'sample #','ECG '
1735,-24
1736,-24
1737,-25
1738,-26
1739,-28
1740,-30
1741,-32
1742,-33
1743,-34
1744,-35
1745,-37
1746,-39
1747,-40
1748,-41
1749,-41
1750,-42
1751,-41
1752,-41
1753,-40
1754,-39
1755,-37
1756,-36
1757,-34
1758,-31
1759,-28
1760,-25
1761,-18
1762,-13
1763,-12
1764,-14
1765,-17
1766,-20
1767,-24
1768,-27
1769,-26
1770,-23
1771,-21
1772,-20
1773,-18
1774,-17
1775,-17
1776,-18
1777,-19
1778,-21
1779,-23
1780,-26
1781,-29
1782,-33
1783,-33
1784,-26
1785,-17
1786,-10
1787,-5
1788,0
1789,2
1790,4
1791,5
1792,6
1793,7
1794,8
1795,8
1796,8
1797,9
1798,10
1799,11
1800,11
1801,11
1802,12
1803,12
1804,12
1805,12
1806,12
1807,11
1808,11
1809,10
1810,10
1811,9
1812,9
1813,9
1814,9
1815,9
1816,9
1817,9
1818,9
1819,8
1820,8
1821,7
1822,6
1823,5
1824,3
1825,2
1826,5
1827,12
1828,18
1829,22
1830,25
1831,27
1832,30
1833,32
1834,35
1835,37
1836,39
1837,40
1838,42
1839,44
1840,46
1841,48
1842,49
1843,50
1844,51
1845,53
1846,55
1847,58
1848,63
1849,68
1850,70
1851,68
1852,64
1853,58
1854,48
1855,30
1856,9
1857,-10
1858,-46
1859,-87
1860,-135
1861,-189
1862,-244
1863,-292
1864,-322
1865,-323
1866,-299
1867,-224
1868,-126
1869,-28
1870,50
1871,91
1872,106
1873,106
1874,91
1875,73
1876,58
1877,72
1878,96
1879,116
1880,123
1881,126
1882,129
1883,130
1884,132
1885,134
1886,136
1887,140
1888,144
1889,148
1890,151
1891,154
1892,157
1893,159
1894,162
1895,165
1896,167
1897,168
1898,167
1899,165
1900,162
1901,158
1902,153
1903,149
1904,144
1905,138
1906,131
1907,125
1908,119
1909,112
1910,104
1911,92
1912,84
1913,77
1914,72
1915,68
1916,63
1917,59
1918,54
1919,49
1920,45
1921,41
1922,37
1923,32
1924,27
1925,22
1926,17
1927,12
1928,7
1929,2
1930,0
1931,-2
1932,-2
1933,0
1934,6
1935,13
1936,20
1937,30
1938,46
1939,57
1940,64
1941,73
1942,84
1943,97
1944,116
1945,136
1946,150
1947,162
1948,182
1949,193
1950,202
1951,208
1952,212
1953,214
1954,214
1955,214
1956,214
1957,213
1958,213
1959,212
1960,212
1961,213
1962,213
1963,212
1964,212
1965,212
1966,212
1967,211
1968,211
1969,211
1970,211
1971,211
1972,210
1973,211
1974,211
1975,212
1976,214
1977,215
1978,216
1979,217
1980,218
1981,219
1982,220
1983,220
1984,220
1985,220
1986,220
1987,220
1988,220
1989,220
1990,220
1991,220
1992,220
1993,219
1994,218
1995,217
1996,216
1997,215
1998,214
1999,213
2000,211
2001,211
2002,210
2003,210
2004,210
2005,210
2006,209
2007,208
2008,208
2009,208
2010,207
2011,207
2012,206
2013,205
2014,205
2015,205
2016,206
2017,206
2018,207
2019,207
2020,208
2021,209
2022,210
2023,210
2024,210
2025,210
2026,210
2027,211
2028,211
2029,212
2030,212
2031,213
2032,214
2033,215
2034,215
2035,216
2036,215
2037,215
2038,214
2039,213
2040,212
2041,211
2042,209
2043,206
2044,203
2045,200
2046,197
2047,190
2048,172
2049,156
2050,140
2051,124
2052,104
2053,84
2054,64
2055,48
2056,32
2057,15
2058,-4
2059,-24
2060,-43
2061,-55
2062,-70
2063,-91
2064,-114
2065,-138
2066,-179
2067,-219
2068,-264
2069,-290
2070,-334
2071,-378
2072,-409
2073,-435
2074,-451
2075,-464
2076,-473
2077,-484
2078,-499
2079,-517
2080,-543
2081,-572
2082,-593
2083,-609
2084,-628
2085,-648
2086,-665
2087,-667
2088,-669
2089,-670
2090,-671
2091,-671
2092,-665
2093,-658
2094,-648
2095,-635
2096,-619
2097,-598
2098,-570
2099,-546
2100,-528
2101,-514
2102,-500
2103,-486
2104,-469
2105,-453
2106,-440
2107,-428
2108,-418
2109,-407
2110,-392
2111,-374
2112,-355
2113,-338
2114,-320
2115,-309
2116,-300
2117,-293
2118,-286
2119,-280
2120,-273
2121,-267
2122,-260
2123,-254
2124,-246
2125,-237
2126,-229
2127,-224
2128,-219
2129,-214
2130,-210
2131,-207
2132,-204
2133,-202
2134,-200
2135,-198
2136,-195
2137,-193
2138,-190
2139,-187
2140,-184
2141,-180
2142,-175
2143,-169
2144,-161
2145,-151
2146,-137
2147,-116
2148,-101
2149,-89
2150,-79
2151,-66
2152,-50
2153,-38
2154,-28
2155,-20
2156,-12
2157,-5
2158,1
2159,7
2160,13
2161,18
2162,24
2163,29
2164,32
2165,35
2166,36
2167,38
2168,40
2169,43
2170,45
2171,47
2172,48
2173,46
2174,42
2175,35
2176,26
2177,14
2178,-5
2179,-25
2180,-52
2181,-85
2182,-139
2183,-202
2184,-268
2185,-328
2186,-383
2187,-397
2188,-401
2189,-389
2190,-317
2191,-221
2192,-123
2193,-44
2194,-8
2195,3
2196,-11
2197,-35
2198,-66
2199,-91
2200,-106
2201,-118
2202,-130
2203,-143
2204,-160
2205,-184
2206,-198
2207,-208
2208,-215
2209,-222
2210,-227
2211,-232
2212,-235
2213,-239
2214,-242
2215,-246
2216,-249
2217,-252
2218,-255
2219,-258
2220,-261
2221,-265
2222,-269
2223,-274
2224,-279
2225,-285
2226,-291
2227,-298
2228,-306
2229,-313
2230,-317
2231,-320
2232,-324
2233,-327
2234,-333
2235,-336
2236,-335
2237,-327
2238,-317
2239,-308
2240,-300
2241,-293
2242,-288
2243,-283
2244,-280
2245,-276
2246,-273
2247,-270
2248,-267
2249,-265
2250,-263
2251,-262
2252,-263
2253,-265
2254,-268
2255,-272
2256,-277
2257,-282
2258,-289
2259,-294
2260,-294
2261,-286
2262,-276
2263,-268
2264,-260
2265,-253
2266,-246
2267,-240
2268,-235
2269,-231
2270,-227
2271,-224
2272,-221
2273,-219
2274,-217
2275,-217
2276,-217
2277,-217
2278,-217
2279,-217
2280,-219
2281,-221
2282,-225
2283,-229
2284,-232
2285,-236
2286,-241
2287,-248
2288,-251
2289,-250
2290,-244
2291,-235
2292,-225
2293,-211
2294,-199
2295,-188
2296,-180
2297,-174
2298,-167
2299,-160
2300,-151
2301,-140
2302,-130
2303,-124
2304,-118
2305,-112
2306,-107
2307,-102
2308,-98
2309,-94
2310,-90
2311,-85
2312,-81
2313,-78
2314,-75
2315,-72
2316,-71
2317,-69
2318,-68
2319,-67
2320,-66
2321,-65
2322,-64
2323,-62
2324,-60
2325,-58
2326,-56
2327,-55
2328,-53
2329,-51
2330,-50
2331,-48
2332,-48
2333,-47
2334,-46
2335,-45
2336,-43
2337,-41
2338,-40
2339,-38
2340,-35
2341,-32
2342,-28
2343,-23
2344,-17
2345,-11
2346,-5
2347,0
2348,7
2349,15
2350,23
2351,29
2352,36
2353,43
2354,49
2355,55
2356,61
2357,65
2358,69
2359,73
2360,78
2361,83
2362,88
2363,95
2364,101
2365,108
2366,116
2367,123
2368,128
2369,132
2370,136
2371,140
2372,143
2373,147
2374,151
2375,155
2376,159
2377,162
2378,165
2379,168
2380,172
2381,175
2382,179
2383,183
2384,187
2385,191
2386,196
2387,201
2388,205
2389,210
2390,215
2391,219
2392,224
2393,228
2394,232
2395,236
2396,240
2397,244
2398,248
2399,252
2400,256
2401,260
2402,263
2403,267
2404,272
2405,277
2406,283
2407,291
2408,302
2409,314
2410,325
2411,336
2412,349
2413,365
2414,371
2415,374
2416,376
2417,377
2418,379
2419,380
2420,381
2421,382
2422,382
2423,383
2424,383
2425,382
2426,380
2427,376
2428,371
2429,366
2430,360
2431,355
2432,350
2433,344
2434,338
2435,331
2436,323
2437,316
2438,311
2439,307
2440,302
2441,299
2442,296
2443,294
2444,292
2445,291
2446,291
2447,291
2448,290
2449,288
2450,287
2451,285
2452,283
2453,281
2454,279
2455,277
2456,276
2457,274
2458,273
2459,270
2460,267
2461,262
2462,252
2463,229
2464,206
2465,175
2466,140
2467,87
2468,32
2469,-27
2470,-91
2471,-158
2472,-182
2473,-193
2474,-201
2475,-178
2476,-108
2477,-16
2478,74
2479,146
2480,173
2481,174
2482,159
2483,138
2484,104
2485,87
2486,80
2487,74
2488,68
2489,63
2490,59
2491,55
2492,52
2493,50
2494,49
2495,49
2496,49
2497,50
2498,52
2499,55
2500,59
2501,63
2502,67
2503,72
2504,77
2505,86
2506,107
2507,127
2508,146
2509,162
2510,172
2511,180
2512,186
2513,191
2514,196
2515,199
2516,199
2517,195
2518,187
2519,177
2520,164
2521,144
2522,122
2523,103
2524,87
2525,71
2526,55
2527,47
2528,41
2529,36
2530,32
2531,29
2532,26
2533,24
2534,22
2535,21
2536,22
2537,22
2538,24
2539,25
2540,28
2541,32
2542,38
2543,44
2544,51
2545,62
2546,85
2547,107
2548,129
2549,152
2550,174
2551,193
2552,210
2553,224
2554,235
2555,240
2556,244
2557,247
2558,250
2559,253
2560,255
2561,257
2562,259
2563,260
2564,261
2565,262
2566,261
2567,259
2568,256
2569,253
2570,248
2571,243
2572,237
2573,231
2574,225
2575,219
2576,213
2577,208
2578,201
2579,193
2580,184
2581,176
2582,169
2583,163
2584,158
2585,154
2586,149
2587,145
2588,140
2589,136
2590,130
2591,125
2592,119
2593,114
2594,108
2595,103
2596,98
2597,95
2598,92
2599,90
2600,88
2601,87
2602,86
2603,85
2604,85
2605,84
2606,83
2607,82
2608,81
2609,79
2610,77
2611,75
2612,73
2613,70
2614,68
2615,65
2616,63
2617,61
2618,58
2619,55
2620,52
2621,47
2622,42
2623,36
2624,27
2625,18
2626,9
2627,1
2628,-6
2629,-14
2630,-21
2631,-27
2632,-31
2633,-35
2634,-39
2635,-42
2636,-45
2637,-48
2638,-50
2639,-53
2640,-56
2641,-59
2642,-61
2643,-64
2644,-66
2645,-69
2646,-71
2647,-74
2648,-76
2649,-77
2650,-78
2651,-79
2652,-80
2653,-81
2654,-83
2655,-84
2656,-85
2657,-86
2658,-88
2659,-90
2660,-92
2661,-94
2662,-96
2663,-98
2664,-100
2665,-102
2666,-104
2667,-106
2668,-108
2669,-110
2670,-113
2671,-117
2672,-121
2673,-127
2674,-133
2675,-143
2676,-153
2677,-163
2678,-172
2679,-181
2680,-188
2681,-192
2682,-194
2683,-196
2684,-199
2685,-202
2686,-204
2687,-207
2688,-209
2689,-211
2690,-213
2691,-214
2692,-215
2693,-214
2694,-214
2695,-212
2696,-211
2697,-209
2698,-207
2699,-205
2700,-203
2701,-201
2702,-200
2703,-199
2704,-197
2705,-196
2706,-195
2707,-193
2708,-191
2709,-189
2710,-186
2711,-184
2712,-181
2713,-178
2714,-175
2715,-173
2716,-170
2717,-168
2718,-166
2719,-165
2720,-163
2721,-161
2722,-155
2723,-149
2724,-142
2725,-138
2726,-138
2727,-141
2728,-147
2729,-155
2730,-165
2731,-185
2732,-221
2733,-257
2734,-297
2735,-343
