'sample #','ECG '
0,164
1,179
2,190
3,195
4,194
5,187
6,178
7,171
8,165
9,159
10,153
11,147
12,141
13,136
14,130
15,123
16,113
17,96
18,77
19,67
20,61
21,56
22,51
23,46
24,42
25,39
26,37
27,35
28,34
29,33
30,32
31,31
32,30
33,29
34,28
35,28
36,29
37,32
38,36
39,41
40,48
41,56
42,69
43,81
44,93
45,100
46,106
47,111
48,115
49,117
50,117
51,114
52,107
53,97
54,85
55,62
56,24
57,2
58,-9
59,-19
60,-30
61,-40
62,-49
63,-56
64,-63
65,-69
66,-74
67,-81
68,-87
69,-93
70,-99
71,-104
72,-110
73,-115
74,-120
75,-123
76,-124
77,-124
78,-123
79,-121
80,-117
81,-114
82,-110
83,-104
84,-99
85,-99
86,-106
87,-117
88,-128
89,-142
90,-156
91,-171
92,-180
93,-187
94,-193
95,-198
96,-202
97,-204
98,-206
99,-207
100,-206
101,-206
102,-204
103,-201
104,-196
105,-190
106,-182
107,-152
108,-102
109,-24
110,76
111,187
112,290
113,367
114,405
115,418
116,405
117,365
118,294
119,198
120,82
121,-40
122,-153
123,-236
124,-290
125,-311
126,-322
127,-327
128,-331
129,-335
130,-338
131,-340
132,-342
133,-344
134,-347
135,-349
136,-351
137,-352
138,-354
139,-357
140,-360
141,-362
142,-362
143,-359
144,-354
145,-349
146,-346
147,-343
148,-339
149,-335
150,-331
151,-326
152,-322
153,-319
154,-315
155,-312
156,-307
157,-302
158,-293
159,-279
160,-266
161,-256
162,-244
163,-233
164,-220
165,-207
166,-193
167,-179
168,-173
169,-171
170,-170
171,-168
172,-166
173,-165
174,-166
175,-170
176,-177
177,-184
178,-188
179,-192
180,-195
181,-198
182,-202
183,-204
184,-206
185,-207
186,-208
187,-208
188,-207
189,-205
190,-204
191,-203
192,-203
193,-203
194,-202
195,-201
196,-200
197,-199
198,-199
199,-198
200,-197
201,-196
202,-194
203,-192
204,-190
205,-188
206,-186
207,-183
208,-182
209,-180
210,-178
211,-175
212,-172
213,-168
214,-164
215,-161
216,-161
217,-163
218,-165
219,-167
220,-170
221,-174
222,-182
223,-187
224,-182
225,-168
226,-127
227,-70
228,9
229,105
230,211
231,319
232,409
233,464
234,482
235,473
236,445
237,374
238,279
239,165
240,46
241,-62
242,-145
243,-196
244,-223
245,-236
246,-242
247,-246
248,-248
249,-250
250,-250
251,-247
252,-242
253,-236
254,-231
255,-227
256,-223
257,-217
258,-211
259,-207
260,-206
261,-207
262,-208
263,-208
264,-209
265,-210
266,-213
267,-218
268,-218
269,-203
270,-188
271,-174
272,-163
273,-155
274,-149
275,-144
276,-137
277,-128
278,-117
279,-105
280,-87
281,-65
282,-51
283,-34
284,-11
285,2
286,11
287,16
288,16
289,5
290,-5
291,-11
292,-14
293,-18
294,-21
295,-25
296,-29
297,-33
298,-37
299,-41
300,-44
301,-45
302,-46
303,-45
304,-44
305,-43
306,-41
307,-38
308,-35
309,-32
310,-30
311,-28
312,-26
313,-23
314,-16
315,-1
316,2
317,4
318,6
319,8
320,10
321,11
322,8
323,1
324,-5
325,-12
326,-22
327,-29
328,-29
329,-21
330,-11
331,-3
332,4
333,12
334,17
335,20
336,22
337,25
338,30
339,36
340,28
341,16
342,8
343,19
344,53
345,121
346,214
347,316
348,416
349,504
350,554
351,573
352,573
353,551
354,491
355,402
356,299
357,189
358,87
359,13
360,-34
361,-54
362,-75
363,-95
364,-115
365,-133
366,-147
367,-159
368,-169
369,-176
370,-182
371,-186
372,-189
373,-192
374,-195
375,-198
376,-199
377,-200
378,-200
379,-199
380,-198
381,-195
382,-192
383,-188
384,-183
385,-179
386,-173
387,-163
388,-152
389,-144
390,-135
391,-124
392,-108
393,-89
394,-70
395,-50
396,-31
397,-12
398,5
399,24
400,41
401,56
402,65
403,71
404,75
405,79
406,81
407,79
408,69
409,54
410,37
411,15
412,-4
413,-11
414,-16
415,-20
416,-24
417,-27
418,-28
419,-29
420,-31
421,-32
422,-34
423,-35
424,-35
425,-35
426,-33
427,-32
428,-29
429,-27
430,-24
431,-21
432,-17
433,-14
434,-10
435,-7
436,-4
437,0
438,6
439,23
440,25
441,24
442,24
443,25
444,26
445,21
446,11
447,3
448,-3
449,-9
450,-12
451,-9
452,-4
453,1
454,7
455,15
456,24
457,33
458,45
459,65
460,97
461,157
462,235
463,329
464,433
465,536
466,616
467,648
468,659
469,645
470,601
