'sample #','ECG '
367,-128
368,-123
369,-120
370,-119
371,-120
372,-122
373,-124
374,-126
375,-128
376,-130
377,-133
378,-135
379,-137
380,-136
381,-134
382,-132
383,-129
384,-125
385,-122
386,-118
387,-114
388,-110
389,-107
390,-104
391,-100
392,-95
393,-90
394,-84
395,-79
396,-74
397,-71
398,-66
399,-61
400,-56
401,-52
402,-49
403,-47
404,-45
405,-44
406,-44
407,-44
408,-45
409,-47
410,-48
411,-50
412,-51
413,-52
414,-54
415,-56
416,-58
417,-59
418,-56
419,-51
420,-43
421,-36
422,-29
423,-19
424,-9
425,0
426,7
427,13
428,19
429,25
430,31
431,36
432,41
433,44
434,47
435,49
436,53
437,56
438,59
439,62
440,65
441,68
442,70
443,73
444,75
445,75
446,74
447,72
448,69
449,64
450,59
451,53
452,47
453,42
454,38
455,34
456,30
457,26
458,22
459,18
460,15
461,14
462,13
463,13
464,13
465,13
466,13
467,15
468,17
469,19
470,22
471,26
472,34
473,13
474,-10
475,-29
476,-29
477,-12
478,35
479,140
480,291
481,477
482,678
483,864
484,984
485,1000
486,962
487,798
488,553
489,273
490,13
491,-172
492,-241
493,-243
494,-189
495,-124
496,-101
497,-98
498,-107
499,-116
500,-126
501,-124
502,-104
503,-95
504,-90
505,-85
506,-82
507,-80
508,-79
509,-76
510,-73
511,-71
512,-69
513,-68
514,-67
515,-67
516,-66
517,-65
518,-65
519,-64
520,-62
521,-61
522,-59
523,-57
524,-55
525,-53
526,-50
527,-46
528,-40
529,-34
530,-29
531,-23
532,-16
533,-6
534,5
535,18
536,32
537,47
538,65
539,84
540,104
541,123
542,140
543,154
544,166
545,178
546,188
547,204
548,229
549,251
550,267
551,282
552,302
553,327
554,341
555,348
556,353
557,357
558,359
559,359
560,356
561,351
562,344
563,334
564,315
565,282
566,251
567,222
568,197
569,169
570,139
571,109
572,76
573,46
574,28
575,16
576,5
577,-6
578,-44
579,-92
580,-123
581,-140
582,-148
583,-154
584,-159
585,-162
586,-165
587,-168
588,-171
589,-173
590,-174
591,-174
592,-174
593,-176
594,-178
595,-182
596,-184
597,-183
598,-180
599,-176
600,-173
601,-170
602,-167
603,-163
604,-159
605,-157
606,-157
607,-159
608,-162
609,-167
610,-173
611,-181
612,-193
613,-196
614,-186
615,-158
616,-92
617,7
618,138
619,290
620,444
621,567
622,600
623,581
624,447
625,224
626,-27
627,-250
628,-409
629,-481
630,-489
631,-456
632,-389
633,-327
634,-277
635,-248
636,-233
637,-227
638,-223
639,-219
640,-216
641,-212
642,-207
643,-204
644,-201
645,-197
646,-192
647,-185
648,-170
649,-150
650,-139
651,-133
652,-127
653,-122
654,-118
655,-114
656,-111
657,-107
658,-105
659,-102
660,-99
661,-96
662,-91
663,-84
664,-73
665,-62
666,-53
667,-44
668,-34
669,-24
670,-13
671,4
672,33
673,57
674,72
675,85
676,96
677,110
678,126
679,144
680,168
681,198
682,222
683,241
684,258
685,283
686,297
687,299
688,301
689,302
690,303
691,303
692,301
693,297
694,290
695,282
696,271
697,252
698,234
699,210
700,179
701,148
702,116
703,85
704,53
705,26
706,7
707,-9
708,-23
709,-35
710,-47
711,-57
712,-65
713,-72
714,-78
715,-83
716,-87
717,-91
718,-94
719,-96
720,-99
721,-101
722,-103
723,-104
724,-105
725,-105
726,-105
727,-104
728,-103
729,-102
730,-101
731,-100
732,-99
733,-97
734,-94
735,-92
736,-90
737,-90
738,-90
739,-90
740,-91
741,-92
742,-94
743,-96
744,-99
745,-101
746,-100
747,-94
748,-87
749,-80
750,-70
751,-66
752,-69
753,-75
754,-78
755,-81
756,-84
757,-86
758,-88
759,-87
760,-84
761,-79
762,-73
763,-68
764,-62
765,-55
766,-48
767,-42
768,-38
769,-35
770,-33
771,-30
772,-27
773,-24
774,-22
775,-23
776,-27
777,-32
778,-35
779,-39
780,-42
781,-45
782,-44
783,-42
784,-38
785,-36
786,-34
787,-33
788,-31
789,-29
790,-28
791,-27
792,-26
793,-25
794,-24
795,-23
796,-22
797,-21
798,-21
799,-21
800,-22
801,-23
802,-25
803,-27
804,-28
805,-30
806,-31
807,-32
808,-33
809,-33
810,-34
811,-35
812,-37
813,-38
814,-42
815,-47
816,-51
817,-51
818,-49
819,-45
820,-39
821,-32
822,-22
823,-22
824,-33
825,-38
826,-40
827,-43
828,-45
829,-48
830,-49
831,-51
832,-52
833,-54
834,-54
835,-54
836,-52
837,-50
838,-48
839,-45
840,-42
841,-39
842,-36
843,-33
844,-29
845,-20
846,-15
847,-20
848,-29
849,-36
850,-41
851,-46
852,-50
853,-53
854,-56
855,-61
856,-67
857,-67
858,-56
859,-50
860,-46
861,-41
862,-37
863,-35
864,-35
865,-36
866,-38
867,-41
868,-43
869,-46
870,-49
871,-53
872,-56
873,-54
874,-48
875,-41
876,-35
877,-28
878,-22
879,-17
880,-16
881,-16
882,-17
883,-19
884,-22
885,-26
886,-29
887,-29
888,-22
889,-13
890,-7
891,-3
892,0
893,4
894,8
895,12
896,16
897,20
898,24
899,27
900,32
901,41
902,55
903,62
904,67
905,70
906,73
907,75
908,75
909,73
910,70
911,68
912,65
913,63
914,60
915,56
916,51
917,44
918,37
919,30
920,22
921,15
922,15
923,21
924,29
925,39
926,52
927,67
928,89
929,107
930,114
931,120
932,123
933,118
934,108
935,101
936,96
937,91
938,87
939,86
940,87
941,90
942,95
943,101
944,110
945,123
946,130
947,135
948,139
949,142
950,143
951,141
952,136
953,129
954,121
955,107
956,93
957,74
958,50
959,33
960,22
961,22
962,32
963,61
964,117
965,205
966,324
967,469
968,618
969,750
970,843
971,862
972,848
973,756
974,597
975,395
976,183
977,0
978,-129
979,-187
980,-207
981,-195
982,-157
983,-109
984,-67
985,-48
986,-38
987,-32
988,-28
989,-28
990,-33
991,-41
992,-48
993,-58
994,-63
995,-58
996,-48
997,-44
998,-42
999,-40
1000,-38
1001,-37
1002,-35
1003,-33
1004,-31
1005,-29
1006,-27
1007,-25
1008,-24
1009,-23
1010,-22
1011,-21
1012,-20
1013,-19
1014,-17
1015,-15
1016,-12
1017,-5
1018,2
1019,11
1020,22
1021,33
1022,46
1023,56
1024,63
1025,70
1026,78
1027,85
1028,92
1029,104
1030,120
1031,137
1032,154
1033,170
1034,190
1035,214
1036,239
1037,264
1038,289
1039,309
1040,321
1041,324
1042,326
1043,327
1044,329
1045,329
1046,329
1047,326
1048,320
1049,315
1050,310
1051,305
1052,299
1053,291
1054,282
1055,270
1056,248
1057,219
1058,197
1059,171
1060,143
1061,113
1062,80
1063,47
1064,23
1065,7
1066,-5
1067,-16
1068,-21
1069,-23
1070,-25
1071,-26
1072,-27
1073,-27
1074,-28
1075,-29
1076,-29
1077,-31
1078,-33
1079,-35
1080,-37
1081,-38
1082,-39
1083,-40
1084,-41
1085,-43
1086,-45
1087,-48
1088,-51
1089,-56
1090,-63
1091,-73
1092,-82
1093,-91
1094,-100
1095,-108
1096,-117
1097,-124
1098,-129
1099,-129
1100,-126
1101,-121
1102,-113
1103,-99
1104,-72
1105,-53
1106,-42
1107,-34
1108,-31
1109,-33
1110,-40
1111,-50
1112,-67
1113,-95
1114,-123
1115,-142
1116,-153
1117,-161
1118,-150
1119,-114
1120,-49
1121,51
1122,189
1123,355
1124,531
1125,680
1126,739
1127,729
1128,618
1129,407
1130,145
1131,-103
1132,-285
1133,-367
1134,-376
1135,-342
1136,-276
1137,-212
1138,-157
1139,-129
1140,-112
1141,-99
1142,-98
1143,-106
1144,-113
1145,-119
1146,-122
1147,-114
1148,-98
1149,-85
1150,-71
1151,-60
1152,-51
1153,-45
1154,-41
1155,-37
1156,-34
1157,-31
1158,-29
1159,-26
1160,-24
1161,-22
1162,-20
1163,-18
1164,-15
1165,-13
1166,-10
1167,-7
1168,-3
1169,1
1170,10
1171,20
1172,29
1173,39
1174,58
1175,85
1176,107
1177,124
1178,138
1179,155
1180,176
1181,197
1182,222
1183,241
1184,253
1185,266
1186,280
1187,290
1188,298
1189,306
1190,310
1191,310
1192,307
1193,300
1194,293
1195,285
1196,273
1197,260
1198,246
1199,229
1200,209
1201,193
1202,174
1203,149
1204,120
1205,89
1206,56
1207,19
1208,-21
1209,-55
1210,-83
1211,-111
1212,-137
1213,-163
1214,-176
1215,-183
1216,-188
1217,-192
1218,-194
1219,-194
1220,-192
1221,-189
1222,-184
1223,-181
1224,-179
1225,-176
1226,-172
1227,-168
1228,-165
1229,-163
1230,-163
1231,-165
1232,-168
1233,-172
1234,-175
1235,-179
1236,-187
1237,-192
1238,-186
1239,-173
1240,-161
1241,-147
1242,-135
1243,-122
1244,-114
1245,-106
1246,-99
1247,-94
1248,-94
1249,-98
1250,-104
1251,-109
1252,-111
1253,-113
1254,-115
1255,-117
1256,-120
1257,-123
1258,-126
1259,-127
1260,-127
1261,-126
1262,-125
1263,-123
1264,-121
1265,-117
1266,-113
1267,-110
1268,-107
1269,-105
1270,-104
1271,-103
1272,-102
1273,-101
1274,-100
1275,-100
1276,-100
1277,-99
1278,-98
1279,-96
1280,-94
1281,-92
1282,-92
1283,-91
1284,-91
1285,-91
1286,-90
1287,-89
1288,-88
1289,-87
1290,-84
1291,-81
1292,-78
1293,-75
1294,-71
1295,-67
1296,-63
1297,-59
1298,-55
1299,-52
1300,-49
1301,-47
1302,-44
1303,-41
1304,-38
1305,-35
1306,-33
1307,-31
1308,-29
1309,-27
1310,-24
1311,-22
1312,-19
1313,-15
1314,-9
1315,2
1316,4
1317,1
1318,0
1319,-2
1320,-3
1321,-5
1322,-6
1323,-6
1324,-5
1325,-5
1326,-4
1327,-4
1328,-3
1329,-2
1330,0
1331,2
1332,4
1333,5
1334,6
1335,6
1336,7
1337,8
1338,8
1339,9
1340,9
1341,10
1342,12
1343,17
1344,22
1345,23
1346,17
1347,10
1348,4
1349,-2
1350,-8
1351,-11
1352,-11
1353,-8
1354,-5
1355,-2
1356,1
1357,6
1358,6
1359,3
1360,0
1361,-4
1362,-9
1363,-13
1364,-14
1365,-11
1366,-8
1367,-7
1368,-5
1369,-2
1370,0
1371,1
1372,2
1373,2
1374,2
1375,1
1376,0
1377,-2
1378,-4
1379,-7
1380,-10
1381,-13
1382,-15
1383,-16
1384,-17
1385,-17
1386,-15
1387,-13
1388,-11
1389,-9
1390,-6
1391,-3
1392,0
1393,4
1394,8
1395,17
1396,33
1397,36
1398,37
1399,40
1400,42
1401,38
1402,29
1403,20
1404,9
1405,4
1406,1
1407,0
1408,-2
1409,-5
1410,-7
1411,-9
1412,-8
1413,-5
1414,-1
1415,2
1416,5
1417,8
1418,11
1419,14
1420,17
1421,19
1422,20
1423,21
1424,20
1425,19
1426,18
1427,17
1428,14
1429,12
1430,9
1431,7
1432,5
1433,3
1434,2
1435,0
1436,-3
1437,-7
1438,-10
1439,-11
1440,-11
1441,-9
1442,-4
1443,1
1444,9
1445,19
1446,37
1447,52
1448,62
1449,70
1450,77
1451,80
1452,80
1453,77
1454,70
1455,62
1456,49
1457,32
1458,27
1459,23
1460,21
1461,20
1462,19
1463,18
1464,17
1465,16
1466,16
1467,18
1468,23
1469,29
1470,39
1471,52
1472,103
1473,210
1474,354
1475,522
1476,694
1477,841
1478,932
1479,940
1480,890
1481,725
1482,506
1483,278
1484,74
1485,-77
1486,-143
1487,-165
1488,-144
1489,-108
1490,-81
1491,-74
1492,-70
1493,-68
1494,-66
1495,-64
1496,-64
1497,-64
1498,-63
1499,-64
1500,-66
1501,-69
1502,-71
1503,-75
1504,-79
1505,-86
1506,-92
1507,-93
1508,-85
1509,-73
1510,-58
1511,-38
1512,-28
1513,-21
1514,-16
1515,-12
1516,-9
1517,-9
1518,-11
1519,-12
1520,-15
1521,-19
1522,-17
1523,-3
1524,12
1525,29
1526,47
1527,61
1528,73
1529,82
1530,89
1531,96
1532,103
1533,109
1534,117
1535,123
1536,131
1537,144
1538,166
1539,190
1540,217
1541,250
1542,284
1543,314
1544,334
1545,342
1546,346
1547,349
1548,352
1549,355
1550,359
1551,365
1552,372
1553,380
1554,388
1555,398
1556,406
1557,410
1558,406
1559,397
1560,384
1561,362
1562,326
1563,290
1564,257
1565,234
1566,215
1567,194
1568,167
1569,129
1570,97
1571,77
1572,62
1573,49
1574,41
1575,35
1576,31
1577,27
1578,23
1579,19
1580,16
1581,12
1582,9
1583,6
1584,2
1585,-1
1586,-5
1587,-9
1588,-12
1589,-14
1590,-17
1591,-20
1592,-24
1593,-29
1594,-34
1595,-38
1596,-41
1597,-44
1598,-46
1599,-48
1600,-50
1601,-51
1602,-52
1603,-52
1604,-52
1605,-53
1606,-53
1607,-55
1608,-57
1609,-61
1610,-65
1611,-71
1612,-76
1613,-82
1614,-87
1615,-91
1616,-96
1617,-99
1618,-101
1619,-102
1620,-104
1621,-106
1622,-108
1623,-112
1624,-116
1625,-121
1626,-126
1627,-131
1628,-135
1629,-139
1630,-142
1631,-143
1632,-143
1633,-142
1634,-141
1635,-139
1636,-138
1637,-137
1638,-137
1639,-137
1640,-139
1641,-140
1642,-142
1643,-143
1644,-145
1645,-145
1646,-146
1647,-145
1648,-145
1649,-144
1650,-144
1651,-146
1652,-150
1653,-154
1654,-156
1655,-156
1656,-154
1657,-152
1658,-150
1659,-149
1660,-147
1661,-144
1662,-141
1663,-138
1664,-135
1665,-134
1666,-134
1667,-134
1668,-135
1669,-136
1670,-138
1671,-141
1672,-143
1673,-146
1674,-149
1675,-150
1676,-151
1677,-152
1678,-153
1679,-154
1680,-155
1681,-156
1682,-155
1683,-153
1684,-149
1685,-145
1686,-142
1687,-139
1688,-137
1689,-135
1690,-132
1691,-130
1692,-128
1693,-126
1694,-125
1695,-123
1696,-121
1697,-119
1698,-117
1699,-117
1700,-116
1701,-116
1702,-116
1703,-116
1704,-116
1705,-116
1706,-118
1707,-119
1708,-119
1709,-119
1710,-119
1711,-118
1712,-118
1713,-117
1714,-116
1715,-114
1716,-112
1717,-110
1718,-109
1719,-108
1720,-108
1721,-107
1722,-106
1723,-105
1724,-105
1725,-105
1726,-105
1727,-105
1728,-105
1729,-105
1730,-104
1731,-104
1732,-103
1733,-102
1734,-101
1735,-99
1736,-98
1737,-97
1738,-97
1739,-96
1740,-94
1741,-92
1742,-90
1743,-88
1744,-85
1745,-82
1746,-78
1747,-73
1748,-67
1749,-61
1750,-51
1751,-38
1752,-27
1753,-16
1754,-6
1755,1
1756,6
1757,11
1758,15
1759,18
1760,21
1761,24
1762,26
1763,27
1764,29
1765,31
1766,34
1767,37
1768,40
1769,42
1770,44
1771,46
1772,48
1773,51
1774,52
1775,54
1776,55
1777,56
1778,58
1779,60
1780,62
1781,64
1782,66
1783,67
1784,69
1785,70
1786,72
1787,74
1788,76
1789,77
1790,78
1791,79
1792,80
1793,81
1794,83
1795,84
1796,85
1797,85
1798,86
1799,86
1800,86
1801,88
1802,91
1803,96
1804,98
1805,98
1806,95
1807,90
1808,86
1809,82
1810,79
1811,74
1812,71
1813,68
1814,68
1815,70
1816,75
1817,79
1818,83
1819,87
1820,93
1821,99
1822,105
1823,109
1824,110
1825,108
1826,104
1827,100
1828,95
1829,86
1830,74
1831,86
1832,123
1833,186
1834,281
1835,409
1836,566
1837,737
1838,901
1839,1004
1840,1040
1841,1002
1842,887
1843,670
1844,425
1845,201
1846,74
1847,32
1848,57
1849,92
1850,118
1851,108
1852,77
1853,22
1854,-29
1855,-47
1856,-54
1857,-47
1858,-31
1859,-11
1860,9
1861,20
1862,24
1863,26
1864,27
1865,29
1866,31
1867,34
1868,37
1869,40
1870,43
1871,45
1872,48
1873,49
1874,51
1875,52
1876,53
1877,54
1878,57
1879,60
1880,64
1881,69
1882,73
1883,78
1884,82
1885,87
1886,92
1887,97
1888,103
1889,109
1890,118
1891,134
1892,150
1893,164
1894,178
1895,192
1896,207
1897,224
1898,240
1899,256
1900,268
1901,278
1902,285
1903,289
1904,293
1905,297
1906,300
1907,303
1908,305
1909,305
1910,305
1911,304
1912,302
1913,299
1914,294
1915,288
1916,280
1917,265
1918,231
1919,206
1920,191
1921,181
1922,172
1923,164
1924,152
1925,135
1926,113
1927,93
1928,77
1929,58
1930,36
1931,1
1932,-43
1933,-77
1934,-101
1935,-117
1936,-121
1937,-123
1938,-125
1939,-128
1940,-131
1941,-134
1942,-135
1943,-136
1944,-136
1945,-137
1946,-137
1947,-138
1948,-138
1949,-137
1950,-135
1951,-135
1952,-135
1953,-136
1954,-138
1955,-140
1956,-141
1957,-142
1958,-142
1959,-143
1960,-143
1961,-143
1962,-142
1963,-141
1964,-139
1965,-138
1966,-137
1967,-135
1968,-134
1969,-132
1970,-130
1971,-127
1972,-124
1973,-120
1974,-116
1975,-111
1976,-106
1977,-100
1978,-88
1979,-74
1980,-64
1981,-59
1982,-54
1983,-50
1984,-47
1985,-44
1986,-42
1987,-40
1988,-38
1989,-36
1990,-35
1991,-34
1992,-35
1993,-36
1994,-37
1995,-38
1996,-40
1997,-41
1998,-42
1999,-43
2000,-44
2001,-44
2002,-44
2003,-44
2004,-45
2005,-47
2006,-49
2007,-52
2008,-56
2009,-59
2010,-62
2011,-65
2012,-69
2013,-72
2014,-75
2015,-78
2016,-79
2017,-81
2018,-86
2019,-92
2020,-98
2021,-103
2022,-105
2023,-104
2024,-101
2025,-95
2026,-86
2027,-73
2028,-27
2029,39
2030,126
2031,239
2032,380
2033,535
2034,681
2035,767
2036,796
2037,763
2038,663
2039,471
2040,235
2041,-4
2042,-211
2043,-341
2044,-384
2045,-374
2046,-339
2047,-262
2048,-186
2049,-159
2050,-150
2051,-146
2052,-143
2053,-140
2054,-133
2055,-121
2056,-107
2057,-95
2058,-82
2059,-70
2060,-62
2061,-61
2062,-64
2063,-68
2064,-70
2065,-72
2066,-74
2067,-78
2068,-80
2069,-74
2070,-61
2071,-48
2072,-39
2073,-32
2074,-26
2075,-19
2076,-12
2077,-4
2078,2
2079,7
2080,11
2081,15
2082,20
2083,27
2084,36
2085,53
2086,67
2087,81
2088,92
2089,102
2090,112
2091,123
2092,134
2093,147
2094,165
2095,191
2096,213
2097,241
2098,282
2099,313
2100,331
2101,342
2102,347
2103,350
2104,351
2105,353
2106,355
2107,358
2108,359
2109,355
2110,345
2111,332
2112,315
2113,291
2114,268
2115,238
2116,202
2117,170
2118,130
2119,89
2120,61
2121,41
2122,16
2123,-13
2124,-34
2125,-51
2126,-71
2127,-86
2128,-98
2129,-107
2130,-114
2131,-119
2132,-121
2133,-124
2134,-127
2135,-130
2136,-132
2137,-133
2138,-134
2139,-134
2140,-134
2141,-135
2142,-134
2143,-134
2144,-132
2145,-131
2146,-129
2147,-129
2148,-129
2149,-129
2150,-129
2151,-128
2152,-127
2153,-125
2154,-124
2155,-124
2156,-122
2157,-121
2158,-121
2159,-120
2160,-121
2161,-122
2162,-123
2163,-124
2164,-124
2165,-124
2166,-124
2167,-124
2168,-124
2169,-123
2170,-122
2171,-122
2172,-121
2173,-122
2174,-123
2175,-125
2176,-127
2177,-128
2178,-129
2179,-129
2180,-130
2181,-130
2182,-129
2183,-128
2184,-126
2185,-124
2186,-124
2187,-124
2188,-124
2189,-123
2190,-116
2191,-106
2192,-98
2193,-94
2194,-92
2195,-90
2196,-87
2197,-85
2198,-81
2199,-78
2200,-76
2201,-74
2202,-72
2203,-70
2204,-69
2205,-68
2206,-68
2207,-68
2208,-69
2209,-70
2210,-70
2211,-70
2212,-69
2213,-68
2214,-67
2215,-66
2216,-66
2217,-66
2218,-66
2219,-65
2220,-64
2221,-63
2222,-62
2223,-62
2224,-60
2225,-56
2226,-53
2227,-54
2228,-57
2229,-61
2230,-65
2231,-64
2232,-53
2233,-43
2234,-36
2235,-29
2236,-23
2237,-16
2238,-6
2239,6
2240,6
2241,-6
2242,-12
2243,-15
2244,-19
2245,-22
2246,-26
2247,-29
2248,-32
2249,-35
2250,-37
2251,-39
2252,-40
2253,-39
2254,-38
2255,-36
2256,-34
2257,-32
2258,-29
2259,-28
2260,-26
2261,-25
2262,-24
2263,-23
2264,-23
2265,-20
2266,-18
2267,-16
2268,-17
2269,-21
2270,-25
2271,-29
2272,-29
2273,-30
2274,-31
2275,-32
2276,-33
2277,-35
2278,-37
2279,-39
2280,-41
2281,-43
2282,-45
2283,-45
2284,-45
2285,-45
2286,-45
2287,-44
2288,-42
2289,-39
2290,-37
2291,-34
2292,-32
2293,-31
2294,-31
2295,-30
2296,-29
2297,-28
2298,-27
2299,-27
2300,-27
2301,-27
2302,-26
2303,-25
2304,-23
2305,-22
2306,-20
2307,-20
2308,-19
2309,-19
2310,-18
2311,-18
2312,-18
2313,-18
2314,-18
2315,-18
2316,-18
2317,-17
2318,-16
2319,-16
2320,-16
2321,-16
2322,-17
2323,-17
2324,-18
2325,-19
2326,-19
2327,-19
2328,-19
2329,-18
2330,-16
2331,-15
2332,-14
2333,-14
2334,-13
2335,-13
2336,-12
2337,-13
2338,-13
2339,-14
2340,-15
2341,-16
2342,-16
2343,-17
2344,-17
2345,-16
2346,-15
2347,-13
2348,-11
2349,-10
2350,-9
2351,-8
2352,-7
2353,-6
2354,-5
2355,-4
2356,-3
2357,-2
2358,-1
2359,0
2360,1
2361,4
2362,8
2363,12
2364,16
2365,18
2366,16
2367,12
2368,7
2369,1
2370,-3
2371,-7
2372,-12
2373,-16
2374,-20
2375,-22
2376,-24
2377,-24
2378,-24
2379,-22
2380,-18
2381,-12
2382,-6
2383,17
2384,80
2385,171
2386,292
2387,437
2388,591
2389,731
2390,837
2391,866
2392,851
2393,743
2394,550
2395,313
2396,73
2397,-123
2398,-214
2399,-244
2400,-224
2401,-167
2402,-116
2403,-97
2404,-78
2405,-71
2406,-67
2407,-64
2408,-61
2409,-59
2410,-57
2411,-55
2412,-53
2413,-52
2414,-50
2415,-47
2416,-45
2417,-43
2418,-43
2419,-42
2420,-40
2421,-38
2422,-36
2423,-33
2424,-30
2425,-26
2426,-19
2427,-9
2428,0
2429,10
2430,20
2431,28
2432,36
2433,43
2434,50
2435,58
2436,65
2437,73
2438,80
2439,89
2440,100
2441,111
2442,121
2443,130
2444,139
2445,148
2446,157
2447,166
2448,175
2449,182
2450,190
2451,205
2452,237
2453,262
2454,275
2455,285
2456,295
2457,304
2458,312
2459,322
2460,332
2461,342
2462,350
2463,358
2464,369
2465,383
2466,390
2467,395
2468,399
2469,402
2470,394
2471,376
2472,348
2473,315
2474,290
2475,263
2476,233
2477,202
2478,169
2479,134
2480,104
2481,81
2482,58
2483,37
2484,15
2485,-6
2486,-16
2487,-21
2488,-24
2489,-27
2490,-30
2491,-32
2492,-34
2493,-37
2494,-40
2495,-43
2496,-45
2497,-47
2498,-49
2499,-49
2500,-50
2501,-50
2502,-51
2503,-52
2504,-54
2505,-58
2506,-66
2507,-71
2508,-60
2509,-38
2510,-24
2511,-13
2512,-2
2513,8
2514,17
2515,25
2516,33
2517,42
2518,52
2519,64
2520,75
2521,85
2522,93
2523,96
2524,99
2525,102
2526,105
2527,108
2528,110
2529,112
2530,114
2531,115
2532,116
2533,116
2534,115
2535,112
2536,109
2537,104
2538,99
2539,94
2540,88
2541,83
2542,78
2543,73
2544,67
2545,59
2546,51
2547,43
2548,37
2549,33
2550,30
2551,26
2552,22
2553,18
2554,14
2555,11
2556,7
2557,3
2558,0
2559,-5
2560,-11
2561,-18
2562,-26
2563,-36
2564,-53
2565,-61
2566,-55
2567,-37
2568,12
2569,113
2570,258
2571,435
2572,612
2573,761
2574,841
2575,868
2576,829
2577,710
2578,498
2579,249
2580,10
2581,-185
2582,-292
2583,-327
2584,-311
2585,-261
2586,-183
2587,-140
2588,-129
2589,-121
2590,-116
2591,-113
2592,-113
2593,-114
2594,-116
2595,-118
2596,-120
2597,-122
2598,-124
2599,-128
2600,-133
2601,-138
2602,-140
2603,-135
2604,-124
2605,-111
2606,-100
2607,-92
2608,-85
2609,-79
2610,-72
2611,-66
2612,-61
2613,-56
2614,-51
2615,-47
2616,-43
2617,-39
2618,-37
2619,-35
2620,-32
2621,-29
2622,-24
2623,-17
2624,-6
2625,5
2626,17
2627,29
2628,43
2629,58
2630,78
2631,101
2632,125
2633,148
2634,167
2635,180
2636,202
2637,235
2638,269
2639,310
2640,337
2641,351
2642,361
2643,368
2644,370
2645,368
2646,363
2647,355
2648,345
2649,326
2650,290
2651,260
2652,237
2653,211
2654,184
2655,158
2656,134
2657,101
2658,64
2659,38
2660,18
2661,-1
2662,-26
2663,-59
2664,-93
