'sample #','ECG '
0,-130
1,-161
2,-196
3,-215
4,-224
5,-232
6,-238
7,-242
8,-244
9,-246
10,-246
11,-245
12,-244
13,-242
14,-239
15,-235
16,-230
17,-226
18,-223
19,-220
20,-218
21,-216
22,-213
23,-211
24,-208
25,-204
26,-201
27,-198
28,-194
29,-190
30,-184
31,-178
32,-168
33,-150
34,-136
35,-124
36,-112
37,-99
38,-89
39,-81
40,-75
41,-71
42,-68
43,-64
44,-60
45,-54
46,-48
47,-39
48,-27
49,-7
50,12
51,32
52,52
53,70
54,80
55,87
56,93
57,98
58,101
59,102
60,102
61,100
62,97
63,91
64,85
65,77
66,64
67,42
68,24
69,6
70,-12
71,-27
72,-42
73,-58
74,-74
75,-88
76,-99
77,-110
78,-122
79,-137
80,-153
81,-163
82,-167
83,-169
84,-171
85,-173
86,-174
87,-175
88,-175
89,-174
90,-173
91,-172
92,-170
93,-167
94,-165
95,-162
96,-160
97,-158
98,-156
99,-153
100,-151
101,-148
102,-147
103,-146
104,-147
105,-149
106,-150
107,-152
108,-154
109,-156
110,-157
111,-158
112,-160
113,-160
114,-161
115,-161
116,-161
117,-162
118,-162
119,-163
120,-162
121,-162
122,-161
123,-159
124,-158
125,-156
126,-155
127,-153
128,-151
129,-149
130,-147
131,-146
132,-144
133,-142
134,-140
135,-137
136,-135
137,-131
138,-125
139,-119
140,-113
141,-106
142,-98
143,-91
144,-84
145,-75
146,-62
147,-53
148,-52
149,-53
150,-55
151,-56
152,-57
153,-58
154,-59
155,-60
156,-61
157,-62
158,-63
159,-64
160,-65
161,-66
162,-67
163,-68
164,-68
165,-68
166,-67
167,-67
168,-66
169,-66
170,-66
171,-65
172,-65
173,-64
174,-63
175,-63
176,-62
177,-61
178,-59
179,-57
180,-55
181,-53
182,-51
183,-49
184,-46
185,-43
186,-40
187,-37
188,-32
189,-21
190,-11
191,-3
192,2
193,6
194,9
195,13
196,15
197,16
198,17
199,17
200,15
201,11
202,6
203,1
204,-4
205,-9
206,-14
207,-20
208,-26
209,-31
210,-36
211,-39
212,-39
213,-37
214,-33
215,-28
216,-23
217,-17
218,-13
219,-8
220,-3
221,0
222,5
223,9
224,12
225,15
226,18
227,21
228,23
229,26
230,30
231,36
232,47
233,59
234,74
235,96
236,130
237,196
238,295
239,436
240,621
241,828
242,1022
243,1153
244,1170
245,1121
246,941
247,703
248,465
249,276
250,154
251,127
252,120
253,115
254,112
255,109
256,109
257,110
258,114
259,120
260,128
261,136
262,146
263,161
264,174
265,184
266,192
267,200
268,207
269,214
270,221
271,227
272,233
273,240
274,249
275,260
276,273
277,286
278,299
279,312
280,325
281,337
282,345
283,350
284,353
285,357
286,360
287,363
288,366
289,370
290,373
291,377
292,380
293,384
294,387
295,392
296,397
297,402
298,408
299,414
300,420
301,425
302,430
303,435
304,442
305,450
306,457
307,464
308,471
309,477
310,482
