'sample #','ECG '
0,-89
1,-97
2,-103
3,-104
4,-101
5,-95
6,-86
7,-74
8,-54
9,-37
10,-20
11,-2
12,11
13,29
14,54
15,77
16,95
17,118
18,130
19,137
20,143
21,147
22,151
23,153
24,156
25,158
26,160
27,162
28,164
29,166
30,167
31,170
32,173
33,177
34,182
35,187
36,194
37,202
38,211
39,222
40,231
41,235
42,238
43,241
44,244
45,247
46,246
47,237
48,224
49,211
50,196
51,182
52,168
53,157
54,148
55,140
56,133
57,127
58,122
59,116
60,108
61,94
62,75
63,61
64,49
65,42
66,36
67,32
68,28
69,25
70,22
71,20
72,19
73,17
74,17
75,17
76,19
77,21
78,26
79,32
80,40
81,71
82,140
83,247
84,397
85,579
86,774
87,960
88,1120
89,1241
90,1308
91,1330
92,1310
93,1249
94,1128
95,969
96,794
97,633
98,497
99,389
100,303
101,232
102,172
103,123
104,92
105,70
106,57
107,48
108,40
109,33
110,30
111,28
112,25
113,23
114,22
115,20
116,19
117,18
118,18
119,17
120,17
121,18
122,18
123,20
124,21
125,22
126,23
127,25
128,26
129,27
130,28
131,29
132,29
133,30
134,31
135,32
136,33
137,34
138,35
139,36
140,37
141,38
142,39
143,40
144,41
145,42
146,44
147,46
148,49
149,59
150,69
151,80
152,90
153,101
154,112
155,121
156,127
157,132
158,135
159,139
160,142
161,144
162,144
163,142
164,136
165,130
166,123
167,119
168,116
169,113
170,110
171,107
172,104
173,102
174,100
175,98
176,95
177,93
178,92
179,90
180,88
181,86
182,83
183,80
184,76
185,69
186,56
187,43
188,30
189,23
190,19
191,15
192,12
193,8
194,5
195,2
196,-1
197,-4
198,-7
199,-11
200,-14
201,-17
202,-19
203,-21
204,-23
205,-25
206,-27
207,-30
208,-32
209,-34
210,-36
211,-37
212,-38
213,-38
214,-37
215,-35
216,-33
217,-32
218,-30
219,-29
220,-28
221,-27
222,-25
223,-24
224,-22
225,-21
226,-19
227,-15
228,-12
229,-13
230,-19
231,-30
232,-42
233,-59
234,-75
235,-90
236,-106
237,-125
238,-138
239,-147
240,-154
241,-162
242,-169
243,-177
244,-185
245,-192
246,-201
247,-210
248,-219
249,-228
250,-237
251,-247
252,-256
253,-263
254,-268
255,-272
256,-275
257,-278
258,-280
259,-282
260,-284
261,-285
262,-286
263,-286
264,-285
265,-284
266,-282
267,-278
268,-274
269,-269
270,-263
271,-253
272,-235
273,-219
274,-205
275,-194
276,-182
277,-169
278,-160
279,-153
280,-146
281,-139
282,-132
283,-124
284,-117
285,-112
286,-108
287,-104
288,-100
289,-97
290,-93
291,-90
292,-87
293,-85
294,-82
295,-79
296,-75
297,-70
298,-65
299,-58
300,-51
301,-44
302,-34
303,-26
304,-21
305,-18
306,-14
307,-11
308,-8
309,-5
310,-2
311,0
312,1
313,3
314,3
315,3
316,3
317,3
318,3
319,4
320,5
321,8
322,12
323,18
324,28
325,47
326,106
327,192
328,285
329,415
330,535
331,614
332,675
333,730
334,752
335,769
336,764
337,704
338,592
339,517
340,474
341,459
342,454
343,459
344,476
345,521
346,639
347,780
348,957
349,1146
350,1303
351,1409
352,1490
353,1579
354,1643
355,1642
356,1570
357,1434
358,1281
359,1141
360,988
361,826
362,662
363,486
364,294
365,97
366,-59
367,-159
368,-240
369,-323
370,-399
371,-421
372,-427
373,-431
374,-434
375,-436
376,-437
377,-438
378,-438
379,-437
380,-436
381,-434
382,-429
383,-422
384,-416
385,-393
386,-338
387,-280
388,-237
389,-209
390,-187
391,-173
392,-168
393,-175
394,-192
395,-214
396,-238
397,-250
398,-257
399,-263
400,-267
401,-266
402,-260
403,-253
404,-247
405,-242
406,-234
407,-226
408,-218
409,-210
410,-202
411,-194
412,-186
413,-176
414,-166
415,-156
416,-148
417,-139
418,-130
419,-123
420,-120
421,-118
422,-117
423,-112
424,-105
425,-104
426,-112
427,-117
428,-120
429,-123
430,-124
431,-126
432,-127
433,-130
434,-133
435,-135
436,-136
437,-135
438,-133
439,-132
440,-130
441,-126
442,-122
443,-118
444,-114
445,-111
446,-106
447,-94
448,-83
449,-73
450,-66
451,-60
452,-55
453,-50
454,-42
455,-34
456,-28
457,-25
458,-22
459,-20
460,-17
461,-14
462,-10
463,-7
464,-3
465,0
466,3
467,7
468,10
469,11
470,13
471,15
472,17
473,20
474,24
475,27
476,31
477,35
478,39
479,44
480,49
481,53
482,60
483,73
484,84
485,93
486,98
487,102
488,105
489,108
490,111
491,113
492,113
493,111
494,108
495,105
496,101
497,97
498,93
499,85
500,69
501,58
502,54
503,51
504,47
505,44
506,40
507,36
