'sample #','ECG '
0,-200
1,-236
2,-265
3,-285
4,-293
5,-288
6,-271
7,-221
8,-164
9,-110
10,-59
11,-13
12,31
13,58
14,70
15,75
16,79
17,83
18,86
19,89
20,92
21,95
22,97
23,99
24,100
25,100
26,99
27,97
28,95
29,93
30,91
31,89
32,87
33,86
34,84
35,82
36,80
37,77
38,73
39,67
40,61
41,54
42,48
43,42
44,35
45,25
46,8
47,-18
48,-57
49,-101
50,-127
51,-151
52,-168
53,-171
54,-173
55,-174
56,-174
57,-175
58,-176
59,-176
60,-176
61,-174
62,-170
63,-166
64,-162
65,-158
66,-154
67,-151
68,-148
69,-148
70,-148
71,-148
72,-148
73,-148
74,-147
75,-146
76,-146
77,-146
78,-145
79,-143
80,-140
81,-137
82,-133
83,-128
84,-122
85,-108
86,-78
87,-54
88,-35
89,-20
90,-14
91,-11
92,-8
93,-5
94,-3
95,-1
96,0
97,2
98,3
99,3
100,4
101,5
102,6
103,8
104,9
105,10
106,11
107,13
108,15
109,17
110,18
111,20
112,22
113,24
114,25
115,25
116,25
117,26
118,26
119,27
120,27
121,27
122,27
123,27
124,26
125,26
126,26
127,26
128,25
129,25
130,24
131,24
132,24
133,23
134,22
135,23
136,23
137,23
138,23
139,22
140,22
141,22
142,22
143,21
144,21
145,21
146,20
147,20
148,21
149,22
150,24
151,24
152,24
153,23
154,23
155,23
156,23
157,22
158,21
159,21
160,23
161,25
162,27
163,28
164,29
165,30
166,30
167,31
168,31
169,31
170,29
171,28
172,29
173,30
174,31
175,32
176,34
177,36
178,38
179,40
180,42
181,43
182,44
183,45
184,45
185,45
186,46
187,46
188,45
189,45
190,46
191,47
192,46
193,45
194,44
195,42
196,41
197,40
198,38
199,36
200,35
201,35
202,34
203,33
204,33
205,33
206,34
207,36
208,37
209,38
210,37
211,36
212,42
213,55
214,62
215,67
216,70
217,73
218,76
219,79
220,84
221,88
222,92
223,96
224,99
225,102
226,105
227,107
228,110
229,114
230,123
231,131
232,135
233,133
234,126
235,116
236,98
237,73
238,35
239,-17
240,-82
241,-139
242,-167
243,-184
244,-197
245,-196
246,-177
247,-126
248,-73
249,-10
250,50
251,107
252,140
253,154
254,160
255,164
256,168
257,170
258,171
259,173
260,175
261,176
262,179
263,181
264,183
265,184
266,185
267,185
268,186
269,186
270,187
271,187
272,189
273,193
274,201
275,206
276,197
277,183
278,177
279,174
280,171
281,168
282,166
283,163
284,161
285,159
286,158
287,158
288,157
289,157
290,156
291,155
292,154
293,153
294,153
295,151
296,150
297,149
298,146
299,143
300,140
301,136
302,129
303,116
304,105
305,98
306,94
307,90
308,86
309,83
310,81
311,79
312,78
313,77
314,76
315,76
316,77
317,79
318,82
319,85
320,90
321,94
322,99
323,105
324,111
325,120
326,137
327,153
328,166
329,181
330,196
331,207
332,215
333,219
334,223
335,225
336,227
337,227
338,227
339,228
340,228
341,228
342,227
343,228
344,229
345,231
346,233
347,234
348,236
349,238
350,238
351,239
352,240
353,240
354,240
355,240
356,241
357,245
358,251
359,256
360,256
361,252
362,246
363,240
364,237
365,233
366,229
367,224
368,220
369,216
370,213
371,212
372,211
373,209
374,207
375,206
376,203
377,199
378,188
379,187
380,192
381,195
382,199
383,202
384,203
385,200
386,193
387,183
388,173
389,156
390,136
391,114
392,93
393,76
394,61
395,46
396,30
397,8
398,-16
399,-40
400,-65
401,-91
402,-117
403,-143
404,-170
405,-193
406,-210
407,-226
408,-247
409,-276
410,-300
411,-319
412,-336
413,-359
414,-387
415,-409
416,-426
417,-442
418,-455
419,-466
420,-478
421,-490
422,-504
423,-520
424,-535
425,-551
426,-566
427,-583
428,-600
429,-618
430,-639
431,-657
432,-672
433,-685
434,-696
435,-707
436,-719
437,-729
438,-739
439,-745
440,-749
441,-752
442,-755
443,-757
444,-760
445,-765
446,-769
447,-774
448,-779
449,-785
450,-792
451,-801
452,-812
453,-824
454,-836
455,-846
456,-857
457,-866
458,-870
459,-868
460,-862
461,-854
462,-840
463,-813
464,-781
465,-756
466,-739
467,-728
468,-738
469,-771
470,-827
471,-890
472,-947
473,-969
474,-981
475,-988
476,-967
477,-904
478,-829
479,-755
480,-694
481,-648
482,-633
483,-619
484,-605
485,-592
486,-580
487,-572
488,-572
489,-576
490,-584
491,-597
492,-621
493,-652
494,-685
495,-715
496,-736
497,-755
498,-779
499,-809
500,-830
501,-843
502,-854
503,-864
504,-871
505,-877
506,-882
507,-886
508,-887
509,-886
510,-881
511,-874
512,-864
513,-846
514,-813
515,-781
516,-751
517,-702
518,-656
519,-627
520,-597
521,-563
522,-533
523,-511
524,-490
525,-463
526,-433
527,-406
528,-381
529,-358
530,-332
531,-304
532,-275
533,-251
534,-235
535,-223
536,-215
537,-209
538,-203
539,-193
540,-182
541,-174
542,-168
543,-162
544,-155
545,-147
546,-139
547,-130
548,-119
549,-106
550,-94
551,-85
552,-76
553,-60
554,-31
555,-6
556,11
557,28
558,41
559,52
560,64
561,77
562,86
563,93
564,98
565,104
566,110
567,116
568,121
569,129
570,140
571,158
572,176
573,191
574,204
575,213
576,221
577,224
578,228
579,231
580,233
581,234
582,234
583,233
584,234
585,234
586,235
587,236
588,238
589,239
590,240
591,243
592,245
593,248
594,251
595,254
596,256
597,259
598,265
599,279
600,285
601,288
602,292
603,298
604,298
605,289
606,284
607,281
608,278
609,275
610,274
611,274
612,268
613,271
614,277
615,282
616,292
617,299
618,303
619,303
620,302
621,303
622,301
623,301
624,303
625,302
626,302
627,298
628,296
629,293
630,293
631,293
632,291
633,288
634,286
635,286
636,288
637,288
638,287
639,290
640,293
641,293
642,292
643,290
644,285
645,281
646,278
647,275
648,273
649,265
650,253
651,239
652,223
653,212
654,202
655,191
656,183
657,179
658,174
659,172
660,170
661,165
662,157
663,150
664,147
665,143
666,135
667,130
668,123
669,118
670,107
671,96
672,89
673,86
674,92
675,102
676,112
677,118
678,120
679,125
680,129
681,136
682,145
683,154
684,162
685,170
686,176
687,179
688,181
689,183
690,185
691,191
692,201
693,188
694,178
695,172
696,169
697,167
698,163
699,158
700,149
701,118
702,73
703,9
704,-79
705,-179
706,-271
707,-327
708,-331
709,-295
710,-199
711,-85
712,29
713,116
714,144
715,156
716,156
717,143
718,135
719,151
720,176
721,193
722,202
723,209
724,210
725,203
726,189
727,181
728,173
729,164
730,157
731,155
732,154
733,150
734,147
735,144
736,141
737,143
738,142
739,139
740,137
741,135
742,132
743,130
744,126
