'sample #','ECG '
0,-23
1,-39
2,-54
3,-66
4,-76
5,-81
6,-84
7,-88
8,-91
9,-93
10,-95
11,-97
12,-98
13,-100
14,-101
15,-102
16,-103
17,-103
18,-104
19,-104
20,-103
21,-103
22,-103
23,-102
24,-101
25,-100
26,-99
27,-99
28,-98
29,-96
30,-95
31,-93
32,-92
33,-92
34,-91
35,-90
36,-89
37,-89
38,-88
39,-88
40,-88
41,-88
42,-88
43,-88
44,-89
45,-90
46,-91
47,-92
48,-93
49,-94
50,-95
51,-97
52,-98
53,-99
54,-100
55,-101
56,-101
57,-102
58,-103
59,-104
60,-105
61,-105
62,-105
63,-106
64,-106
65,-105
66,-104
67,-102
68,-101
69,-100
70,-98
71,-96
72,-94
73,-92
74,-90
75,-88
76,-86
77,-84
78,-82
79,-78
80,-69
81,-63
82,-63
83,-62
84,-62
85,-62
86,-63
87,-64
88,-65
89,-65
90,-66
91,-66
92,-66
93,-66
94,-66
95,-65
96,-65
97,-64
98,-64
99,-64
100,-64
101,-64
102,-63
103,-62
104,-61
105,-61
106,-60
107,-59
108,-57
109,-55
110,-53
111,-52
112,-50
113,-49
114,-47
115,-46
116,-44
117,-44
118,-43
119,-42
120,-41
121,-39
122,-38
123,-37
124,-36
125,-35
126,-34
127,-33
128,-33
129,-34
130,-35
131,-36
132,-37
133,-38
134,-40
135,-43
136,-45
137,-47
138,-49
139,-51
140,-53
141,-55
142,-57
143,-58
144,-58
145,-59
146,-60
147,-61
148,-62
149,-61
150,-61
151,-61
152,-59
153,-58
154,-57
155,-55
156,-52
157,-48
158,-42
159,-34
160,-54
161,-114
162,-165
163,-184
164,-193
165,-199
166,-202
167,-198
168,-185
169,-167
170,-134
171,-67
172,-30
173,-20
174,-12
175,-7
176,-4
177,-4
178,-4
179,-4
180,-4
181,-4
182,-4
183,-6
184,-8
185,-10
186,-11
187,-11
188,-11
189,-11
190,-11
191,-10
192,-9
193,-6
194,-3
195,0
196,3
197,7
198,11
199,15
200,20
201,27
202,35
203,41
204,45
205,48
206,51
207,52
208,54
209,55
210,57
211,58
212,58
213,59
214,59
215,60
216,60
217,59
218,59
219,58
220,57
221,56
222,55
223,54
224,52
225,50
226,48
227,47
228,45
229,42
230,39
231,36
232,32
233,28
234,25
235,20
236,7
237,-4
238,-14
239,-23
240,-32
241,-38
242,-37
243,-30
244,-15
245,27
246,81
247,144
248,219
249,303
250,388
251,459
252,510
253,529
254,531
255,522
256,498
257,448
258,387
259,320
260,254
261,193
262,139
263,105
264,75
265,53
266,33
267,24
268,18
269,14
270,11
271,8
272,6
273,3
274,0
275,-3
276,-5
277,-9
278,-12
279,-15
280,-18
281,-20
282,-22
283,-24
284,-26
285,-28
286,-30
287,-32
288,-34
289,-35
290,-36
291,-38
292,-38
293,-38
294,-38
295,-37
296,-36
297,-34
298,-32
299,-29
300,-26
301,-23
302,-20
303,-16
304,-13
305,-9
306,-4
307,5
308,16
309,25
310,34
311,43
312,52
313,60
314,68
315,75
316,83
317,92
318,103
319,111
320,116
321,120
322,123
323,125
324,127
325,129
326,130
327,132
328,133
329,134
330,134
331,134
332,134
333,132
334,131
335,128
336,125
337,122
338,118
339,113
340,108
341,102
342,94
343,77
344,62
345,49
346,33
347,15
348,-3
349,-18
350,-31
351,-40
352,-47
353,-52
354,-53
355,-54
356,-55
357,-56
358,-57
359,-58
360,-58
361,-58
362,-58
363,-58
364,-58
365,-57
366,-57
367,-57
368,-57
369,-58
370,-59
371,-60
372,-60
373,-61
374,-63
375,-66
376,-68
377,-70
378,-72
379,-73
380,-76
381,-78
382,-80
383,-82
384,-84
385,-85
386,-88
387,-90
388,-93
389,-96
390,-99
391,-101
392,-103
393,-105
394,-106
395,-106
396,-104
397,-102
398,-100
399,-97
400,-95
401,-91
402,-88
403,-85
404,-82
405,-80
406,-79
407,-77
408,-74
409,-72
410,-69
411,-67
412,-65
413,-62
414,-60
415,-58
416,-56
417,-55
418,-55
419,-54
420,-54
421,-54
422,-55
423,-56
424,-57
425,-58
426,-60
427,-61
428,-62
429,-64
430,-65
431,-66
432,-68
433,-69
434,-71
435,-73
436,-76
437,-77
438,-79
439,-80
440,-81
441,-82
442,-82
443,-82
444,-81
