'sample #','ECG '
0,665
1,738
2,826
3,921
4,999
5,1008
6,973
7,929
8,930
9,959
10,985
11,1005
12,1020
13,1019
14,1002
15,988
16,975
17,967
18,965
19,962
20,958
21,953
22,954
23,964
24,979
25,1004
26,1026
27,1041
28,1041
29,1026
30,990
31,940
32,876
33,801
34,722
35,647
36,584
37,540
38,525
39,519
40,526
41,543
42,568
43,601
44,614
45,620
46,625
47,630
48,633
49,635
50,636
51,636
52,634
53,630
54,625
55,618
56,612
57,606
58,601
59,598
60,595
61,592
62,589
63,587
64,584
65,582
66,580
67,578
68,577
69,575
70,574
71,573
72,573
73,573
74,572
75,572
76,571
77,571
78,570
79,568
80,566
81,564
82,562
83,560
84,557
85,552
86,546
87,539
88,532
89,526
90,520
91,514
92,505
93,486
94,453
95,420
96,397
97,388
98,382
99,378
100,379
101,385
102,395
103,414
104,434
105,442
106,448
107,447
108,429
109,381
110,328
111,304
112,294
113,287
114,282
115,278
116,277
117,279
118,285
119,292
120,300
121,310
122,310
123,301
124,294
125,286
126,282
127,285
128,292
129,297
130,302
131,305
132,306
133,301
134,292
135,281
136,273
137,265
138,257
139,249
140,243
141,239
142,235
143,232
144,229
145,225
146,221
147,216
148,210
149,203
150,196
151,189
152,180
153,171
154,163
155,156
156,150
157,144
158,139
159,135
160,131
161,127
162,122
163,118
164,113
165,107
166,102
167,96
168,90
169,84
170,78
171,72
172,66
173,61
174,58
175,54
176,50
177,47
178,45
179,44
180,44
181,44
182,45
183,47
184,49
185,50
186,52
187,55
188,58
189,60
190,60
191,58
192,54
193,51
194,47
195,43
196,39
197,34
198,30
199,25
200,19
201,14
202,7
203,1
204,-5
205,-12
206,-19
207,-26
208,-31
209,-35
210,-38
211,-41
212,-42
213,-44
214,-46
215,-48
216,-50
217,-50
218,-50
219,-47
220,-41
221,-32
222,-21
223,0
224,40
225,69
226,87
227,94
228,90
229,78
230,42
231,-14
232,-73
233,-132
234,-190
235,-246
236,-266
237,-278
238,-285
239,-274
240,-239
241,-191
242,-160
243,-126
244,-94
245,-79
246,-72
247,-66
248,-61
249,-56
250,-52
251,-47
252,-42
253,-39
254,-35
255,-32
256,-29
257,-25
258,-21
259,-17
260,-13
261,-12
262,-13
263,-14
264,-15
265,-17
266,-19
267,-23
268,-28
269,-32
270,-26
271,-14
272,-5
273,1
274,9
275,17
276,25
277,33
278,40
279,44
280,47
281,50
282,52
283,54
284,55
285,56
286,58
287,60
288,62
289,63
290,64
291,65
292,65
293,65
294,65
295,63
296,61
297,58
298,55
299,52
300,50
301,47
302,44
303,41
304,38
305,31
306,23
307,15
308,7
309,0
310,-9
311,-18
312,-28
313,-38
314,-47
315,-52
316,-56
317,-60
318,-63
319,-67
320,-69
321,-72
322,-73
323,-74
324,-75
325,-74
326,-71
327,-68
328,-63
329,-58
330,-54
331,-50
332,-47
333,-44
334,-41
335,-36
336,-30
337,-25
338,-21
339,-21
340,-21
341,-22
342,-22
343,-22
344,-22
345,-22
346,-23
347,-23
348,-24
349,-26
350,-27
351,-28
352,-29
353,-29
354,-29
355,-28
356,-27
357,-25
358,-25
359,-25
360,-25
361,-25
362,-26
363,-27
364,-29
365,-31
366,-33
367,-33
368,-34
369,-33
370,-33
371,-33
372,-33
373,-33
374,-35
375,-38
376,-41
377,-40
378,-37
379,-36
380,-35
381,-33
382,-31
383,-29
384,-27
385,-24
386,-21
387,-18
388,-15
389,-13
390,-12
391,-11
392,-8
393,-6
394,-3
395,-2
396,-3
397,-7
398,-11
399,-15
400,-18
401,-20
402,-21
403,-23
404,-25
405,-27
406,-28
407,-30
408,-32
409,-34
410,-36
411,-38
412,-38
413,-38
414,-38
415,-38
416,-38
417,-37
418,-37
419,-37
420,-37
421,-38
422,-38
423,-38
424,-37
425,-37
426,-36
427,-34
428,-33
429,-31
430,-30
431,-29
432,-27
433,-26
434,-24
435,-21
436,-14
437,-8
438,-6
439,-11
440,-17
441,-21
442,-26
443,-30
444,-34
445,-37
446,-38
447,-37
448,-36
449,-34
450,-31
451,-25
452,-26
453,-40
454,-48
455,-54
456,-60
457,-64
458,-66
459,-64
460,-60
461,-54
462,-48
463,-43
464,-39
465,-34
466,-30
467,-26
468,-22
469,-18
470,-15
471,-11
472,-8
473,-6
474,-3
475,1
476,12
477,36
478,61
479,89
480,122
481,146
482,167
483,168
484,133
485,54
486,-46
487,-153
488,-244
489,-299
490,-318
491,-311
492,-289
493,-235
494,-169
495,-98
496,-43
497,-27
498,-18
499,-12
500,-6
501,-1
502,2
503,5
504,6
505,8
506,9
507,10
508,9
509,9
510,9
511,10
512,11
513,12
514,12
515,11
516,10
517,9
518,8
519,7
520,8
521,8
522,9
523,10
524,11
525,14
526,16
527,19
528,21
529,24
530,26
531,29
532,32
533,35
534,38
535,42
536,46
537,51
538,56
539,61
540,65
541,67
542,67
543,66
544,65
545,64
546,62
547,59
548,57
549,54
550,51
551,49
552,46
553,42
554,37
555,33
556,28
557,24
558,20
559,14
560,4
561,-12
562,-22
563,-26
564,-29
565,-33
566,-35
567,-38
568,-40
569,-41
570,-40
571,-38
572,-35
573,-31
574,-26
575,-20
576,-15
577,-9
578,-2
579,2
580,8
581,13
582,17
583,20
584,21
585,23
586,25
587,27
588,29
589,31
590,32
591,33
592,35
593,36
594,37
595,36
596,36
597,35
598,33
599,31
600,29
601,25
602,21
603,17
604,13
605,9
606,4
607,-9
608,-20
609,-29
610,-34
611,-37
612,-40
613,-43
614,-46
615,-48
616,-50
617,-51
618,-50
619,-50
620,-49
621,-48
622,-47
623,-46
624,-44
625,-43
626,-40
627,-38
628,-35
629,-32
630,-24
631,-18
632,-16
633,-18
634,-21
635,-24
636,-26
637,-29
638,-30
639,-26
640,-18
641,-8
642,1
643,15
644,24
645,16
646,1
647,-4
648,-9
649,-13
650,-18
651,-21
652,-25
653,-28
654,-32
655,-35
656,-36
657,-36
658,-36
659,-35
660,-33
661,-30
662,-27
663,-24
664,-20
665,-15
666,-11
667,0
668,31
669,56
670,71
671,77
672,73
673,62
674,29
675,-18
676,-67
677,-115
678,-165
679,-219
680,-260
681,-273
682,-258
683,-235
684,-204
685,-168
686,-138
687,-119
688,-103
689,-84
690,-74
691,-68
692,-63
693,-57
694,-52
695,-47
696,-42
697,-36
698,-29
699,-23
700,-17
701,-13
702,-10
703,-8
704,-6
705,-3
706,-1
707,1
708,4
709,6
710,8
711,11
712,13
713,15
714,16
715,17
716,17
717,17
718,17
719,18
720,18
721,18
722,19
723,20
724,22
725,25
726,28
727,33
728,37
729,41
730,45
731,48
732,50
733,51
734,52
735,51
736,49
737,47
738,44
739,41
740,38
741,35
742,33
743,30
744,28
745,25
746,21
747,18
748,14
749,10
750,6
751,2
752,-1
753,-5
754,-8
755,-11
756,-15
757,-19
758,-24
759,-31
760,-36
761,-40
762,-43
763,-47
764,-50
765,-52
766,-55
767,-58
768,-60
769,-62
770,-64
771,-65
772,-66
773,-66
774,-65
775,-64
776,-62
777,-61
778,-59
779,-58
780,-56
781,-54
782,-53
783,-52
784,-50
785,-48
786,-43
787,-37
788,-33
789,-35
790,-41
791,-47
792,-50
793,-53
794,-57
795,-61
796,-65
797,-69
798,-72
799,-73
800,-74
801,-75
802,-74
803,-72
804,-69
805,-65
806,-61
807,-56
808,-50
809,-42
810,-8
811,42
812,92
813,132
814,147
815,145
816,119
817,47
818,-75
819,-218
820,-347
821,-407
822,-427
823,-410
824,-358
825,-306
826,-277
827,-248
828,-221
829,-175
830,-121
831,-63
832,-38
833,-22
834,-11
835,-27
836,-55
837,-80
838,-93
839,-101
840,-106
841,-108
842,-104
843,-96
844,-87
845,-81
846,-75
847,-69
848,-63
849,-58
850,-53
851,-48
852,-43
853,-39
854,-33
855,-28
856,-25
857,-23
858,-25
859,-28
860,-32
861,-36
862,-39
863,-42
864,-46
865,-50
866,-53
867,-55
868,-56
869,-57
870,-58
871,-56
872,-54
873,-50
874,-45
875,-41
876,-36
877,-30
878,-23
879,-7
880,4
881,14
882,21
883,28
884,33
885,37
886,35
887,29
888,21
889,11
890,-1
891,-14
892,-28
893,-36
894,-43
895,-50
896,-56
897,-60
898,-63
899,-65
900,-65
901,-65
902,-65
903,-65
904,-65
905,-65
906,-64
907,-64
908,-65
909,-65
910,-65
911,-65
912,-65
913,-64
914,-63
915,-62
916,-60
917,-58
918,-55
919,-51
920,-47
921,-42
922,-39
923,-36
924,-33
925,-32
926,-30
927,-29
928,-28
929,-27
930,-27
931,-27
932,-27
933,-27
934,-27
935,-27
936,-27
937,-27
938,-27
939,-27
940,-28
941,-28
942,-28
943,-28
944,-28
945,-28
946,-28
947,-26
948,-24
949,-22
950,-20
951,-16
952,-12
953,-7
954,6
955,37
956,84
957,140
958,164
959,183
960,177
961,111
962,-1
963,-137
964,-264
965,-330
966,-352
967,-331
968,-271
969,-209
970,-173
971,-148
972,-133
973,-119
974,-106
975,-84
976,-52
977,-33
978,-23
979,-17
980,-13
981,-9
982,-5
983,-1
984,1
985,4
986,7
987,10
988,13
989,17
990,20
991,22
992,25
993,27
994,29
995,31
996,33
997,34
998,35
999,36
1000,37
1001,38
1002,39
1003,41
1004,43
1005,45
1006,48
1007,49
1008,50
1009,50
1010,50
1011,49
1012,48
1013,45
1014,43
1015,41
1016,39
1017,38
1018,38
1019,35
1020,29
1021,25
1022,33
1023,49
1024,63
1025,79
1026,87
1027,88
1028,88
1029,88
1030,89
1031,89
1032,88
1033,78
1034,65
1035,55
1036,43
1037,34
1038,29
1039,25
1040,22
1041,19
1042,16
1043,14
1044,12
1045,11
1046,10
1047,9
1048,8
1049,8
1050,8
1051,8
1052,10
1053,12
1054,13
1055,14
1056,15
1057,16
1058,18
1059,19
1060,21
1061,22
1062,24
1063,26
1064,28
1065,31
1066,33
1067,35
1068,36
1069,37
1070,36
1071,35
1072,33
1073,30
1074,27
1075,23
1076,19
1077,14
1078,7
1079,-7
1080,-12
1081,-15
1082,-18
1083,-21
1084,-21
1085,-15
1086,-6
1087,0
1088,7
1089,14
1090,20
1091,25
1092,30
1093,36
1094,44
1095,53
1096,63
1097,75
1098,88
1099,89
1100,79
1101,53
1102,-6
1103,-92
1104,-189
1105,-284
1106,-339
1107,-358
1108,-338
1109,-277
1110,-193
1111,-126
1112,-93
1113,-84
1114,-79
1115,-71
1116,-64
1117,-56
1118,-43
1119,-25
1120,-14
1121,-10
1122,-8
1123,-6
1124,-5
1125,-4
1126,-4
1127,-3
1128,-2
1129,-2
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,0
1136,0
1137,1
1138,1
1139,1
1140,1
1141,1
1142,1
1143,0
1144,1
1145,1
1146,2
1147,3
1148,5
1149,6
1150,8
1151,11
1152,13
1153,16
1154,20
1155,32
1156,41
1157,47
1158,51
1159,55
1160,58
1161,61
1162,63
1163,65
1164,66
1165,67
1166,67
1167,66
1168,64
1169,61
1170,57
1171,53
1172,48
1173,43
1174,36
1175,22
1176,8
1177,-3
1178,-14
1179,-23
1180,-31
1181,-38
1182,-45
1183,-51
1184,-56
1185,-61
1186,-65
1187,-69
1188,-71
1189,-73
1190,-74
1191,-75
1192,-76
1193,-78
1194,-80
1195,-81
1196,-80
1197,-77
1198,-72
1199,-66
1200,-61
1201,-55
1202,-49
1203,-43
1204,-38
1205,-34
1206,-30
1207,-27
1208,-24
