'sample #','ECG '
0,-66
1,-82
2,-97
3,-107
4,-111
5,-114
6,-117
7,-119
8,-121
9,-123
10,-125
11,-126
12,-127
13,-128
14,-128
15,-127
16,-126
17,-125
18,-125
19,-126
20,-127
21,-128
22,-130
23,-130
24,-130
25,-130
26,-129
27,-128
28,-126
29,-124
30,-121
31,-118
32,-114
33,-110
34,-89
35,-25
36,70
37,191
38,324
39,452
40,561
41,646
42,694
43,710
44,691
45,633
46,523
47,390
48,254
49,135
50,39
51,-35
52,-94
53,-131
54,-150
55,-160
56,-168
57,-173
58,-176
59,-178
60,-177
61,-174
62,-169
63,-164
64,-159
65,-153
66,-148
67,-144
68,-139
69,-134
70,-130
71,-125
72,-120
73,-115
74,-110
75,-105
76,-101
77,-98
78,-94
79,-91
80,-87
81,-84
82,-80
83,-76
84,-72
85,-68
86,-63
87,-58
88,-54
89,-50
90,-47
91,-44
92,-40
93,-37
94,-33
95,-30
96,-27
97,-25
98,-23
99,-22
100,-20
101,-19
102,-19
103,-18
104,-18
105,-18
106,-17
107,-17
108,-16
109,-15
110,-13
111,-11
112,-9
113,-8
114,-7
115,-7
116,-8
117,-9
118,-12
119,-15
120,-18
121,-22
122,-27
123,-31
124,-35
125,-38
126,-41
127,-43
128,-46
129,-50
130,-54
131,-58
132,-62
133,-66
134,-69
135,-73
136,-75
137,-77
138,-79
139,-80
140,-80
141,-81
142,-82
143,-82
144,-82
145,-82
146,-82
147,-82
148,-83
149,-83
150,-84
151,-85
152,-87
153,-88
154,-90
155,-91
156,-92
157,-93
158,-94
159,-94
160,-95
161,-95
162,-95
163,-95
164,-96
165,-97
166,-97
167,-98
168,-98
169,-99
170,-99
171,-99
172,-99
173,-98
174,-97
175,-96
176,-95
177,-94
178,-93
179,-92
180,-91
181,-90
182,-90
183,-89
184,-89
185,-88
186,-86
187,-84
188,-83
189,-82
190,-81
191,-80
192,-78
193,-76
194,-75
195,-73
196,-72
197,-69
198,-60
199,-49
200,-39
201,-27
202,-15
203,0
204,13
205,28
206,37
207,45
208,52
209,57
210,59
211,58
212,54
213,47
214,38
215,27
216,9
217,-6
218,-22
219,-38
