'sample #','ECG '
384,-31
385,-28
386,-25
387,-23
388,-21
389,-19
390,-17
391,-14
392,-12
393,-9
394,-7
395,-4
396,-2
397,0
398,3
399,9
400,21
401,32
402,37
403,41
404,44
405,46
406,49
407,53
408,56
409,59
410,62
411,66
412,71
413,81
414,94
415,102
416,108
417,112
418,116
419,117
420,115
421,112
422,107
423,100
424,86
425,66
426,49
427,29
428,14
429,6
430,0
431,-3
432,-6
433,-9
434,-9
435,-9
436,-10
437,-11
438,-12
439,-13
440,-14
441,-15
442,-16
443,-16
444,-17
445,-18
446,-18
447,-18
448,-18
449,-18
450,-17
451,-17
452,-17
453,-18
454,-18
455,-17
456,-17
457,-17
458,-17
459,-17
460,-17
461,-16
462,-15
463,-14
464,-13
465,-12
466,-12
467,-10
468,-9
469,-8
470,-6
471,-5
472,-4
473,-4
474,-3
475,-2
476,-2
477,-2
478,-2
479,-2
480,-2
481,-1
482,0
483,0
484,1
485,3
486,3
487,4
488,4
489,5
490,4
491,4
492,4
493,4
494,4
495,4
496,4
497,5
498,6
499,6
500,7
501,7
502,7
503,6
504,5
505,4
506,3
507,2
508,2
509,1
510,1
511,1
512,2
513,2
514,3
515,3
516,3
517,3
518,2
519,1
520,0
521,-1
522,-3
523,-5
524,-6
525,-7
526,-8
527,-8
528,-8
529,-9
530,-9
531,-9
532,-9
533,-9
534,-9
535,-9
536,-10
537,-10
538,-10
539,-11
540,-11
541,-11
542,-12
543,-12
544,-13
545,-13
546,-13
547,-12
548,-12
549,-11
550,-11
551,-10
552,-10
553,-10
554,-9
555,-9
556,-9
557,-9
558,-9
559,-8
560,-7
561,-6
562,-4
563,-3
564,-1
565,0
566,3
567,5
568,7
569,9
570,11
571,13
572,15
573,17
574,19
575,20
576,21
577,22
578,22
579,22
580,22
581,20
582,18
583,15
584,11
585,8
586,3
587,-1
588,-10
589,-21
590,-34
591,-42
592,-48
593,-53
594,-57
595,-60
596,-60
597,-58
598,-56
599,-52
600,-46
601,-38
602,-7
603,76
604,231
605,453
606,709
607,939
608,1048
609,1045
610,919
611,682
612,417
613,193
614,48
615,-31
616,-68
617,-81
618,-90
619,-97
620,-101
621,-103
622,-105
623,-106
624,-107
625,-108
626,-109
627,-109
628,-109
629,-109
630,-109
631,-110
632,-110
633,-109
634,-109
635,-108
636,-108
637,-107
638,-105
639,-104
640,-102
641,-100
642,-98
643,-97
644,-95
645,-93
646,-90
647,-88
648,-86
649,-83
650,-77
651,-71
652,-66
653,-61
654,-56
655,-53
656,-51
657,-49
658,-47
659,-46
660,-44
661,-42
662,-41
663,-39
664,-37
665,-35
666,-33
667,-31
668,-29
669,-27
670,-24
671,-20
672,-14
673,-7
674,-1
675,2
676,7
677,13
678,20
679,29
680,40
681,47
682,53
683,57
684,61
685,63
686,65
687,67
688,67
689,68
690,68
691,69
692,71
693,72
694,73
695,73
696,69
697,62
698,55
699,50
700,44
701,39
702,34
703,29
704,26
705,24
706,21
707,19
708,15
709,11
710,7
711,2
712,-2
713,-5
714,-7
715,-9
716,-11
717,-12
718,-13
719,-14
720,-13
721,-13
722,-13
723,-12
724,-11
725,-9
726,-9
727,-8
728,-7
729,-7
730,-6
731,-5
732,-4
733,-3
734,-3
735,-3
736,-2
737,-2
738,-2
739,-2
740,-3
741,-3
742,-4
743,-5
744,-5
745,-6
746,-6
747,-6
748,-6
749,-5
750,-5
751,-4
752,-3
753,-3
754,-3
755,-3
756,-3
757,-3
758,-4
759,-4
760,-5
761,-6
762,-6
763,-7
764,-7
765,-7
766,-8
767,-8
768,-8
769,-9
770,-13
771,-18
772,-21
773,-19
774,-16
775,-13
776,-12
777,-11
778,-10
779,-9
780,-7
781,-6
782,-4
783,-3
784,-2
785,-2
786,-2
787,-3
788,-3
789,-4
790,-5
791,-6
792,-7
793,-7
794,-8
795,-7
796,-7
797,-7
798,-7
799,-7
800,-8
801,-8
802,-8
803,-7
804,-7
805,-6
806,-5
807,-4
808,-3
809,-2
810,-1
811,-1
812,-1
813,0
814,0
815,0
816,-1
817,-1
818,-1
819,-2
820,-3
821,-4
822,-5
823,-7
824,-9
825,-9
826,-5
827,-1
828,1
829,3
830,4
831,6
832,7
833,9
834,11
835,13
836,15
837,16
838,18
839,19
840,19
841,20
842,21
843,21
844,22
845,22
846,23
847,25
848,27
849,29
850,31
851,32
852,33
853,33
854,33
855,32
856,31
857,30
858,28
859,26
860,24
861,21
862,18
863,15
864,9
865,-3
866,-13
867,-20
868,-25
869,-29
870,-33
871,-36
872,-39
873,-43
874,-48
875,-47
876,-32
877,6
878,102
879,265
880,498
881,762
882,991
883,1111
884,1088
885,933
886,685
887,410
888,178
889,36
890,-12
891,-31
892,-39
893,-49
894,-65
895,-81
896,-91
897,-95
898,-98
899,-101
900,-102
901,-97
902,-88
903,-83
904,-79
905,-76
906,-73
907,-71
908,-68
909,-66
910,-64
911,-62
912,-60
913,-58
914,-57
915,-55
916,-54
917,-52
918,-50
919,-48
920,-46
921,-43
922,-41
923,-38
924,-36
925,-33
926,-31
927,-29
928,-27
929,-25
930,-23
931,-21
932,-19
933,-16
934,-14
935,-11
936,-9
937,-6
938,-2
939,2
940,8
941,14
942,20
943,24
944,28
945,32
946,36
947,40
948,43
949,46
950,49
951,53
952,60
953,72
954,83
955,92
956,100
957,107
958,113
959,117
960,120
961,122
962,124
963,126
964,127
965,127
966,126
967,124
968,121
969,117
970,112
971,106
972,94
973,87
974,81
975,77
976,70
977,61
978,46
979,31
980,23
981,19
982,14
983,7
984,0
985,-5
986,-9
987,-12
988,-15
989,-18
990,-20
991,-22
992,-22
993,-23
994,-23
995,-23
996,-23
997,-23
998,-23
999,-23
1000,-24
1001,-26
1002,-26
1003,-22
1004,-19
1005,-17
1006,-15
1007,-13
1008,-13
1009,-14
1010,-15
1011,-18
1012,-20
1013,-21
1014,-23
1015,-26
1016,-28
1017,-28
1018,-25
1019,-21
1020,-18
1021,-17
1022,-15
1023,-14
1024,-12
1025,-10
1026,-9
1027,-7
1028,-6
1029,-5
1030,-5
1031,-5
1032,-6
1033,-7
1034,-8
1035,-9
1036,-10
1037,-12
1038,-13
1039,-13
1040,-14
1041,-14
1042,-14
1043,-14
1044,-14
1045,-15
1046,-15
1047,-16
1048,-16
1049,-16
1050,-16
1051,-17
1052,-17
1053,-17
1054,-17
1055,-16
1056,-16
1057,-15
1058,-15
1059,-15
1060,-15
1061,-15
1062,-15
1063,-15
1064,-15
1065,-15
1066,-15
1067,-14
1068,-13
1069,-12
1070,-11
1071,-10
1072,-10
1073,-9
1074,-9
1075,-8
1076,-7
1077,-7
1078,-7
1079,-6
1080,-6
1081,-6
1082,-5
1083,-5
1084,-4
1085,-4
1086,-3
1087,-3
1088,-3
1089,-3
1090,-3
1091,-3
1092,-3
1093,-3
1094,-3
1095,-3
1096,-2
1097,-2
1098,-1
1099,-1
1100,0
1101,0
1102,1
1103,2
1104,3
1105,4
1106,5
1107,6
1108,7
1109,8
1110,10
1111,13
1112,16
1113,18
1114,21
1115,23
1116,24
1117,25
1118,26
1119,27
1120,28
1121,28
1122,29
1123,30
1124,33
1125,35
1126,32
1127,26
1128,19
1129,11
1130,1
1131,-3
1132,-6
1133,-9
1134,-11
1135,-13
1136,-16
1137,-18
1138,-20
1139,-21
1140,-23
1141,-26
1142,-29
1143,-35
1144,-38
1145,-37
1146,-34
1147,-24
1148,24
1149,133
1150,316
1151,559
1152,814
1153,1014
1154,1100
1155,1050
1156,874
1157,619
1158,355
1159,141
1160,16
1161,-18
1162,-30
1163,-38
1164,-44
1165,-55
1166,-66
1167,-72
1168,-75
1169,-77
1170,-79
1171,-78
1172,-75
1173,-72
1174,-70
1175,-69
1176,-68
1177,-66
1178,-65
1179,-62
1180,-61
1181,-59
1182,-57
1183,-55
1184,-52
1185,-47
1186,-39
1187,-36
1188,-35
1189,-33
1190,-32
1191,-31
1192,-33
1193,-34
1194,-35
1195,-36
1196,-37
1197,-38
1198,-38
1199,-39
1200,-39
1201,-39
1202,-38
1203,-36
1204,-33
1205,-30
1206,-26
1207,-20
1208,-8
1209,0
1210,4
1211,7
1212,9
1213,11
1214,14
1215,17
1216,21
1217,26
1218,35
1219,52
1220,65
1221,72
1222,79
1223,84
1224,87
1225,90
1226,92
1227,95
1228,98
1229,101
1230,105
1231,110
1232,119
1233,130
1234,130
1235,131
1236,131
1237,131
1238,132
1239,131
1240,130
1241,127
1242,124
1243,118
1244,106
1245,95
1246,87
1247,79
1248,69
1249,54
1250,38
1251,23
1252,13
1253,8
1254,3
1255,0
1256,-5
1257,-9
1258,-12
1259,-14
1260,-16
1261,-18
1262,-20
1263,-21
1264,-21
1265,-21
1266,-20
1267,-19
1268,-19
1269,-18
1270,-17
1271,-16
1272,-15
1273,-15
1274,-15
1275,-15
1276,-15
1277,-14
1278,-14
1279,-13
1280,-12
1281,-12
1282,-11
1283,-11
1284,-11
1285,-10
1286,-10
1287,-9
1288,-9
1289,-10
1290,-10
1291,-10
1292,-10
1293,-9
1294,-9
1295,-9
1296,-8
1297,-7
1298,-6
1299,-6
1300,-5
1301,-5
1302,-5
1303,-5
1304,-5
1305,-5
1306,-6
1307,-6
1308,-7
1309,-7
1310,-7
1311,-7
1312,-7
1313,-7
1314,-7
1315,-7
1316,-8
1317,-8
1318,-9
1319,-9
1320,-9
1321,-10
1322,-10
1323,-10
1324,-11
1325,-11
1326,-11
1327,-12
1328,-12
1329,-12
1330,-13
1331,-13
1332,-13
1333,-13
1334,-13
1335,-13
1336,-13
1337,-13
1338,-13
1339,-14
1340,-15
1341,-16
1342,-17
1343,-16
1344,-15
1345,-13
1346,-12
1347,-11
1348,-9
1349,-9
1350,-8
1351,-8
1352,-8
1353,-8
1354,-9
1355,-10
1356,-12
1357,-14
1358,-17
1359,-19
1360,-21
1361,-24
1362,-27
1363,-30
1364,-31
1365,-31
1366,-29
1367,-26
1368,-23
1369,-21
1370,-17
1371,-14
1372,-14
1373,-15
1374,-16
1375,-16
1376,-17
1377,-18
1378,-18
1379,-18
1380,-16
1381,-14
1382,-11
1383,-7
1384,-3
1385,3
1386,9
1387,14
1388,17
1389,20
1390,22
1391,24
1392,25
1393,25
1394,24
1395,22
1396,20
1397,17
1398,15
1399,10
1400,5
1401,0
1402,-7
1403,-16
1404,-25
1405,-35
1406,-44
1407,-48
1408,-51
1409,-52
1410,-53
1411,-54
1412,-55
1413,-57
1414,-59
1415,-61
1416,-65
1417,-70
1418,-78
1419,-72
1420,-55
1421,4
1422,122
1423,312
1424,561
1425,817
1426,1004
1427,1064
1428,979
1429,785
1430,538
1431,296
1432,113
1433,12
1434,-24
1435,-42
1436,-58
1437,-71
1438,-78
1439,-80
1440,-82
1441,-84
1442,-88
1443,-91
1444,-95
1445,-99
1446,-104
1447,-108
1448,-108
1449,-104
1450,-100
1451,-97
1452,-95
1453,-93
1454,-91
1455,-89
1456,-87
1457,-85
1458,-83
1459,-80
1460,-77
1461,-74
1462,-72
1463,-69
1464,-67
1465,-65
1466,-63
1467,-60
1468,-58
1469,-57
1470,-55
1471,-54
1472,-53
1473,-51
1474,-50
1475,-49
1476,-47
1477,-44
1478,-41
1479,-38
1480,-36
1481,-33
1482,-31
1483,-30
1484,-28
1485,-26
1486,-23
1487,-20
1488,-16
1489,-9
1490,0
1491,9
1492,15
1493,19
1494,22
1495,25
1496,28
1497,31
1498,34
1499,40
1500,51
1501,62
1502,70
1503,77
1504,82
1505,87
1506,90
1507,90
1508,86
1509,82
1510,79
1511,77
1512,76
1513,74
1514,72
1515,70
1516,68
1517,65
1518,63
1519,61
1520,58
1521,55
1522,48
1523,32
1524,15
1525,2
1526,-1
1527,-3
1528,-5
1529,-6
1530,-7
1531,-8
1532,-8
1533,-9
1534,-8
1535,-7
1536,-7
1537,-5
1538,-4
1539,-3
1540,-1
1541,0
1542,0
1543,2
1544,3
1545,4
1546,4
1547,5
1548,5
1549,6
1550,7
1551,8
1552,8
1553,9
1554,10
1555,11
1556,13
1557,14
1558,15
1559,17
1560,18
1561,19
1562,20
1563,21
1564,21
1565,21
1566,21
1567,19
1568,18
1569,17
1570,16
1571,14
1572,12
1573,11
1574,9
1575,7
1576,5
1577,3
1578,1
1579,0
1580,-3
1581,-5
1582,-6
1583,-6
1584,-6
1585,-4
1586,-3
1587,-1
1588,0
1589,3
1590,5
1591,8
1592,10
1593,12
1594,14
1595,16
1596,17
1597,17
1598,16
1599,14
1600,12
1601,9
1602,7
1603,6
1604,5
1605,3
1606,1
1607,0
1608,-1
1609,-2
1610,-3
1611,-3
1612,-4
1613,-3
1614,-3
1615,-1
1616,0
1617,1
1618,2
1619,4
1620,5
1621,5
1622,6
1623,7
1624,8
1625,9
1626,9
1627,10
1628,10
1629,11
1630,12
1631,12
1632,12
1633,11
1634,10
1635,10
1636,10
1637,9
1638,9
1639,8
1640,8
1641,7
1642,7
1643,7
1644,7
1645,6
1646,4
1647,2
1648,1
1649,1
1650,1
1651,2
1652,3
1653,4
1654,6
1655,7
1656,7
1657,6
1658,5
1659,4
1660,3
1661,3
1662,4
1663,7
1664,12
1665,20
1666,32
1667,37
1668,40
1669,42
1670,44
1671,46
1672,47
1673,47
1674,47
1675,45
1676,43
1677,40
1678,36
1679,32
1680,25
1681,13
1682,2
1683,-5
1684,-9
1685,-13
1686,-17
1687,-20
1688,-23
1689,-25
1690,-27
1691,-30
1692,-33
1693,-39
1694,-46
1695,-52
1696,-59
1697,-62
1698,-57
1699,-41
1700,1
1701,125
1702,329
1703,588
1704,852
1705,1055
1706,1132
1707,1058
1708,861
1709,593
1710,320
1711,111
1712,-8
1713,-42
1714,-52
1715,-59
1716,-64
1717,-69
1718,-78
1719,-92
1720,-98
1721,-101
1722,-103
1723,-105
1724,-107
1725,-107
1726,-107
1727,-107
1728,-107
1729,-107
1730,-105
1731,-104
1732,-101
1733,-98
1734,-95
1735,-92
1736,-90
1737,-88
1738,-86
1739,-83
1740,-81
1741,-79
1742,-77
1743,-76
1744,-74
1745,-73
1746,-72
1747,-71
1748,-70
1749,-69
1750,-68
1751,-67
1752,-65
1753,-63
1754,-60
1755,-58
1756,-55
1757,-52
1758,-49
1759,-46
1760,-42
1761,-37
1762,-33
1763,-29
1764,-25
1765,-20
1766,-14
1767,-7
1768,0
1769,5
1770,12
1771,19
1772,24
1773,28
1774,35
1775,46
1776,54
1777,58
1778,61
1779,65
1780,69
1781,74
1782,79
1783,83
1784,86
1785,89
1786,92
1787,94
1788,95
1789,95
1790,94
1791,93
1792,91
1793,88
1794,85
1795,79
1796,68
1797,57
1798,49
1799,44
1800,39
1801,34
1802,27
1803,21
1804,16
1805,12
1806,8
1807,5
1808,1
1809,-1
1810,-5
1811,-7
1812,-9
1813,-10
1814,-12
1815,-14
1816,-16
1817,-17
1818,-19
1819,-20
1820,-21
1821,-22
1822,-22
1823,-21
1824,-20
1825,-18
1826,-16
1827,-14
1828,-12
1829,-11
1830,-9
1831,-8
1832,-8
1833,-7
1834,-7
1835,-7
1836,-7
1837,-7
1838,-7
1839,-6
1840,-5
1841,-4
1842,-3
1843,-2
1844,-2
1845,-2
1846,-2
1847,-2
1848,-3
1849,-4
1850,-5
1851,-6
1852,-8
1853,-10
1854,-11
1855,-12
1856,-13
1857,-14
1858,-14
1859,-15
1860,-15
1861,-15
1862,-16
1863,-16
1864,-17
1865,-18
1866,-18
1867,-19
1868,-20
1869,-21
1870,-22
1871,-22
1872,-23
1873,-23
1874,-23
1875,-23
1876,-23
1877,-23
1878,-24
1879,-24
1880,-24
1881,-25
1882,-25
1883,-26
1884,-26
1885,-25
1886,-24
1887,-24
1888,-24
1889,-24
1890,-24
1891,-24
1892,-25
1893,-26
1894,-26
1895,-27
1896,-28
1897,-28
1898,-27
1899,-26
1900,-26
1901,-27
1902,-28
1903,-28
1904,-29
1905,-29
1906,-29
1907,-30
1908,-30
1909,-30
1910,-30
1911,-28
1912,-27
1913,-25
1914,-23
1915,-22
1916,-20
1917,-19
1918,-18
1919,-17
1920,-16
1921,-16
1922,-16
1923,-16
1924,-16
1925,-17
1926,-18
1927,-19
1928,-20
1929,-21
1930,-22
1931,-23
1932,-25
1933,-26
1934,-25
1935,-21
1936,-16
1937,-12
1938,-9
1939,-5
1940,-2
1941,0
1942,4
1943,8
1944,12
1945,19
1946,29
1947,32
1948,34
1949,36
1950,37
1951,37
1952,32
1953,25
1954,16
1955,4
1956,-4
1957,-13
1958,-20
1959,-28
1960,-37
1961,-45
1962,-51
1963,-55
1964,-58
1965,-60
1966,-62
1967,-63
1968,-65
1969,-67
1970,-67
1971,-67
1972,-61
1973,-49
1974,-13
1975,69
1976,213
1977,428
1978,684
1979,921
1980,1051
1981,1057
1982,953
1983,716
1984,441
1985,201
1986,46
1987,-10
1988,-31
1989,-42
1990,-56
1991,-73
1992,-90
1993,-106
1994,-114
1995,-120
1996,-123
1997,-119
1998,-110
1999,-100
2000,-87
2001,-80
2002,-75
2003,-71
2004,-68
2005,-67
2006,-70
2007,-74
2008,-77
2009,-81
2010,-85
2011,-84
2012,-80
2013,-76
2014,-74
2015,-73
2016,-72
2017,-71
2018,-70
2019,-69
2020,-67
2021,-65
2022,-64
2023,-62
2024,-61
2025,-60
2026,-58
2027,-57
2028,-55
2029,-52
2030,-48
2031,-37
2032,-25
2033,-18
2034,-14
2035,-11
2036,-8
2037,-5
2038,-2
2039,0
2040,0
2041,1
2042,3
2043,8
2044,21
2045,39
2046,56
2047,76
2048,91
2049,101
2050,108
2051,117
2052,128
2053,144
2054,160
2055,170
2056,178
2057,183
2058,186
2059,189
2060,190
2061,191
2062,190
2063,188
2064,184
2065,180
2066,174
2067,167
2068,160
2069,154
2070,145
2071,131
2072,117
2073,102
2074,86
2075,70
2076,58
2077,50
2078,45
2079,40
2080,37
2081,34
2082,32
2083,30
2084,27
2085,23
2086,19
2087,15
2088,8
2089,0
2090,-4
2091,-6
2092,-7
2093,-9
2094,-11
2095,-12
2096,-11
2097,-9
2098,-6
2099,-3
2100,0
2101,2
2102,0
2103,-2
2104,-3
2105,-4
2106,-5
2107,-6
2108,-7
2109,-7
2110,-7
2111,-6
2112,-5
2113,-4
2114,-3
2115,-1
2116,0
2117,0
2118,2
2119,3
2120,4
2121,5
2122,5
2123,5
2124,5
2125,4
2126,3
2127,2
2128,0
2129,0
2130,-1
2131,-2
2132,-3
2133,-3
2134,-4
2135,-5
2136,-6
2137,-7
2138,-8
2139,-9
2140,-10
2141,-10
2142,-11
2143,-11
2144,-12
2145,-12
2146,-12
2147,-12
2148,-12
2149,-12
2150,-12
2151,-12
2152,-12
2153,-12
2154,-12
2155,-13
2156,-13
2157,-13
2158,-14
2159,-14
2160,-14
2161,-15
2162,-15
2163,-15
2164,-15
2165,-16
2166,-17
2167,-17
2168,-17
2169,-19
2170,-21
2171,-23
2172,-25
2173,-26
2174,-25
2175,-23
2176,-21
2177,-19
2178,-18
2179,-16
2180,-15
2181,-13
2182,-11
2183,-10
2184,-9
2185,-9
2186,-10
2187,-10
2188,-11
2189,-11
2190,-12
2191,-13
2192,-13
2193,-14
2194,-15
2195,-15
2196,-15
2197,-15
2198,-14
2199,-13
2200,-12
2201,-11
2202,-9
2203,-7
2204,-5
2205,-2
2206,0
2207,4
2208,8
2209,13
2210,17
2211,22
2212,26
2213,29
2214,33
2215,37
2216,40
2217,44
2218,46
2219,46
2220,44
2221,40
2222,36
2223,30
2224,20
2225,9
2226,3
2227,-1
2228,-4
2229,-7
2230,-10
2231,-13
2232,-15
2233,-17
2234,-19
2235,-22
2236,-27
2237,-33
2238,-39
2239,-48
2240,-57
2241,-63
2242,-66
2243,-51
2244,-4
2245,89
2246,236
2247,450
2248,710
2249,949
2250,1077
2251,1084
2252,989
2253,764
2254,493
2255,242
2256,64
2257,0
2258,-19
2259,-29
2260,-36
2261,-40
2262,-43
2263,-47
2264,-55
2265,-65
2266,-69
2267,-72
2268,-74
2269,-74
2270,-71
2271,-67
2272,-63
2273,-61
2274,-59
2275,-57
2276,-56
2277,-54
2278,-53
2279,-51
2280,-49
2281,-47
2282,-47
2283,-46
2284,-46
2285,-45
2286,-44
2287,-43
2288,-42
2289,-40
2290,-38
2291,-35
2292,-33
2293,-30
2294,-28
2295,-26
2296,-24
2297,-23
2298,-23
2299,-22
2300,-21
2301,-20
2302,-19
2303,-17
2304,-16
2305,-14
2306,-12
2307,-10
2308,-7
2309,-5
2310,-3
2311,-1
2312,1
2313,5
2314,8
2315,12
2316,15
2317,19
2318,24
2319,31
2320,42
2321,49
2322,58
2323,75
2324,87
2325,92
2326,97
2327,100
2328,101
2329,102
2330,103
2331,103
2332,104
2333,104
2334,104
2335,105
2336,106
2337,106
2338,105
2339,100
2340,93
2341,85
2342,75
2343,64
2344,52
2345,40
2346,27
2347,20
2348,16
2349,13
2350,10
2351,7
2352,5
2353,2
2354,0
2355,0
2356,-2
2357,-3
2358,-4
2359,-5
2360,-5
2361,-6
2362,-7
2363,-7
2364,-8
2365,-9
2366,-10
2367,-10
2368,-10
2369,-10
2370,-9
2371,-8
2372,-7
2373,-6
2374,-5
2375,-4
2376,-3
2377,-2
2378,-2
2379,-1
2380,-1
2381,0
2382,0
2383,1
2384,2
2385,3
2386,5
2387,6
2388,7
2389,7
2390,8
2391,8
2392,8
2393,8
2394,8
2395,9
2396,10
2397,11
2398,12
2399,14
2400,15
2401,16
2402,16
2403,16
2404,15
2405,14
2406,12
2407,11
2408,9
2409,6
2410,5
2411,4
2412,3
2413,2
2414,2
2415,2
2416,2
2417,1
2418,1
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,1
2428,2
2429,3
2430,3
2431,4
2432,4
2433,4
2434,4
2435,3
2436,3
2437,2
2438,1
2439,0
2440,0
2441,0
2442,0
2443,-1
2444,-1
2445,-2
2446,-2
2447,-2
2448,-2
2449,-3
2450,-5
2451,-6
2452,-7
2453,-9
2454,-10
2455,-10
2456,-11
2457,-11
2458,-10
2459,-9
2460,-9
2461,-8
2462,-8
2463,-9
2464,-9
2465,-10
2466,-10
2467,-11
2468,-12
2469,-14
2470,-15
2471,-15
2472,-16
2473,-17
2474,-17
2475,-19
2476,-20
2477,-21
2478,-20
2479,-16
2480,-10
2481,-3
2482,4
2483,15
2484,22
2485,22
2486,22
2487,23
2488,23
2489,24
2490,24
2491,25
2492,25
2493,26
2494,25
2495,25
2496,25
2497,23
2498,22
2499,19
2500,17
2501,14
2502,11
2503,5
2504,-13
2505,-25
2506,-30
2507,-34
2508,-37
2509,-39
2510,-42
2511,-45
2512,-48
2513,-51
2514,-54
2515,-58
2516,-65
2517,-77
2518,-77
2519,-62
2520,-20
2521,99
2522,293
2523,554
2524,833
2525,1055
2526,1152
2527,1091
2528,896
2529,613
2530,327
2531,106
2532,-22
2533,-67
2534,-80
2535,-87
2536,-92
2537,-96
2538,-99
2539,-101
2540,-104
2541,-108
2542,-112
2543,-114
2544,-115
2545,-113
2546,-109
2547,-105
2548,-101
2549,-96
2550,-92
2551,-92
2552,-93
2553,-93
2554,-94
2555,-94
2556,-95
2557,-95
2558,-96
2559,-97
2560,-97
2561,-98
2562,-98
2563,-97
2564,-96
2565,-94
2566,-92
2567,-89
2568,-86
2569,-83
2570,-77
2571,-66
2572,-58
2573,-55
2574,-53
2575,-51
2576,-50
2577,-49
2578,-48
2579,-46
2580,-44
2581,-42
2582,-40
2583,-38
2584,-36
2585,-33
2586,-30
2587,-25
2588,-18
2589,-10
2590,-4
2591,2
2592,11
2593,23
2594,36
2595,44
2596,49
2597,53
2598,56
2599,58
2600,61
2601,64
2602,66
2603,68
2604,70
2605,73
2606,77
2607,83
2608,88
2609,89
2610,89
2611,90
2612,92
2613,91
2614,84
2615,77
2616,69
2617,62
2618,56
2619,49
2620,39
2621,30
2622,23
2623,18
2624,14
2625,8
2626,-2
2627,-12
2628,-18
2629,-21
2630,-22
2631,-23
2632,-24
2633,-25
2634,-25
2635,-23
2636,-18
2637,-12
2638,-9
2639,-6
2640,-4
2641,-2
2642,0
2643,0
2644,0
2645,0
2646,0
2647,-1
2648,-1
2649,-2
2650,-2
2651,-3
2652,-3
2653,-4
2654,-5
2655,-5
2656,-6
2657,-6
2658,-7
2659,-7
2660,-7
2661,-6
2662,-5
2663,-4
2664,-2
