'sample #','ECG '
0,-84
1,-102
2,-114
3,-120
4,-125
5,-137
6,-137
7,-121
8,-125
9,-141
10,-148
11,-154
12,-165
13,-178
14,-186
15,-191
16,-195
17,-200
18,-205
19,-208
20,-210
21,-212
22,-213
23,-213
24,-212
25,-209
26,-206
27,-203
28,-200
29,-196
30,-192
31,-189
32,-187
33,-186
34,-184
35,-182
36,-179
37,-177
38,-175
39,-172
40,-169
41,-166
42,-163
43,-162
44,-161
45,-160
46,-160
47,-159
48,-159
49,-159
50,-158
51,-157
52,-155
53,-151
54,-147
55,-145
56,-145
57,-145
58,-145
59,-146
60,-147
61,-148
62,-148
63,-149
64,-149
65,-149
66,-148
67,-147
68,-147
69,-146
70,-145
71,-144
72,-144
73,-144
74,-146
75,-148
76,-151
77,-154
78,-157
79,-159
80,-160
81,-161
82,-162
83,-164
84,-165
85,-167
86,-169
87,-171
88,-173
89,-176
90,-179
91,-182
92,-185
93,-187
94,-189
95,-191
96,-194
97,-197
98,-201
99,-205
100,-213
101,-227
102,-242
103,-252
104,-261
105,-272
106,-283
107,-295
108,-308
109,-322
110,-339
111,-361
112,-378
113,-393
114,-400
115,-394
116,-376
117,-325
118,-247
119,-153
120,-49
121,54
122,141
123,184
124,199
125,185
126,142
127,69
128,-14
129,-103
130,-193
131,-274
132,-338
133,-368
134,-381
135,-388
136,-393
137,-397
138,-401
139,-404
140,-407
141,-410
142,-412
143,-414
144,-415
145,-416
146,-417
147,-419
148,-421
149,-423
150,-425
151,-427
152,-429
153,-429
154,-430
155,-429
156,-428
157,-425
158,-422
159,-418
160,-414
161,-410
162,-407
163,-404
164,-401
165,-399
166,-396
167,-393
168,-390
169,-387
170,-384
171,-381
172,-378
173,-376
174,-373
175,-371
176,-368
177,-365
178,-360
179,-352
180,-343
181,-334
182,-324
183,-315
184,-306
185,-298
186,-291
187,-283
188,-278
189,-274
190,-271
191,-267
192,-263
193,-260
194,-257
195,-254
196,-252
197,-251
198,-251
199,-251
200,-252
201,-253
202,-255
203,-257
204,-260
205,-263
206,-267
207,-271
208,-277
209,-290
210,-304
211,-319
212,-338
213,-358
214,-373
215,-382
216,-388
217,-394
218,-397
219,-398
220,-394
221,-386
222,-376
223,-367
224,-360
225,-354
226,-348
227,-342
228,-337
229,-332
230,-328
231,-325
232,-322
233,-319
234,-317
235,-315
236,-313
237,-309
238,-304
239,-297
240,-288
241,-274
242,-250
243,-218
244,-191
245,-162
246,-133
247,-103
248,-78
249,-59
250,-39
251,-18
252,1
253,17
254,38
255,65
256,93
257,121
258,148
259,179
260,213
261,242
262,267
263,295
264,323
265,355
266,391
267,424
268,457
269,485
270,510
271,537
272,565
273,597
274,635
275,672
276,706
277,743
278,783
279,820
280,855
281,886
282,913
283,938
284,961
285,986
286,1012
287,1038
288,1077
289,1120
290,1170
291,1222
292,1274
293,1326
294,1379
295,1435
296,1493
297,1555
298,1617
299,1668
300,1702
301,1728
302,1743
303,1753
304,1753
305,1748
306,1739
307,1725
308,1700
309,1670
310,1643
311,1617
312,1589
313,1559
314,1528
315,1495
316,1464
317,1435
318,1404
319,1373
320,1343
321,1315
322,1289
323,1265
324,1240
325,1213
326,1185
327,1161
328,1144
329,1130
330,1111
331,1086
332,1059
333,1027
334,989
335,956
336,927
337,900
338,877
339,853
340,830
341,808
342,786
343,763
344,740
345,715
346,689
347,659
348,630
349,610
350,593
351,577
352,561
353,547
354,530
355,507
356,482
357,453
358,421
359,388
360,354
361,323
362,295
363,268
364,242
365,214
366,191
367,177
368,164
369,154
370,136
371,113
372,76
373,35
374,-12
375,-38
376,-59
377,-72
378,-63
379,-35
380,27
381,117
382,216
383,301
384,348
385,363
386,348
387,305
388,231
389,139
390,35
391,-63
392,-149
393,-220
394,-265
395,-278
396,-285
397,-292
398,-299
399,-305
400,-312
401,-323
402,-341
403,-356
404,-366
405,-374
406,-381
407,-391
408,-402
409,-410
410,-415
411,-420
412,-424
413,-427
414,-431
415,-435
416,-438
417,-442
418,-446
419,-449
420,-453
421,-458
422,-466
423,-474
424,-482
425,-490
426,-496
427,-502
428,-507
429,-511
430,-515
431,-519
432,-524
433,-530
434,-536
435,-542
436,-546
437,-549
438,-552
439,-554
440,-556
441,-558
442,-560
443,-561
444,-563
