'sample #','ECG '
0,-486
1,-575
2,-670
3,-766
4,-844
5,-877
6,-870
7,-851
8,-843
9,-837
10,-832
11,-830
12,-830
13,-833
14,-840
15,-848
16,-856
17,-866
18,-882
19,-895
20,-906
21,-925
22,-958
23,-977
24,-986
25,-994
26,-1001
27,-1007
28,-1010
29,-1012
30,-1012
31,-1012
32,-1012
33,-1011
34,-1008
35,-1003
36,-998
37,-992
38,-985
39,-952
40,-885
41,-813
42,-748
43,-705
44,-689
45,-690
46,-713
47,-775
48,-876
49,-997
50,-1122
51,-1229
52,-1299
53,-1325
54,-1326
55,-1307
56,-1253
57,-1176
58,-1093
59,-1014
60,-948
61,-894
62,-865
63,-844
64,-831
65,-818
66,-806
67,-791
68,-775
69,-760
70,-750
71,-744
72,-738
73,-731
74,-724
75,-716
76,-708
77,-699
78,-690
79,-680
80,-671
81,-663
82,-657
83,-650
84,-644
85,-637
86,-631
87,-624
88,-613
89,-595
90,-579
91,-563
92,-546
93,-529
94,-507
95,-478
96,-449
97,-421
98,-399
99,-383
100,-368
101,-352
102,-337
103,-320
104,-311
105,-305
106,-300
107,-296
108,-294
109,-292
110,-292
111,-292
112,-294
113,-297
114,-302
115,-309
116,-316
117,-328
118,-348
119,-360
120,-368
121,-375
122,-382
123,-391
124,-400
125,-408
126,-415
127,-421
128,-425
129,-424
130,-419
131,-409
132,-393
133,-339
134,-262
135,-175
136,-92
137,-23
138,18
139,20
140,-10
141,-99
142,-222
143,-363
144,-503
145,-626
146,-718
147,-755
148,-767
149,-746
150,-681
151,-585
152,-486
153,-401
154,-335
155,-284
156,-266
157,-256
158,-249
159,-244
160,-240
161,-234
162,-223
163,-211
164,-200
165,-188
166,-178
167,-171
168,-167
169,-163
170,-158
171,-154
172,-149
173,-142
174,-135
175,-125
176,-112
177,-93
178,-77
179,-62
180,-46
181,-31
182,-15
183,0
184,14
185,27
186,38
187,48
188,59
189,72
190,88
191,103
192,119
193,134
194,150
195,163
196,173
197,181
198,187
199,192
200,195
201,198
202,201
203,203
204,205
205,205
206,204
207,200
208,193
209,185
210,174
211,157
212,130
213,111
214,94
215,76
216,59
217,42
218,24
219,1
220,-12
221,-21
222,-27
223,-33
224,-36
225,-37
226,-36
227,-34
228,-29
229,-22
230,-14
231,0
232,31
233,86
234,152
235,224
236,296
237,364
238,383
239,390
240,378
241,300
242,185
243,51
244,-83
245,-203
246,-297
247,-356
248,-376
249,-368
250,-343
251,-275
252,-198
253,-128
254,-70
255,-37
256,-20
257,-12
258,-6
259,-1
260,3
261,9
262,14
263,19
264,23
265,28
266,33
267,38
268,43
269,47
270,52
271,57
272,62
273,69
274,76
275,86
276,96
277,105
278,115
279,124
280,134
281,144
282,154
283,164
284,173
285,181
286,188
287,193
288,197
289,200
290,203
291,205
292,207
293,208
294,209
295,211
296,213
297,214
298,215
299,216
300,215
301,214
302,213
303,210
304,207
305,203
306,198
307,192
308,185
309,177
310,163
311,136
312,120
313,105
314,90
315,67
316,49
317,35
318,26
319,25
320,32
321,46
322,85
323,141
324,211
325,291
326,360
327,382
328,367
329,323
330,217
331,80
332,-72
333,-224
334,-361
335,-472
336,-532
337,-551
338,-531
339,-470
340,-375
341,-276
342,-189
343,-122
344,-73
345,-44
346,-28
347,-19
348,-14
349,-9
350,-5
351,-1
352,2
353,6
354,9
355,13
356,16
357,19
358,22
359,24
360,27
361,31
362,36
363,41
364,46
365,52
366,58
367,67
368,76
369,85
370,93
371,101
372,109
373,117
374,124
375,132
376,139
377,146
378,153
379,161
380,168
381,176
382,184
383,192
384,200
385,210
386,218
387,224
388,229
389,233
390,235
391,238
392,240
393,242
394,242
395,241
396,238
397,233
398,225
399,216
400,202
401,179
402,162
403,146
404,129
405,112
406,95
407,78
408,61
409,52
410,45
411,40
412,36
413,34
414,34
415,37
416,42
417,49
418,59
419,95
420,152
421,222
422,296
423,366
424,419
425,436
426,423
427,382
428,276
429,135
430,-18
431,-164
432,-287
433,-379
434,-423
435,-437
436,-418
437,-364
438,-279
439,-190
440,-116
441,-73
442,-65
443,-58
444,-53
445,-48
446,-44
447,-42
448,-40
449,-38
450,-36
451,-35
452,-34
453,-35
454,-36
455,-36
456,-37
457,-36
458,-36
459,-34
460,-32
461,-31
462,-29
463,-29
464,-28
465,-28
466,-27
467,-25
468,-24
469,-23
470,-22
471,-20
472,-18
473,-14
474,-8
475,-2
476,6
477,25
478,40
479,51
480,60
481,66
482,70
483,73
484,77
485,80
486,83
487,85
488,83
489,79
490,75
491,71
492,67
493,63
494,59
495,58
496,61
497,66
498,72
499,78
500,85
501,91
502,91
503,84
504,70
505,49
506,17
507,-5
508,-22
509,-30
510,-35
511,-39
512,-42
513,-41
514,-32
515,-19
516,-3
517,18
518,44
519,58
520,67
521,74
522,81
523,86
524,90
525,92
526,93
527,94
528,95
529,96
530,96
531,96
532,96
533,97
534,99
535,96
536,78
537,58
538,38
539,21
540,7
541,-4
542,-14
543,-24
544,-29
545,-33
546,-36
547,-38
548,-40
549,-42
550,-44
551,-47
552,-50
553,-53
554,-55
555,-57
556,-60
557,-62
558,-66
559,-70
560,-75
561,-80
562,-84
563,-88
564,-91
565,-93
566,-94
567,-96
568,-97
569,-99
570,-100
571,-103
572,-109
573,-112
574,-106
575,-90
576,-44
577,17
578,100
579,198
580,302
581,396
582,460
583,466
584,433
585,306
586,106
587,-136
588,-379
589,-571
590,-657
591,-659
592,-581
593,-436
