'sample #','ECG '
0,-257
1,-309
2,-362
3,-417
4,-440
5,-453
6,-461
7,-459
8,-445
9,-438
10,-434
11,-432
12,-429
13,-427
14,-426
15,-424
16,-420
17,-417
18,-415
19,-412
20,-409
21,-406
22,-403
23,-400
24,-397
25,-394
26,-391
27,-387
28,-383
29,-379
30,-374
31,-370
32,-367
33,-363
34,-360
35,-357
36,-354
37,-351
38,-349
39,-346
40,-344
41,-341
42,-339
43,-336
44,-333
45,-329
46,-325
47,-321
48,-317
49,-313
50,-309
51,-305
52,-301
53,-297
54,-293
55,-290
56,-286
57,-282
58,-279
59,-275
60,-272
61,-269
62,-266
63,-263
64,-260
65,-256
66,-252
67,-247
68,-242
69,-237
70,-233
71,-228
72,-224
73,-220
74,-216
75,-211
76,-207
77,-203
78,-199
79,-194
80,-189
81,-184
82,-179
83,-173
84,-167
85,-159
86,-148
87,-140
88,-136
89,-133
90,-131
91,-130
92,-129
93,-128
94,-127
95,-126
96,-126
97,-126
98,-127
99,-129
100,-131
101,-135
102,-139
103,-143
104,-147
105,-151
106,-155
107,-158
108,-162
109,-164
110,-166
111,-166
112,-166
113,-165
114,-163
115,-159
116,-155
117,-149
118,-141
119,-127
120,-95
121,-32
122,46
123,133
124,217
125,289
126,342
127,359
128,349
129,319
130,243
131,140
132,25
133,-83
134,-169
135,-225
136,-245
137,-252
138,-246
139,-231
140,-208
141,-170
142,-146
143,-134
144,-125
145,-118
146,-111
147,-105
148,-100
149,-95
150,-91
151,-87
152,-83
153,-80
154,-76
155,-73
156,-69
157,-64
158,-58
159,-53
160,-46
161,-40
162,-34
163,-27
164,-20
165,-13
166,-7
167,-3
168,0
169,2
170,4
171,6
172,8
173,9
174,11
175,13
176,15
177,16
178,18
179,20
180,21
181,22
182,23
183,25
184,26
185,28
186,29
187,31
188,34
189,38
190,47
191,57
192,66
193,76
194,87
195,99
196,113
197,129
198,137
199,142
200,147
201,151
202,155
203,159
204,161
205,163
206,163
207,163
208,163
209,162
210,160
211,158
212,156
213,153
214,149
215,145
216,139
217,127
218,116
219,105
220,92
221,75
222,55
223,39
224,28
225,19
226,10
227,1
228,-5
229,-8
230,-10
231,-12
232,-14
233,-16
234,-17
235,-19
236,-20
237,-22
238,-23
239,-25
240,-27
241,-28
242,-28
243,-28
244,-28
245,-28
246,-27
247,-26
248,-25
249,-24
250,-23
251,-23
252,-22
253,-23
254,-23
255,-23
256,-23
257,-23
258,-22
259,-21
260,-20
261,-19
262,-17
263,-16
264,-16
265,-15
266,-14
267,-14
268,-14
269,-14
270,-14
271,-13
272,-13
273,-12
274,-11
275,-9
276,-8
277,-7
278,-7
279,-7
280,-7
281,-7
282,-7
283,-7
284,-7
285,-7
286,-8
287,-8
288,-9
289,-9
290,-9
291,-10
292,-10
293,-12
294,-13
295,-14
296,-15
297,-15
298,-16
299,-17
300,-18
301,-19
302,-20
303,-23
304,-27
305,-29
306,-32
307,-34
308,-36
309,-37
310,-38
311,-39
312,-39
313,-40
314,-40
315,-40
316,-41
317,-42
318,-43
319,-43
320,-43
321,-43
322,-43
323,-42
324,-42
325,-42
326,-42
327,-42
328,-41
329,-41
330,-40
331,-40
332,-40
333,-40
334,-40
335,-40
336,-39
337,-39
338,-39
339,-38
340,-38
341,-38
342,-38
343,-39
344,-39
345,-39
346,-40
347,-40
348,-40
349,-41
350,-41
351,-42
352,-42
353,-42
354,-42
355,-42
356,-42
357,-41
358,-41
359,-41
360,-40
361,-40
362,-40
363,-40
364,-40
365,-40
366,-41
367,-42
368,-42
369,-43
370,-44
371,-44
372,-44
373,-44
374,-44
375,-45
376,-45
377,-45
378,-45
379,-46
380,-46
381,-47
382,-48
383,-49
384,-49
385,-44
386,-38
387,-34
388,-31
389,-28
390,-25
391,-23
392,-20
393,-16
394,-13
395,-9
396,-5
397,-1
398,2
399,5
400,8
401,12
402,17
403,20
404,23
405,22
406,19
407,14
408,7
409,2
410,-1
411,-4
412,-8
413,-13
414,-17
415,-22
416,-26
417,-29
418,-32
419,-33
420,-33
421,-32
422,-30
423,-28
424,-25
425,-21
426,-17
427,-11
428,-5
429,1
