'sample #','ECG '
1527,115
1528,107
1529,97
1530,83
1531,68
1532,56
1533,44
1534,34
1535,29
1536,29
1537,28
1538,29
1539,29
1540,29
1541,29
1542,33
1543,37
1544,41
1545,44
1546,40
1547,30
1548,20
1549,9
1550,0
1551,-9
1552,-14
1553,-16
1554,-19
1555,-23
1556,-26
1557,-28
1558,-29
1559,-32
1560,-34
1561,-36
1562,-38
1563,-41
1564,-43
1565,-46
1566,-50
1567,-57
1568,-74
1569,-89
1570,-110
1571,-139
1572,-167
1573,-183
1574,-185
1575,-186
1576,-188
1577,-188
1578,-180
1579,-161
1580,-132
1581,-90
1582,-72
1583,-65
1584,-59
1585,-53
1586,-48
1587,-43
1588,-40
1589,-38
1590,-37
1591,-37
1592,-36
1593,-36
1594,-36
1595,-36
1596,-36
1597,-36
1598,-36
1599,-35
1600,-38
1601,-59
1602,-118
1603,-199
1604,-317
1605,-474
1606,-657
1607,-857
1608,-1046
1609,-1174
1610,-1193
1611,-1156
1612,-1002
1613,-777
1614,-531
1615,-318
1616,-168
1617,-91
1618,-61
1619,-39
1620,-11
1621,18
1622,34
1623,43
1624,49
1625,51
1626,47
1627,37
1628,28
1629,21
1630,14
1631,8
1632,3
1633,-1
1634,-5
1635,-9
1636,-12
1637,-16
1638,-20
1639,-25
1640,-34
1641,-41
1642,-42
1643,-39
1644,-34
1645,-31
1646,-27
1647,-23
1648,-20
1649,-18
1650,-18
1651,-18
1652,-19
1653,-20
1654,-20
1655,-21
1656,-21
1657,-16
1658,-9
1659,-2
1660,-4
1661,-22
1662,-39
1663,-56
1664,-66
1665,-72
1666,-76
1667,-79
1668,-83
1669,-88
1670,-96
1671,-105
1672,-114
1673,-121
1674,-129
1675,-137
1676,-143
1677,-149
1678,-153
1679,-155
1680,-158
1681,-164
1682,-176
1683,-205
1684,-224
1685,-234
1686,-242
1687,-247
1688,-249
1689,-248
1690,-244
1691,-237
1692,-231
1693,-225
1694,-220
1695,-216
1696,-212
1697,-206
1698,-200
1699,-194
1700,-189
1701,-183
1702,-175
1703,-162
1704,-155
1705,-163
1706,-181
1707,-198
1708,-218
1709,-230
1710,-237
1711,-243
1712,-250
1713,-253
1714,-244
1715,-224
1716,-202
1717,-174
1718,-146
1719,-133
1720,-126
1721,-121
1722,-117
1723,-113
1724,-109
1725,-105
1726,-99
1727,-93
1728,-87
1729,-81
1730,-76
1731,-70
1732,-66
1733,-62
1734,-60
1735,-58
1736,-57
1737,-55
1738,-53
1739,-51
1740,-49
1741,-47
1742,-45
1743,-42
1744,-39
1745,-36
1746,-34
1747,-31
1748,-30
1749,-28
1750,-27
1751,-27
1752,-27
1753,-27
1754,-27
1755,-27
1756,-26
1757,-25
1758,-23
1759,-21
1760,-18
1761,-15
1762,-11
1763,-7
1764,-4
1765,-4
1766,-6
1767,-9
1768,-12
1769,-15
1770,-18
1771,-20
1772,-22
1773,-24
1774,-27
1775,-29
1776,-30
1777,-31
1778,-31
1779,-31
1780,-32
1781,-32
1782,-33
1783,-34
1784,-33
1785,-33
1786,-34
1787,-34
1788,-33
1789,-32
1790,-30
1791,-27
1792,-24
1793,-22
1794,-22
1795,-22
1796,-21
1797,-21
1798,-20
1799,-20
1800,-18
1801,-16
1802,-11
1803,-5
1804,0
1805,2
1806,2
1807,0
1808,-1
1809,-4
1810,-8
1811,-12
1812,-14
1813,-12
1814,-10
1815,-10
1816,-9
1817,-7
1818,-5
1819,-3
1820,0
1821,2
1822,6
1823,9
1824,13
1825,16
1826,19
1827,20
1828,22
1829,23
1830,24
1831,26
1832,28
1833,30
1834,33
1835,37
1836,42
1837,46
1838,49
1839,51
1840,52
1841,52
1842,51
1843,50
1844,49
1845,47
1846,46
1847,44
1848,43
1849,43
1850,43
1851,44
1852,45
1853,46
1854,47
1855,47
1856,46
1857,42
1858,38
1859,44
1860,54
1861,58
1862,61
1863,65
1864,69
1865,73
1866,76
1867,79
1868,80
1869,81
1870,80
1871,78
1872,74
1873,68
1874,61
1875,53
1876,46
1877,39
1878,33
1879,27
1880,20
1881,11
1882,3
1883,-4
1884,-8
1885,-8
1886,-5
1887,-2
1888,2
1889,7
1890,14
1891,21
1892,31
1893,42
1894,54
1895,66
1896,79
1897,94
1898,111
1899,124
1900,130
1901,135
1902,139
1903,144
1904,149
1905,151
1906,148
1907,140
1908,128
1909,88
1910,17
1911,-88
1912,-233
1913,-412
1914,-611
1915,-811
1916,-980
1917,-1054
1918,-1048
1919,-944
1920,-737
1921,-484
1922,-236
1923,-43
1924,63
1925,97
1926,115
1927,125
1928,132
1929,149
1930,180
1931,196
1932,203
1933,209
1934,214
1935,217
1936,220
1937,221
1938,221
1939,221
1940,221
1941,221
1942,221
1943,218
1944,214
1945,209
1946,204
1947,200
1948,196
1949,193
1950,189
1951,185
1952,180
1953,175
1954,170
1955,164
1956,157
1957,149
1958,141
1959,135
1960,130
1961,126
1962,122
1963,119
1964,116
1965,114
1966,112
1967,111
1968,110
1969,108
1970,106
1971,104
1972,101
1973,100
1974,98
1975,96
1976,95
1977,92
1978,88
1979,85
1980,82
1981,79
1982,75
1983,67
1984,48
1985,37
1986,30
1987,26
1988,21
1989,17
1990,13
1991,10
1992,9
1993,11
1994,15
1995,20
1996,24
1997,30
1998,39
1999,47
2000,47
2001,36
2002,23
2003,16
2004,10
2005,4
2006,0
2007,-3
2008,-7
2009,-11
2010,-15
2011,-17
2012,-18
2013,-18
2014,-16
2015,-13
2016,-9
2017,-4
2018,1
2019,9
2020,18
2021,26
2022,36
2023,55
2024,68
2025,77
2026,83
2027,87
2028,90
2029,92
2030,94
2031,95
2032,96
2033,96
2034,95
2035,94
2036,93
2037,92
2038,90
2039,88
2040,87
2041,85
2042,83
2043,80
2044,78
2045,76
2046,75
2047,73
2048,72
2049,70
2050,67
2051,64
2052,58
2053,52
2054,45
2055,38
2056,30
2057,20
2058,8
2059,0
2060,-6
2061,-9
2062,-12
2063,-13
2064,-15
2065,-17
2066,-20
2067,-23
2068,-25
2069,-26
2070,-26
2071,-25
2072,-26
2073,-26
2074,-27
2075,-26
2076,-25
2077,-24
2078,-22
2079,-21
2080,-21
2081,-21
2082,-22
2083,-22
2084,-22
2085,-21
2086,-21
2087,-19
2088,-16
2089,-12
2090,-7
2091,-1
2092,4
2093,10
2094,14
2095,19
2096,24
2097,29
2098,35
2099,40
2100,44
2101,47
2102,49
2103,50
2104,50
2105,50
2106,48
2107,45
2108,41
2109,36
2110,31
2111,26
2112,21
2113,16
2114,12
2115,9
2116,4
2117,1
2118,-2
2119,-5
2120,-8
2121,-10
2122,-11
2123,-12
2124,-13
2125,-12
2126,-10
2127,-8
2128,-6
2129,-4
2130,-2
2131,0
2132,2
2133,5
2134,7
2135,8
2136,8
2137,9
2138,11
2139,14
2140,15
2141,15
2142,12
2143,7
2144,2
2145,-1
2146,-3
2147,-5
2148,-8
2149,-12
2150,-15
2151,-18
2152,-21
2153,-22
2154,-22
2155,-22
2156,-21
2157,-19
2158,-17
2159,-14
2160,-12
2161,-10
2162,-8
2163,-5
2164,-3
2165,-1
2166,0
2167,3
2168,8
2169,13
2170,11
2171,-1
2172,-17
2173,-32
2174,-49
2175,-64
2176,-76
2177,-85
2178,-91
2179,-96
2180,-100
2181,-104
2182,-108
2183,-112
2184,-114
2185,-116
2186,-117
2187,-118
2188,-119
2189,-118
2190,-117
2191,-114
2192,-112
2193,-109
2194,-105
2195,-102
2196,-97
2197,-91
2198,-85
2199,-78
2200,-71
2201,-58
2202,-44
2203,-34
2204,-26
2205,-19
2206,-12
2207,-5
2208,0
2209,5
2210,6
2211,4
2212,-3
2213,-17
2214,-35
2215,-66
2216,-119
2217,-200
2218,-296
2219,-422
2220,-584
2221,-783
2222,-993
2223,-1181
2224,-1293
2225,-1300
2226,-1224
2227,-1013
2228,-739
2229,-463
2230,-247
2231,-125
2232,-77
2233,-54
2234,-35
2235,-9
2236,29
2237,69
2238,91
2239,106
2240,113
2241,103
2242,84
2243,65
2244,45
2245,34
2246,38
2247,47
2248,55
2249,64
2250,70
2251,73
2252,69
2253,60
2254,50
2255,43
2256,36
2257,29
2258,24
2259,22
2260,22
2261,22
2262,23
2263,24
2264,24
2265,24
2266,25
2267,26
2268,27
2269,28
2270,28
2271,26
2272,22
2273,18
2274,15
2275,12
2276,9
2277,7
2278,6
2279,5
2280,5
2281,4
2282,3
2283,2
2284,-1
2285,-4
2286,-7
2287,-9
2288,-10
2289,-12
2290,-13
2291,-14
2292,-15
2293,-15
2294,-15
2295,-16
2296,-18
2297,-21
2298,-26
2299,-30
2300,-34
2301,-38
2302,-43
2303,-48
2304,-54
2305,-59
2306,-64
2307,-67
2308,-70
2309,-75
2310,-83
2311,-92
2312,-99
2313,-104
2314,-108
2315,-112
2316,-116
2317,-122
2318,-126
2319,-129
2320,-130
2321,-125
2322,-117
2323,-108
2324,-98
2325,-89
2326,-80
2327,-69
2328,-60
2329,-51
2330,-44
2331,-37
2332,-30
2333,-24
2334,-18
2335,-12
2336,-6
2337,-1
2338,3
2339,7
2340,11
2341,14
2342,16
2343,18
2344,20
2345,21
2346,23
2347,23
2348,24
2349,25
2350,26
2351,28
2352,30
2353,32
2354,33
2355,35
2356,36
2357,38
2358,39
2359,41
2360,43
2361,45
2362,48
2363,51
2364,53
2365,56
2366,60
2367,65
2368,70
2369,73
2370,74
2371,73
2372,70
2373,66
2374,63
2375,60
2376,58
2377,56
2378,53
2379,50
2380,46
2381,42
2382,39
2383,36
2384,35
2385,34
2386,36
2387,39
2388,43
2389,47
2390,51
2391,56
2392,61
2393,65
2394,69
2395,73
2396,76
2397,82
2398,89
2399,95
2400,97
2401,94
2402,88
2403,81
2404,76
2405,74
2406,72
2407,70
2408,67
2409,65
2410,62
2411,59
2412,57
2413,55
2414,53
2415,51
2416,50
2417,49
2418,48
2419,48
2420,48
2421,47
2422,46
2423,45
2424,45
2425,46
2426,47
2427,49
2428,51
2429,53
2430,55
2431,57
2432,58
2433,59
2434,61
2435,63
2436,66
2437,69
2438,74
2439,86
2440,98
2441,100
2442,92
2443,81
2444,74
2445,66
2446,58
2447,54
2448,55
2449,63
2450,74
2451,85
2452,92
2453,100
2454,108
2455,115
2456,119
2457,119
2458,114
2459,105
2460,95
2461,86
2462,80
2463,73
2464,65
2465,57
2466,50
2467,46
2468,45
2469,46
2470,49
2471,53
2472,58
2473,62
2474,66
2475,72
2476,77
2477,83
2478,86
2479,87
2480,83
2481,75
2482,66
2483,58
2484,51
2485,44
2486,37
2487,30
2488,24
2489,19
2490,17
2491,18
2492,22
2493,29
2494,37
2495,46
2496,56
2497,67
2498,85
2499,105
2500,120
2501,140
2502,206
2503,282
2504,316
2505,337
2506,352
2507,331
2508,297
2509,256
2510,181
2511,84
2512,-39
2513,-168
2514,-273
2515,-347
2516,-385
2517,-440
2518,-502
2519,-599
2520,-734
2521,-898
2522,-1094
2523,-1317
2524,-1548
2525,-1737
2526,-1790
2527,-1770
2528,-1610
2529,-1361
2530,-1071
2531,-784
2532,-540
2533,-369
2534,-309
2535,-288
2536,-306
2537,-338
2538,-368
2539,-387
2540,-400
2541,-397
2542,-368
2543,-355
2544,-348
2545,-344
2546,-341
2547,-339
2548,-336
2549,-333
2550,-330
2551,-325
2552,-318
2553,-312
2554,-306
2555,-300
2556,-296
2557,-292
2558,-290
2559,-287
2560,-284
2561,-280
2562,-276
2563,-272
2564,-266
2565,-261
2566,-255
2567,-249
2568,-243
2569,-238
2570,-233
2571,-229
2572,-225
2573,-223
2574,-222
2575,-222
2576,-222
2577,-222
2578,-222
2579,-222
2580,-222
2581,-222
2582,-222
2583,-221
2584,-220
2585,-220
2586,-220
2587,-220
2588,-221
2589,-221
2590,-220
2591,-219
2592,-217
2593,-215
2594,-213
2595,-212
2596,-210
2597,-207
2598,-204
2599,-202
2600,-200
2601,-198
2602,-196
2603,-192
2604,-184
2605,-174
2606,-168
2607,-168
2608,-177
2609,-190
2610,-203
2611,-211
2612,-218
2613,-225
2614,-233
2615,-241
2616,-247
2617,-251
2618,-254
2619,-256
2620,-255
2621,-253
2622,-250
2623,-245
2624,-239
2625,-231
2626,-223
2627,-215
2628,-206
2629,-191
2630,-174
2631,-161
2632,-148
2633,-136
2634,-120
2635,-102
2636,-84
2637,-66
2638,-49
2639,-34
2640,-23
2641,-16
2642,-11
2643,-9
2644,-7
2645,-4
2646,-1
2647,0
2648,1
2649,2
2650,2
2651,2
2652,3
2653,3
2654,1
2655,0
2656,-3
2657,-4
2658,-5
2659,-5
2660,-5
2661,-7
2662,-10
2663,-13
2664,-15
2665,-17
2666,-21
2667,-31
2668,-33
2669,-28
2670,-26
2671,-23
2672,-20
2673,-17
2674,-16
2675,-15
2676,-14
2677,-13
2678,-12
2679,-10
2680,-9
2681,-8
2682,-8
2683,-8
2684,-6
2685,-2
2686,1
2687,4
2688,7
2689,11
2690,15
2691,21
2692,34
2693,45
2694,49
2695,52
2696,55
2697,61
2698,64
2699,59
2700,48
2701,42
2702,36
2703,30
2704,26
2705,23
2706,23
2707,23
2708,25
2709,27
2710,31
2711,33
2712,36
2713,39
2714,42
2715,45
2716,47
2717,49
2718,50
2719,47
2720,43
2721,36
2722,28
2723,20
2724,11
2725,2
