'sample #','ECG '
0,-17
1,-17
2,-17
3,-17
4,-17
5,-18
6,-19
7,-19
8,-20
9,-21
10,-22
11,-23
12,-24
13,-25
14,-25
15,-24
16,-23
17,-22
18,-22
19,-22
20,-22
21,-21
22,-21
23,-20
24,-19
25,-18
26,-18
27,-16
28,-15
29,-13
30,-11
31,-8
32,-4
33,0
34,5
35,9
36,13
37,16
38,20
39,23
40,26
41,29
42,31
43,32
44,34
45,35
46,37
47,38
48,39
49,40
50,39
51,36
52,32
53,27
54,20
55,13
56,2
57,-17
58,-35
59,-49
60,-60
61,-68
62,-71
63,-72
64,-72
65,-73
66,-74
67,-75
68,-77
69,-78
70,-79
71,-79
72,-79
73,-79
74,-78
75,-75
76,-72
77,-68
78,-62
79,-55
80,-28
81,33
82,118
83,228
84,354
85,489
86,622
87,723
88,781
89,785
90,745
91,643
92,507
93,356
94,204
95,60
96,-57
97,-145
98,-179
99,-193
100,-191
101,-168
102,-154
103,-144
104,-137
105,-130
106,-125
107,-120
108,-115
109,-111
110,-107
111,-104
112,-102
113,-101
114,-100
115,-99
116,-98
117,-97
118,-96
119,-94
120,-91
121,-89
122,-86
123,-84
124,-82
125,-80
126,-77
127,-74
128,-71
129,-68
130,-64
131,-60
132,-55
133,-49
134,-43
135,-38
136,-34
137,-31
138,-29
139,-26
140,-23
141,-19
142,-12
143,0
144,14
145,26
146,35
147,44
148,57
149,70
150,79
151,86
152,94
153,100
154,105
155,108
156,108
157,109
158,109
159,110
160,110
161,111
162,111
163,112
164,113
165,112
166,104
167,92
168,77
169,58
170,45
171,27
172,2
173,-21
174,-38
175,-53
176,-66
177,-77
178,-89
179,-103
180,-110
181,-115
182,-120
183,-125
184,-129
185,-132
186,-135
187,-137
188,-137
189,-138
190,-138
191,-138
192,-137
193,-136
194,-136
195,-136
196,-136
197,-137
198,-137
199,-137
200,-138
201,-138
202,-137
203,-137
204,-136
205,-135
206,-133
207,-130
208,-126
209,-122
210,-119
211,-116
212,-113
213,-111
214,-110
215,-108
216,-106
217,-104
218,-101
219,-99
220,-96
221,-93
222,-91
223,-88
224,-87
225,-86
226,-86
227,-87
228,-87
229,-88
230,-89
231,-90
232,-91
233,-91
234,-90
235,-89
236,-89
237,-88
238,-87
239,-86
240,-86
241,-86
242,-87
243,-89
244,-90
245,-91
246,-88
247,-83
248,-81
249,-80
250,-79
251,-78
252,-76
253,-75
254,-74
255,-74
256,-74
257,-75
258,-76
259,-76
260,-77
261,-77
262,-78
263,-78
264,-78
265,-77
266,-76
267,-74
268,-72
269,-70
270,-68
271,-67
272,-65
273,-64
274,-63
275,-62
276,-61
277,-59
278,-58
279,-56
280,-55
281,-53
282,-51
283,-50
284,-48
285,-48
286,-47
287,-47
288,-47
289,-47
290,-46
291,-45
292,-44
293,-42
294,-41
295,-39
296,-38
297,-36
298,-35
299,-34
300,-33
301,-33
302,-33
303,-33
304,-32
305,-31
306,-30
307,-29
308,-28
309,-27
310,-26
311,-25
312,-23
313,-22
314,-21
315,-19
316,-19
317,-18
318,-17
319,-16
320,-15
321,-13
322,-10
323,-7
324,-4
325,-1
326,1
327,5
328,8
329,10
330,11
331,12
332,14
333,15
334,16
335,17
336,19
337,22
338,25
339,29
340,32
341,36
342,40
343,44
344,48
345,53
346,59
347,65
348,72
349,80
350,87
351,95
352,103
353,111
354,120
355,133
356,141
357,141
358,142
359,142
360,143
361,144
362,144
363,139
364,128
365,116
366,105
367,93
368,82
369,73
370,66
371,60
372,57
373,55
374,53
375,52
376,50
377,48
378,47
379,45
380,43
381,41
382,40
383,40
384,42
385,44
386,46
387,48
388,51
389,54
390,58
391,63
392,69
393,97
394,165
395,252
396,354
397,472
398,601
399,724
400,822
401,865
402,862
403,803
404,690
405,550
406,399
407,258
408,133
409,23
410,-58
411,-87
412,-99
413,-96
414,-71
415,-56
416,-45
417,-36
418,-29
419,-24
420,-22
421,-20
422,-18
423,-16
424,-14
425,-12
426,-11
427,-11
428,-11
429,-11
430,-11
431,-10
432,-8
433,-6
434,-4
435,-2
436,0
437,1
438,4
439,7
440,11
441,15
442,19
443,23
444,26
445,29
446,33
447,36
448,39
449,42
450,45
451,48
452,51
453,54
454,58
455,63
456,73
457,83
458,94
459,104
460,114
461,124
462,134
463,144
464,154
465,162
466,169
467,175
468,181
469,185
470,188
471,191
472,195
473,198
474,203
475,208
476,210
477,207
478,198
479,187
480,167
481,137
482,116
483,99
484,78
485,57
486,36
487,19
488,5
489,-4
490,-14
491,-26
492,-40
493,-51
494,-63
495,-73
496,-79
497,-84
498,-87
499,-88
500,-89
501,-89
502,-90
503,-92
504,-93
505,-93
506,-95
507,-96
508,-97
509,-98
510,-98
511,-99
512,-98
513,-98
514,-98
515,-98
516,-97
517,-95
518,-93
519,-91
520,-89
521,-88
522,-87
523,-87
524,-85
525,-84
526,-82
527,-80
528,-79
529,-78
530,-77
531,-75
532,-74
533,-73
534,-71
535,-70
536,-69
537,-69
538,-68
539,-68
540,-67
541,-67
542,-65
543,-64
544,-63
545,-62
546,-61
547,-60
548,-59
549,-58
550,-57
551,-57
552,-56
553,-56
554,-57
555,-57
556,-58
557,-59
558,-59
559,-59
560,-59
561,-59
562,-60
563,-61
564,-62
565,-63
566,-64
567,-64
568,-66
569,-67
570,-68
571,-69
572,-70
573,-69
574,-69
575,-68
576,-68
577,-68
578,-68
579,-68
580,-68
581,-67
582,-67
583,-67
584,-67
585,-67
586,-67
587,-67
588,-67
589,-67
590,-67
591,-67
592,-67
593,-67
594,-66
595,-65
596,-64
597,-61
598,-59
599,-56
600,-54
601,-53
602,-51
603,-50
604,-49
605,-48
606,-47
607,-45
608,-45
609,-44
610,-43
611,-42
612,-40
613,-39
614,-38
615,-37
616,-36
617,-36
618,-35
619,-34
620,-34
621,-33
622,-33
623,-33
624,-33
625,-33
626,-33
627,-33
628,-33
629,-34
630,-34
631,-34
632,-34
633,-33
634,-32
635,-31
636,-31
637,-30
638,-30
639,-29
640,-29
641,-30
642,-31
643,-31
644,-32
645,-32
646,-33
647,-33
648,-33
649,-32
650,-31
651,-29
652,-28
653,-27
