'sample #','ECG '
0,341
1,339
2,336
3,333
4,330
5,327
6,323
7,318
8,314
9,309
10,303
11,298
12,295
13,293
14,291
15,289
16,288
17,287
18,287
19,289
20,292
21,296
22,300
23,302
24,305
25,308
26,311
27,313
28,316
29,321
30,338
31,372
32,429
33,513
34,627
35,765
36,912
37,1043
38,1120
39,1125
40,1077
41,947
42,784
43,624
44,493
45,392
46,322
47,270
48,228
49,196
50,176
51,163
52,154
53,149
54,143
55,137
56,129
57,121
58,114
59,107
60,100
61,91
62,85
63,80
64,75
65,70
66,66
67,63
68,60
69,58
70,56
71,55
72,53
73,52
74,50
75,49
76,47
77,45
78,44
79,42
80,41
81,39
82,38
83,37
84,36
85,36
86,35
87,35
88,35
89,35
90,35
91,35
92,36
93,36
94,37
95,38
96,39
97,39
98,40
99,40
100,40
101,40
102,39
103,38
104,37
105,36
106,34
107,32
108,30
109,27
110,20
111,13
112,6
113,0
114,-5
115,-12
116,-18
117,-25
118,-31
119,-37
120,-43
121,-50
122,-58
123,-66
124,-74
125,-79
126,-85
127,-92
128,-97
129,-101
130,-105
131,-108
132,-111
133,-115
134,-117
135,-119
136,-121
137,-122
138,-124
139,-125
140,-127
141,-129
142,-132
143,-134
144,-136
145,-138
146,-140
147,-141
148,-143
149,-144
150,-146
151,-147
152,-148
153,-148
154,-149
155,-149
156,-149
157,-149
158,-148
159,-147
160,-146
161,-144
162,-143
163,-141
164,-139
165,-137
166,-135
167,-133
168,-132
169,-130
170,-129
171,-128
172,-126
173,-125
174,-124
175,-123
176,-123
177,-122
178,-122
179,-121
180,-121
181,-121
182,-121
183,-121
184,-122
185,-123
186,-123
187,-123
188,-123
189,-123
190,-123
191,-122
192,-121
193,-119
194,-118
195,-115
196,-112
197,-107
198,-102
199,-97
200,-92
201,-88
202,-86
203,-83
204,-82
205,-80
206,-79
207,-79
208,-79
209,-79
210,-78
211,-78
212,-78
213,-78
214,-78
215,-77
216,-76
217,-75
218,-73
219,-71
220,-69
221,-67
222,-65
223,-64
224,-62
225,-63
226,-66
227,-67
228,-58
229,-30
230,21
231,102
232,210
233,341
234,482
235,613
236,710
237,749
238,711
239,607
240,456
241,294
242,151
243,45
244,-27
245,-71
246,-105
247,-129
248,-144
249,-151
250,-155
251,-156
252,-159
253,-160
254,-163
255,-165
256,-166
257,-167
258,-167
259,-169
260,-171
261,-171
262,-173
263,-172
264,-172
265,-171
266,-169
267,-167
268,-164
269,-161
270,-158
271,-156
272,-152
273,-146
274,-140
275,-136
276,-133
277,-130
278,-128
279,-126
280,-124
281,-122
282,-119
283,-117
284,-115
285,-112
286,-108
287,-102
288,-95
289,-90
290,-84
291,-78
292,-73
293,-67
294,-62
295,-56
296,-51
297,-46
298,-42
299,-39
300,-37
301,-35
302,-33
303,-30
304,-29
305,-28
306,-27
307,-27
308,-28
309,-29
310,-30
311,-31
312,-33
313,-35
314,-38
315,-40
316,-43
317,-46
318,-52
319,-57
320,-62
321,-69
322,-74
323,-77
324,-81
325,-84
326,-86
327,-88
328,-90
329,-91
330,-92
331,-93
332,-94
333,-95
334,-96
335,-96
336,-96
337,-97
338,-97
339,-98
340,-98
341,-98
342,-98
343,-97
344,-96
345,-95
346,-94
347,-93
348,-91
349,-90
350,-88
351,-87
352,-85
353,-83
354,-82
355,-81
356,-80
357,-78
358,-76
359,-74
360,-72
361,-70
362,-69
363,-67
364,-66
365,-65
366,-64
367,-64
368,-63
369,-63
370,-63
371,-62
372,-61
373,-60
374,-59
375,-59
376,-59
377,-58
378,-58
379,-58
380,-58
381,-58
382,-58
383,-59
384,-60
385,-61
386,-61
387,-61
388,-60
389,-60
390,-59
391,-57
392,-56
393,-55
394,-53
395,-51
396,-48
397,-46
398,-43
399,-41
400,-38
401,-36
402,-34
403,-32
404,-30
405,-29
406,-29
407,-28
408,-29
409,-29
410,-29
411,-30
412,-30
413,-30
414,-30
415,-30
416,-30
417,-30
418,-29
419,-28
420,-27
421,-26
422,-26
423,-25
424,-26
425,-28
426,-25
427,-9
428,25
429,87
430,177
431,296
432,434
433,577
434,701
435,771
436,779
437,731
438,611
439,461
440,312
441,189
442,99
443,38
444,-5
445,-38
446,-62
447,-72
448,-74
449,-75
450,-75
451,-75
452,-75
453,-76
454,-76
455,-76
456,-75
457,-75
458,-75
459,-76
460,-76
461,-76
462,-75
463,-74
464,-73
465,-71
466,-68
467,-66
468,-63
469,-61
470,-57
471,-52
472,-47
473,-44
474,-40
475,-37
476,-35
477,-32
478,-30
479,-29
480,-26
481,-24
482,-22
483,-21
484,-17
485,-13
486,-8
487,-3
488,3
489,11
490,18
491,24
492,29
493,35
494,41
495,47
496,52
497,56
498,59
499,61
500,63
501,64
502,66
503,68
504,69
505,70
506,70
507,70
508,69
509,67
510,65
511,62
512,59
513,56
514,52
515,45
516,39
517,33
518,27
519,23
520,18
521,12
522,5
523,1
524,-1
525,-4
526,-6
527,-8
528,-9
529,-11
530,-12
531,-13
532,-13
533,-14
534,-14
535,-13
536,-14
537,-14
538,-15
539,-15
540,-15
541,-16
542,-16
543,-15
544,-15
545,-15
546,-15
547,-14
548,-13
549,-12
550,-10
551,-9
552,-7
553,-5
554,-4
555,-3
556,-2
557,0
558,0
559,0
560,1
561,0
562,0
563,0
564,-1
565,-1
566,-2
567,-2
568,-3
569,-3
570,-4
571,-5
572,-5
573,-6
574,-6
575,-6
576,-7
577,-8
578,-9
579,-10
580,-10
581,-11
582,-12
583,-13
584,-13
585,-14
586,-14
587,-14
588,-13
589,-13
590,-12
591,-11
592,-9
593,-8
594,-6
595,-4
596,-2
597,0
598,1
599,3
600,5
601,7
602,9
603,11
604,13
605,14
606,15
607,16
608,16
609,16
610,16
611,16
612,16
613,16
614,16
615,16
616,16
617,16
618,15
619,15
620,15
621,15
622,14
623,13
624,14
625,20
626,42
627,86
628,156
629,252
630,374
631,514
632,656
633,774
634,825
635,823
636,754
637,624
638,472
639,331
640,217
641,134
642,74
643,30
644,-1
645,-24
646,-33
647,-37
648,-39
649,-40
650,-41
651,-42
652,-43
653,-44
654,-44
655,-45
656,-45
657,-46
658,-46
659,-46
660,-46
661,-45
662,-44
663,-42
664,-41
665,-39
666,-36
667,-33
668,-30
669,-28
670,-23
671,-18
672,-13
673,-11
674,-8
675,-5
676,-3
677,-1
678,1
679,3
680,6
681,9
682,13
683,17
684,21
685,25
686,30
687,34
688,39
689,45
690,51
691,58
692,63
693,68
694,72
695,75
696,77
697,79
698,80
699,82
700,83
701,84
702,85
703,85
704,85
705,85
706,84
707,83
708,80
709,78
710,76
711,73
712,70
713,66
714,59
715,52
716,46
717,40
718,34
719,29
720,23
721,19
722,14
723,9
724,5
725,1
726,0
727,-1
728,-2
729,-3
730,-4
731,-5
732,-6
733,-7
734,-8
735,-9
736,-10
737,-11
738,-12
739,-12
740,-13
741,-13
742,-13
743,-13
744,-13
745,-12
746,-11
747,-10
748,-9
749,-8
750,-6
751,-5
752,-3
753,-2
754,-1
755,0
756,0
757,1
758,2
759,2
760,2
761,2
762,1
763,1
764,1
765,0
766,0
767,0
768,-1
769,-1
770,-2
771,-3
772,-3
773,-4
774,-5
775,-6
776,-7
777,-8
778,-9
779,-11
780,-12
781,-12
782,-13
783,-14
784,-15
785,-16
786,-17
787,-19
788,-20
789,-21
790,-21
791,-20
792,-18
793,-15
794,-12
795,-9
796,-6
797,-4
798,-2
799,0
800,0
801,1
802,2
803,3
804,3
805,4
806,4
807,5
808,5
809,5
810,5
811,5
812,5
813,5
814,5
815,4
816,4
817,4
818,4
819,3
820,3
821,3
822,4
823,7
824,19
825,48
826,97
827,173
828,282
829,421
830,579
831,730
832,843
833,888
834,849
835,736
836,580
837,416
838,277
839,174
840,107
841,54
842,13
843,-20
844,-44
845,-51
846,-55
847,-58
848,-60
849,-60
850,-61
851,-61
852,-62
853,-62
854,-62
855,-62
856,-62
857,-62
858,-62
859,-62
860,-61
861,-60
862,-57
863,-54
864,-51
865,-47
866,-43
867,-36
868,-30
869,-25
870,-21
871,-17
872,-14
873,-11
874,-8
875,-5
876,-2
877,0
878,2
879,5
880,8
