'sample #','ECG '
0,450
1,545
2,639
3,730
4,808
5,851
6,865
7,878
8,891
9,911
10,939
11,960
12,977
13,999
14,1014
15,1026
16,1034
17,1038
18,1036
19,1031
20,1024
21,1015
22,1002
23,990
24,960
25,917
26,871
27,825
28,778
29,730
30,680
31,651
32,603
33,552
34,521
35,488
36,457
37,429
38,402
39,375
40,346
41,315
42,285
43,268
44,259
45,252
46,242
47,234
48,224
49,210
50,191
51,177
52,160
53,134
54,104
55,80
56,68
57,60
58,57
59,62
60,74
61,89
62,107
63,121
64,138
65,163
66,179
67,189
68,196
69,200
70,201
71,201
72,198
73,194
74,188
75,168
76,116
77,53
78,-7
79,-61
80,-112
81,-166
82,-222
83,-274
84,-319
85,-346
86,-366
87,-382
88,-400
89,-412
90,-422
91,-429
92,-428
93,-419
94,-404
95,-380
96,-344
97,-309
98,-282
99,-269
100,-261
101,-255
102,-252
103,-254
104,-259
105,-268
106,-282
107,-312
108,-347
109,-380
110,-435
111,-489
112,-540
113,-588
114,-640
115,-691
116,-739
117,-762
118,-776
119,-785
120,-788
121,-784
122,-774
123,-758
124,-733
125,-703
126,-676
127,-650
128,-623
129,-593
130,-564
131,-541
132,-523
133,-505
134,-490
135,-478
136,-466
137,-454
138,-444
139,-435
140,-428
141,-425
142,-429
143,-437
144,-449
145,-469
146,-501
147,-524
148,-538
149,-549
150,-557
151,-566
152,-576
153,-577
154,-564
155,-527
156,-479
157,-423
158,-351
159,-257
160,-139
161,-8
162,110
163,194
164,221
165,229
166,204
167,126
168,19
169,-108
170,-243
171,-360
172,-441
173,-476
174,-487
175,-472
176,-448
177,-417
178,-361
179,-303
180,-269
181,-242
182,-222
183,-209
184,-201
185,-194
186,-189
187,-186
188,-186
189,-191
190,-200
191,-213
192,-233
193,-269
194,-298
195,-319
196,-337
197,-359
198,-388
199,-406
200,-417
201,-424
202,-427
203,-425
204,-419
205,-410
206,-396
207,-373
208,-336
209,-289
210,-240
211,-213
212,-171
213,-124
214,-97
215,-76
216,-59
217,-40
218,-20
219,-2
220,8
221,14
222,18
223,22
224,24
225,26
226,28
227,30
228,32
229,34
230,36
231,38
232,41
233,47
234,50
235,43
236,27
237,9
238,-14
239,-32
240,-54
241,-82
242,-110
243,-138
244,-165
245,-192
246,-239
247,-293
248,-323
249,-347
250,-365
251,-382
252,-404
253,-433
254,-460
255,-480
256,-496
257,-517
258,-545
259,-576
260,-596
261,-604
262,-609
263,-612
264,-604
265,-589
266,-576
267,-564
268,-554
269,-548
270,-543
271,-538
272,-532
273,-527
274,-525
275,-525
276,-530
277,-538
278,-545
279,-551
280,-558
281,-565
282,-571
283,-576
284,-579
285,-582
286,-585
287,-589
288,-591
289,-594
290,-595
291,-594
292,-591
293,-585
294,-577
295,-567
296,-554
297,-532
298,-517
299,-504
300,-492
301,-480
302,-472
303,-464
304,-458
305,-458
306,-464
307,-473
308,-481
309,-490
310,-496
311,-495
312,-486
313,-473
314,-455
315,-433
316,-418
317,-404
318,-390
319,-374
320,-358
321,-342
322,-324
323,-301
324,-271
325,-218
326,-162
327,-112
328,-84
329,-57
330,-29
331,0
332,36
333,74
334,99
335,107
336,113
337,119
338,121
339,114
340,96
341,68
342,34
343,-12
344,-60
345,-110
346,-143
347,-178
348,-212
349,-239
350,-258
351,-273
352,-285
353,-297
354,-296
355,-279
356,-255
357,-219
358,-180
359,-142
360,-112
361,-89
362,-76
363,-44
364,0
365,51
366,81
367,101
368,114
369,122
370,128
371,134
372,141
373,138
374,117
375,97
376,76
377,75
378,94
379,146
380,238
381,352
382,477
383,604
384,721
385,789
386,811
387,796
388,750
389,665
390,557
391,444
392,342
393,264
394,223
395,210
396,223
397,261
398,330
399,392
400,424
401,441
402,451
403,458
404,462
405,462
406,459
407,454
408,448
409,439
410,427
411,427
412,440
413,458
414,485
415,515
416,542
417,559
418,573
419,592
420,608
421,620
422,630
423,638
424,645
425,653
426,660
427,669
428,679
429,690
430,706
431,725
432,742
433,759
434,776
435,793
436,816
437,841
438,852
439,858
440,863
441,866
442,867
443,867
444,864
445,859
446,852
447,843
448,831
449,809
450,791
451,768
452,738
453,709
454,679
455,647
456,617
457,590
458,562
459,537
460,509
461,479
462,448
463,417
464,388
465,342
466,298
467,248
468,218
469,188
470,159
471,133
472,103
473,69
474,38
475,10
476,-15
477,-35
478,-51
479,-73
480,-104
481,-134
482,-147
483,-153
484,-159
485,-165
486,-171
487,-177
488,-182
489,-187
490,-193
491,-201
492,-207
493,-213
494,-218
495,-223
496,-228
497,-235
498,-242
499,-250
500,-256
501,-260
502,-264
503,-268
504,-273
505,-276
506,-276
507,-275
508,-274
509,-274
510,-275
511,-274
512,-273
513,-272
514,-270
515,-270
516,-271
517,-273
518,-276
519,-280
520,-283
521,-286
522,-290
523,-295
524,-299
525,-303
526,-305
527,-308
528,-310
529,-313
530,-315
531,-318
532,-320
533,-323
534,-327
535,-332
536,-334
537,-330
538,-323
539,-312
540,-300
541,-282
542,-272
543,-264
544,-255
545,-251
546,-256
547,-266
548,-276
549,-287
550,-292
551,-285
552,-270
553,-254
554,-235
555,-218
556,-205
557,-194
558,-185
559,-177
560,-171
561,-165
562,-161
563,-157
564,-154
565,-153
566,-155
567,-159
568,-166
569,-175
570,-190
571,-213
572,-220
573,-224
574,-227
575,-229
576,-231
577,-233
578,-234
579,-235
580,-236
581,-237
582,-237
583,-237
584,-237
585,-238
586,-238
587,-239
588,-239
589,-239
590,-238
591,-237
592,-236
593,-236
594,-234
595,-231
596,-228
597,-224
598,-221
599,-216
600,-211
601,-179
602,-124
603,-41
604,77
605,237
606,437
607,657
608,861
609,977
610,980
611,879
612,636
613,339
614,54
615,-161
616,-284
617,-314
618,-325
619,-315
620,-282
621,-239
622,-179
623,-113
624,-82
625,-74
626,-69
627,-63
628,-57
629,-51
630,-42
631,-9
632,35
633,83
634,115
635,143
636,162
637,178
638,187
639,193
640,198
641,202
642,205
643,209
644,213
645,218
646,224
647,229
648,236
649,245
650,258
651,271
652,283
653,290
654,295
655,300
656,304
657,308
658,313
659,317
660,320
661,322
662,325
663,329
664,334
665,347
666,376
667,408
668,442
669,478
670,513
671,545
672,578
673,600
674,612
675,622
676,629
677,636
678,644
679,652
680,657
681,649
682,631
683,604
684,570
685,524
686,476
687,422
688,365
689,308
690,252
691,223
692,202
693,187
694,169
695,151
696,134
697,123
698,117
699,114
700,112
701,109
702,107
703,104
704,100
705,95
706,89
707,81
708,63
709,34
710,7
711,-23
712,-61
713,-97
714,-128
715,-149
716,-162
717,-170
718,-175
719,-179
720,-181
721,-178
722,-171
723,-162
724,-153
725,-140
726,-129
727,-120
728,-110
729,-99
730,-100
731,-114
732,-121
733,-127
734,-132
735,-136
736,-139
737,-139
738,-136
739,-132
740,-126
741,-120
742,-113
743,-101
744,-95
745,-102
746,-119
747,-146
748,-181
749,-212
750,-243
751,-272
752,-298
753,-312
754,-322
755,-328
756,-328
757,-321
758,-312
759,-303
760,-294
761,-284
762,-272
763,-258
764,-241
765,-219
766,-201
767,-184
768,-166
769,-146
770,-129
771,-115
772,-109
773,-118
774,-133
775,-145
776,-156
777,-165
778,-172
779,-177
780,-181
781,-187
782,-194
783,-198
784,-194
785,-185
786,-180
787,-175
788,-169
789,-164
790,-162
791,-163
792,-165
793,-169
794,-173
795,-176
796,-180
797,-184
798,-188
799,-193
800,-197
801,-201
802,-205
803,-209
804,-213
805,-217
806,-221
807,-225
808,-230
809,-234
810,-236
811,-236
812,-233
813,-226
814,-219
815,-210
816,-200
817,-185
818,-171
819,-163
820,-155
821,-139
822,-116
823,-90
824,-64
825,-19
826,35
827,116
828,230
829,374
830,528
831,639
832,650
833,597
834,424
835,183
836,-72
837,-283
838,-411
839,-442
840,-441
841,-403
842,-350
843,-294
844,-239
845,-194
846,-178
847,-172
848,-179
849,-191
850,-197
851,-201
852,-204
853,-208
854,-211
855,-215
856,-218
857,-219
858,-221
859,-221
860,-221
861,-220
862,-218
863,-215
864,-211
865,-205
866,-199
867,-193
868,-184
869,-164
870,-150
871,-136
872,-122
873,-106
874,-84
875,-57
876,-33
877,-15
878,0
879,17
880,42
881,58
882,65
883,70
884,75
885,81
886,87
887,92
888,98
889,108
890,121
891,136
892,153
893,173
894,195
895,209
896,221
897,230
898,242
899,254
900,263
901,271
902,278
903,281
904,277
905,266
906,251
907,225
908,191
909,141
910,94
911,67
912,38
913,10
914,-20
915,-32
916,-33
917,-34
918,-34
919,-34
920,-34
921,-32
922,-27
923,-22
924,-18
925,-15
926,-12
927,-8
928,-3
929,0
930,2
931,3
932,3
933,3
934,2
935,0
936,-3
937,-8
938,-14
939,-20
940,-25
941,-29
942,-33
943,-39
944,-45
945,-51
946,-55
947,-55
948,-48
949,-38
950,-25
951,-13
952,-2
953,12
954,26
955,37
956,39
957,40
958,40
959,39
960,38
961,39
962,40
963,42
964,42
965,41
966,39
967,37
968,38
969,40
970,43
971,45
972,47
973,48
974,51
975,56
976,63
977,70
978,79
979,89
980,99
981,111
982,125
983,137
984,151
985,174
986,207
987,228
988,239
989,248
990,255
991,260
992,264
993,269
994,275
995,280
996,282
997,278
998,267
999,253
1000,238
1001,219
1002,202
1003,189
1004,169
1005,132
1006,104
1007,88
1008,77
1009,70
1010,64
1011,60
1012,58
1013,55
1014,52
1015,47
1016,40
1017,30
1018,20
1019,11
1020,3
1021,-6
1022,-15
1023,-23
1024,-30
1025,-37
1026,-43
1027,-51
1028,-60
1029,-69
1030,-75
1031,-79
1032,-83
1033,-98
1034,-100
1035,-61
1036,3
1037,89
1038,202
1039,345
1040,511
1041,675
1042,779
1043,814
1044,773
1045,646
1046,419
1047,161
1048,-77
1049,-252
1050,-317
1051,-338
1052,-309
1053,-262
1054,-224
1055,-204
1056,-189
1057,-170
1058,-149
1059,-129
1060,-116
1061,-109
1062,-103
1063,-98
1064,-95
1065,-90
1066,-85
1067,-79
1068,-74
1069,-69
1070,-65
1071,-61
1072,-58
1073,-55
1074,-53
1075,-51
1076,-49
1077,-47
1078,-43
1079,-39
1080,-35
1081,-32
1082,-30
1083,-28
1084,-26
1085,-24
1086,-22
1087,-20
1088,-18
1089,-14
1090,-8
1091,0
1092,9
1093,17
1094,23
1095,31
1096,47
1097,78
1098,108
1099,131
1100,154
1101,177
1102,200
1103,221
1104,231
1105,238
1106,244
1107,248
1108,251
1109,254
1110,255
1111,254
1112,251
1113,247
1114,242
1115,234
1116,225
1117,205
1118,168
1119,135
1120,101
1121,72
1122,51
1123,28
1124,5
1125,-17
1126,-39
1127,-61
1128,-83
1129,-103
1130,-115
1131,-123
1132,-130
1133,-134
1134,-138
1135,-140
1136,-143
1137,-145
1138,-146
1139,-147
1140,-149
1141,-151
1142,-153
1143,-154
1144,-156
1145,-157
1146,-157
1147,-158
1148,-158
1149,-158
1150,-157
1151,-155
1152,-152
1153,-151
1154,-150
1155,-149
1156,-148
1157,-147
1158,-146
