'sample #','ECG '
0,0
1,-1
2,-2
3,-3
4,-4
5,-5
6,-9
7,-23
8,-38
9,-52
10,-66
11,-78
12,-90
13,-101
14,-113
15,-126
16,-140
17,-153
18,-165
19,-176
20,-186
21,-195
22,-204
23,-213
24,-222
25,-229
26,-237
27,-243
28,-250
29,-257
30,-265
31,-272
32,-279
33,-287
34,-295
35,-303
36,-312
37,-322
38,-330
39,-336
40,-341
41,-345
42,-348
43,-351
44,-353
45,-355
46,-356
47,-356
48,-354
49,-351
50,-347
51,-341
52,-335
53,-328
54,-317
55,-306
56,-298
57,-290
58,-280
59,-266
60,-249
61,-227
62,-198
63,-166
64,-137
65,-94
66,-47
67,5
68,59
69,112
70,167
71,225
72,280
73,333
74,384
75,435
76,484
77,531
78,576
79,624
80,658
81,698
82,737
83,777
84,816
85,857
86,895
87,930
88,966
89,1000
90,1035
91,1069
92,1099
93,1126
94,1153
95,1174
96,1190
97,1208
98,1222
99,1233
100,1243
101,1253
102,1264
103,1274
104,1285
105,1295
106,1305
107,1314
108,1320
109,1324
110,1328
111,1331
112,1334
113,1336
114,1337
115,1338
116,1337
117,1335
118,1333
119,1329
120,1325
121,1320
122,1315
123,1309
124,1303
125,1296
126,1289
127,1282
128,1276
129,1270
130,1263
131,1254
132,1244
133,1233
134,1225
135,1216
136,1205
137,1189
138,1174
139,1159
140,1144
141,1126
142,1108
143,1090
144,1072
145,1054
146,1037
147,1020
148,1006
149,994
150,982
151,969
152,955
153,942
154,929
155,919
156,906
157,891
158,874
159,859
160,846
161,840
162,836
163,832
164,828
165,830
166,847
167,893
168,962
169,1057
170,1167
171,1282
172,1389
173,1473
174,1511
175,1511
176,1472
177,1384
178,1261
179,1117
180,964
181,816
182,687
183,586
184,514
185,491
186,485
187,483
188,481
189,480
190,478
191,475
192,472
193,468
194,463
195,457
196,449
197,437
198,425
199,413
200,404
201,398
202,392
203,386
204,381
205,375
206,370
207,364
208,359
209,353
210,348
211,343
212,337
213,332
214,327
215,321
216,315
217,309
218,303
219,297
220,291
221,284
222,278
223,272
224,266
225,262
226,257
227,252
228,247
229,242
230,237
231,231
232,223
233,213
234,203
235,195
236,188
237,180
238,173
239,165
240,155
241,143
242,121
243,88
244,33
245,-27
246,-95
247,-168
248,-242
249,-315
250,-387
251,-453
252,-510
253,-556
254,-582
255,-606
256,-633
257,-655
258,-672
259,-689
260,-704
261,-717
262,-729
263,-741
264,-752
265,-761
266,-770
267,-779
268,-787
269,-796
270,-804
271,-813
272,-823
273,-833
274,-845
275,-858
276,-871
277,-885
278,-896
279,-907
280,-915
281,-918
282,-919
283,-920
284,-921
285,-922
286,-924
287,-924
288,-924
289,-919
290,-911
291,-902
292,-893
293,-882
294,-870
295,-858
296,-847
297,-835
298,-824
299,-814
300,-803
301,-792
302,-784
303,-776
304,-769
305,-762
306,-756
307,-750
308,-745
309,-739
310,-732
311,-725
312,-717
313,-709
314,-700
315,-689
316,-675
317,-661
318,-647
319,-632
320,-618
321,-606
322,-595
323,-584
324,-573
325,-561
326,-549
327,-533
328,-515
329,-498
330,-481
331,-465
332,-446
333,-427
334,-408
335,-385
336,-376
337,-371
338,-367
339,-363
340,-360
341,-357
342,-355
343,-353
344,-352
345,-351
346,-349
347,-347
348,-346
349,-345
350,-344
351,-343
352,-342
353,-341
354,-340
355,-340
356,-339
357,-338
358,-337
359,-336
360,-336
361,-335
362,-335
363,-334
364,-333
365,-333
366,-332
367,-332
368,-333
369,-333
370,-334
371,-335
372,-335
373,-336
374,-336
375,-337
376,-337
377,-337
378,-337
379,-336
380,-336
381,-336
382,-336
383,-336
384,-336
385,-336
386,-336
387,-335
388,-334
389,-333
390,-332
391,-330
392,-329
393,-327
394,-326
395,-324
396,-322
397,-320
398,-318
399,-316
400,-314
401,-312
402,-309
403,-301
404,-292
405,-283
406,-275
407,-268
408,-261
409,-254
410,-247
411,-240
412,-233
413,-226
414,-218
415,-211
416,-203
417,-195
418,-189
419,-184
420,-179
421,-175
422,-170
423,-164
424,-159
425,-152
426,-145
427,-136
428,-126
429,-114
430,-102
431,-90
432,-76
433,-59
434,-44
435,-29
436,-14
437,1
438,15
439,27
440,39
441,51
442,61
443,69
444,77
445,84
446,90
447,97
448,103
449,110
450,116
451,124
452,131
453,142
454,161
455,194
456,252
457,340
458,459
459,601
460,748
461,885
462,995
463,1044
464,1059
465,1033
466,958
467,842
468,701
469,546
470,395
471,263
472,161
473,108
474,96
475,86
476,79
477,74
478,70
479,68
480,66
481,64
482,62
483,61
484,60
485,61
486,61
487,61
488,59
489,57
490,56
491,55
492,53
493,52
494,52
495,54
496,57
497,63
498,69
499,75
500,80
501,83
502,87
503,90
504,94
505,98
506,101
507,104
508,108
509,111
510,114
511,116
512,118
513,119
514,120
515,120
516,119
517,118
518,116
519,115
520,112
521,110
522,107
523,105
524,102
525,98
526,95
527,92
528,88
529,82
530,76
531,69
532,62
533,57
534,51
535,46
536,41
537,36
538,30
539,24
540,17
541,11
542,4
543,-2
544,-8
545,-14
546,-20
547,-26
548,-32
549,-37
550,-42
551,-47
552,-51
553,-56
554,-62
555,-67
556,-73
557,-79
558,-86
559,-94
560,-101
561,-110
562,-119
563,-127
564,-135
565,-144
566,-157
567,-177
568,-195
569,-213
570,-232
571,-252
572,-274
573,-295
574,-314
575,-331
576,-345
577,-358
578,-369
579,-374
580,-378
581,-381
582,-384
583,-387
584,-389
585,-391
586,-393
587,-394
588,-394
589,-394
590,-393
591,-392
592,-390
593,-387
594,-384
595,-380
596,-376
597,-372
598,-368
599,-362
600,-355
601,-339
602,-326
603,-315
604,-309
605,-305
606,-301
607,-298
608,-296
609,-294
610,-291
611,-289
612,-286
613,-283
614,-281
615,-278
616,-274
617,-271
618,-266
619,-261
620,-255
621,-249
622,-243
623,-238
624,-232
625,-225
626,-217
627,-208
628,-198
629,-189
630,-179
631,-170
632,-160
633,-150
634,-140
635,-130
636,-120
637,-110
638,-100
639,-89
640,-79
641,-71
642,-65
643,-59
644,-53
645,-47
646,-42
647,-36
648,-31
649,-26
650,-21
651,-16
652,-11
653,-6
654,-1
655,2
656,8
657,13
658,18
659,24
660,29
661,35
662,41
663,47
664,52
665,57
666,61
667,64
668,67
669,70
670,73
671,75
672,78
673,81
674,85
675,89
676,93
677,97
678,101
679,104
680,107
681,110
682,112
683,114
684,116
685,118
686,120
687,121
688,123
689,124
690,126
691,127
692,128
693,130
694,131
695,133
696,135
697,136
698,138
699,139
700,140
701,141
702,142
703,143
704,144
705,145
706,146
707,148
708,150
709,152
710,154
711,157
712,160
713,162
714,164
715,166
716,168
717,169
718,170
719,170
720,170
721,171
722,171
723,171
724,172
725,172
726,172
727,172
728,171
729,170
730,168
731,167
732,164
733,162
734,160
735,158
736,156
737,154
738,152
739,150
740,147
741,145
742,141
743,136
744,130
745,124
746,117
747,111
748,104
749,97
750,88
751,79
752,71
753,63
754,57
755,52
756,47
757,42
758,37
759,32
760,29
761,27
762,27
763,27
764,27
765,28
766,30
767,33
768,36
769,40
770,46
771,58
772,89
773,159
774,258
775,393
776,562
777,754
778,949
779,1116
780,1202
781,1201
782,1107
783,893
784,626
785,363
786,151
787,12
788,-33
789,-42
790,-50
791,-57
792,-63
793,-67
794,-70
795,-72
796,-74
797,-74
798,-74
799,-73
800,-70
801,-67
802,-64
803,-62
804,-58
805,-55
806,-52
807,-49
808,-46
809,-43
810,-41
811,-38
812,-36
813,-34
814,-32
815,-30
816,-29
817,-28
818,-28
819,-27
820,-27
821,-27
822,-27
823,-27
824,-26
825,-25
826,-24
827,-24
828,-23
829,-22
830,-22
831,-21
832,-20
833,-19
834,-19
835,-17
836,-16
837,-14
838,-12
839,-10
840,-7
841,-3
842,0
843,7
844,15
845,22
846,29
847,36
848,43
849,49
850,55
851,60
852,66
853,71
854,77
855,83
856,89
857,97
858,107
859,118
860,128
861,138
862,148
863,157
864,165
865,174
866,183
867,190
868,196
869,201
870,205
871,209
872,213
873,215
874,216
875,215
876,213
877,210
878,207
879,202
880,196
881,187
882,170
883,153
884,136
885,119
886,103
887,87
888,70
889,53
890,36
891,20
892,4
893,-9
894,-20
895,-32
896,-46
897,-58
898,-69
899,-78
900,-86
901,-93
902,-99
903,-105
904,-112
905,-119
906,-128
907,-137
908,-145
909,-157
910,-168
911,-179
912,-188
913,-195
914,-200
915,-205
916,-210
917,-213
918,-216
919,-217
920,-217
921,-217
922,-215
923,-213
924,-209
925,-204
926,-199
927,-194
928,-189
929,-185
930,-181
931,-178
932,-175
933,-173
934,-171
935,-169
936,-167
937,-166
