'sample #','ECG '
0,-37
1,-46
2,-57
3,-67
4,-73
5,-76
6,-76
7,-75
8,-72
9,-67
10,-60
11,-52
12,-39
13,-26
14,-14
15,-2
16,7
17,16
18,26
19,35
20,40
21,45
22,49
23,52
24,55
25,56
26,56
27,54
28,51
29,46
30,40
31,33
32,26
33,17
34,8
35,0
36,-6
37,-11
38,-19
39,-33
40,-61
41,-74
42,-77
43,-80
44,-82
45,-84
46,-86
47,-88
48,-90
49,-91
50,-93
51,-94
52,-96
53,-96
54,-97
55,-97
56,-98
57,-99
58,-100
59,-101
60,-102
61,-103
62,-104
63,-106
64,-108
65,-111
66,-113
67,-114
68,-116
69,-118
70,-120
71,-121
72,-122
73,-120
74,-116
75,-109
76,-102
77,-94
78,-86
79,-74
80,-61
81,-49
82,-37
83,-25
84,-12
85,0
86,6
87,12
88,19
89,30
90,48
91,68
92,87
93,102
94,116
95,131
96,150
97,179
98,208
99,233
100,258
101,283
102,309
103,358
104,414
105,471
106,510
107,523
108,513
109,482
110,416
111,334
112,244
113,146
114,46
115,-51
116,-134
117,-198
118,-232
119,-247
120,-254
121,-260
122,-264
123,-267
124,-268
125,-268
126,-268
127,-268
128,-267
129,-266
130,-263
131,-260
132,-257
133,-253
134,-249
135,-245
136,-240
137,-234
138,-226
139,-218
140,-210
141,-203
142,-197
143,-191
144,-186
145,-182
146,-181
147,-182
148,-184
149,-186
150,-188
151,-190
152,-193
153,-198
154,-203
155,-208
156,-212
157,-215
158,-220
159,-227
160,-228
161,-219
162,-213
163,-208
164,-204
165,-198
166,-192
167,-185
168,-177
169,-167
170,-154
171,-143
172,-131
173,-111
174,-88
175,-80
176,-76
177,-73
178,-70
179,-68
180,-67
181,-66
182,-66
183,-65
184,-65
185,-64
186,-63
187,-63
188,-62
189,-60
190,-59
191,-57
192,-55
193,-54
194,-53
195,-52
196,-50
197,-48
198,-45
199,-42
200,-41
201,-42
202,-45
203,-50
204,-54
205,-57
206,-61
207,-65
208,-70
209,-75
210,-79
211,-82
212,-83
213,-84
214,-84
215,-84
216,-83
217,-82
218,-82
219,-82
220,-83
221,-85
222,-86
223,-87
224,-88
225,-88
226,-88
227,-87
228,-86
229,-85
230,-83
231,-82
232,-81
233,-81
234,-82
235,-83
236,-84
237,-84
238,-84
239,-83
240,-82
241,-80
242,-77
243,-75
244,-73
245,-72
246,-71
247,-70
248,-70
249,-69
250,-69
251,-69
252,-68
253,-65
254,-62
255,-58
256,-54
257,-51
258,-50
