'sample #','ECG '
0,-198
1,-266
2,-330
3,-388
4,-413
5,-429
6,-441
7,-433
8,-403
9,-359
10,-306
11,-285
12,-275
13,-269
14,-266
15,-270
16,-277
17,-283
18,-290
19,-294
20,-296
21,-294
22,-288
23,-279
24,-263
25,-237
26,-212
27,-187
28,-165
29,-149
30,-135
31,-121
32,-107
33,-92
34,-82
35,-76
36,-71
37,-64
38,-58
39,-51
40,-43
41,-31
42,-12
43,4
44,23
45,39
46,47
47,55
48,62
49,44
50,15
51,-18
52,-52
53,-82
54,-108
55,-137
56,-169
57,-201
58,-223
59,-235
60,-244
61,-252
62,-259
63,-263
64,-266
65,-268
66,-270
67,-271
68,-273
69,-276
70,-278
71,-281
72,-283
73,-284
74,-285
75,-286
76,-287
77,-289
78,-291
79,-294
80,-299
81,-305
82,-311
83,-318
84,-324
85,-331
86,-339
87,-349
88,-362
89,-373
90,-381
91,-388
92,-394
93,-399
94,-404
95,-411
96,-418
97,-425
98,-433
99,-446
100,-466
101,-484
102,-508
103,-539
104,-564
105,-583
106,-599
107,-618
108,-644
109,-670
110,-700
111,-728
112,-747
113,-764
114,-775
115,-783
116,-789
117,-795
118,-800
119,-807
120,-819
121,-842
122,-869
123,-896
124,-926
125,-953
126,-978
127,-1004
128,-1033
129,-1058
130,-1077
131,-1091
132,-1108
133,-1130
134,-1153
135,-1166
136,-1175
137,-1180
138,-1180
139,-1172
140,-1160
141,-1140
142,-1108
143,-1075
144,-1046
145,-999
146,-955
147,-909
148,-863
149,-817
150,-773
151,-727
152,-698
153,-666
154,-637
155,-623
156,-617
157,-613
158,-609
159,-606
160,-601
161,-598
162,-594
163,-589
164,-582
165,-566
166,-541
167,-521
168,-497
169,-470
170,-439
171,-402
172,-367
173,-339
174,-318
175,-301
176,-280
177,-252
178,-226
179,-197
180,-177
181,-166
182,-157
183,-148
184,-139
185,-131
186,-123
187,-116
188,-109
189,-102
190,-94
191,-83
192,-67
193,-50
194,-33
195,-16
196,1
197,19
198,37
199,56
200,73
201,87
202,99
203,111
204,123
205,135
206,147
207,158
208,170
209,182
210,195
211,209
212,224
213,238
214,251
215,262
216,276
217,294
218,311
219,333
220,359
221,383
222,408
223,433
224,464
225,490
226,507
227,515
228,520
229,523
230,525
231,527
232,528
233,531
234,534
235,539
236,544
237,552
238,568
239,595
240,616
241,632
242,649
243,658
244,664
245,668
246,672
247,676
248,679
249,683
250,686
251,689
252,692
253,697
254,706
255,721
256,738
257,755
258,771
259,790
260,809
261,828
262,848
263,859
264,866
265,871
266,876
267,879
268,881
269,881
270,879
271,876
272,871
273,866
274,859
275,851
276,836
277,823
278,810
279,799
280,789
281,781
282,773
283,767
284,761
285,755
286,748
287,739
288,729
289,716
290,694
291,661
292,601
293,537
294,472
295,417
296,373
297,358
298,353
299,357
300,369
301,404
302,450
303,500
304,552
305,579
306,591
307,597
308,602
309,606
310,609
311,611
312,612
313,612
314,610
315,608
316,604
317,598
318,592
319,585
320,576
321,560
322,547
323,537
324,527
325,517
326,505
327,491
328,478
329,464
330,452
331,439
332,429
333,421
334,413
335,406
336,398
337,391
338,381
339,370
340,357
341,344
342,328
343,309
344,292
345,275
346,258
347,241
348,228
349,217
350,204
351,191
352,181
353,174
354,167
355,161
356,155
357,151
358,145
359,136
360,121
361,102
362,82
363,63
364,46
365,30
366,13
367,-5
368,-19
369,-30
370,-40
371,-49
372,-58
373,-69
374,-81
375,-93
376,-106
377,-118
378,-130
379,-143
380,-156
381,-171
382,-189
383,-205
384,-215
385,-222
386,-228
387,-232
388,-233
389,-232
390,-228
391,-222
392,-214
393,-202
394,-184
395,-169
396,-153
397,-138
398,-118
399,-102
400,-88
401,-80
402,-75
403,-72
404,-70
405,-69
406,-69
407,-68
408,-68
409,-67
410,-67
411,-67
412,-67
413,-68
414,-69
415,-71
416,-73
417,-75
418,-77
419,-78
420,-79
421,-80
422,-81
423,-82
424,-83
425,-84
426,-84
427,-83
428,-82
429,-81
430,-80
431,-79
432,-78
433,-76
434,-74
435,-71
436,-67
437,-63
438,-59
439,-53
440,-46
441,-39
442,-33
443,-28
444,-24
445,-20
446,-17
447,-15
448,-13
449,-12
450,-11
451,-10
452,-9
453,-9
454,-9
455,-11
456,-14
457,-17
458,-21
459,-24
460,-27
461,-30
462,-32
463,-34
464,-35
465,-35
466,-35
467,-36
468,-36
469,-35
470,-35
471,-36
472,-36
473,-36
474,-35
475,-35
476,-34
477,-33
478,-33
479,-32
480,-33
481,-34
482,-35
483,-37
484,-40
485,-43
486,-47
487,-51
488,-54
489,-57
490,-60
491,-62
492,-64
493,-65
494,-68
495,-70
496,-73
497,-77
498,-80
499,-84
500,-87
501,-91
502,-94
503,-97
504,-99
505,-100
506,-101
507,-101
508,-102
509,-103
510,-105
511,-108
512,-112
513,-116
514,-119
515,-121
516,-122
517,-120
518,-116
519,-111
520,-105
521,-99
522,-93
523,-86
524,-78
525,-72
526,-68
527,-65
528,-64
529,-63
530,-63
531,-62
532,-61
533,-60
534,-58
535,-57
536,-63
537,-75
538,-87
539,-99
540,-112
541,-125
542,-136
543,-147
544,-158
545,-170
546,-182
547,-193
548,-205
549,-213
550,-216
551,-219
552,-221
553,-224
554,-225
555,-227
556,-227
557,-227
558,-226
559,-222
560,-216
561,-209
562,-201
563,-194
564,-185
565,-177
566,-170
567,-168
568,-167
569,-166
570,-165
571,-164
572,-162
573,-160
574,-158
575,-157
576,-157
577,-157
578,-158
579,-159
580,-161
581,-166
582,-172
583,-178
584,-186
585,-201
586,-234
587,-293
588,-362
589,-436
590,-505
591,-532
592,-541
593,-514
594,-434
595,-330
596,-232
597,-158
598,-109
599,-81
600,-59
601,-43
602,-36
603,-32
604,-31
605,-30
606,-29
607,-28
608,-27
609,-26
610,-25
611,-24
612,-23
613,-23
614,-24
615,-24
616,-25
617,-27
618,-28
619,-30
620,-33
621,-36
622,-40
623,-43
624,-47
625,-51
626,-54
627,-57
628,-61
629,-66
630,-70
631,-76
632,-81
633,-86
634,-91
635,-95
636,-98
637,-102
638,-105
639,-107
640,-109
641,-111
642,-112
643,-112
644,-113
645,-114
646,-114
647,-115
648,-116
649,-117
650,-118
651,-119
652,-120
653,-122
654,-123
655,-125
656,-126
657,-127
658,-127
659,-127
660,-127
661,-127
662,-129
663,-130
664,-132
665,-134
666,-136
667,-139
668,-142
669,-145
670,-149
671,-152
672,-155
673,-165
674,-175
675,-182
676,-189
677,-194
678,-199
679,-204
680,-209
681,-211
682,-211
683,-208
684,-204
685,-198
686,-191
687,-182
688,-168
689,-155
690,-142
691,-128
692,-111
693,-92
694,-72
695,-52
696,-36
697,-22
698,-11
699,2
700,17
701,24
702,28
703,32
704,35
705,37
706,39
707,40
708,42
709,43
710,44
711,45
