'sample #','ECG '
0,-278
1,-331
2,-398
3,-471
4,-537
5,-560
6,-567
7,-576
8,-589
9,-610
10,-643
11,-673
12,-695
13,-710
14,-727
15,-755
16,-813
17,-887
18,-961
19,-1014
20,-1059
21,-1107
22,-1159
23,-1213
24,-1260
25,-1287
26,-1313
27,-1342
28,-1371
29,-1398
30,-1440
31,-1490
32,-1540
33,-1570
34,-1625
35,-1681
36,-1736
37,-1768
38,-1798
39,-1830
40,-1888
41,-1942
42,-1970
43,-2015
44,-2068
45,-2135
46,-2214
47,-2310
48,-2410
49,-2495
50,-2554
51,-2610
52,-2694
53,-2799
54,-2891
55,-2945
56,-2971
57,-2992
58,-3018
59,-3046
60,-3076
61,-3129
62,-3167
63,-3178
64,-3185
65,-3189
66,-3191
67,-3191
68,-3190
69,-3187
70,-3183
71,-3177
72,-3155
73,-3108
74,-3076
75,-3043
76,-3010
77,-2957
78,-2895
79,-2815
80,-2739
81,-2688
82,-2643
83,-2585
84,-2524
85,-2473
86,-2442
87,-2408
88,-2378
89,-2333
90,-2286
91,-2238
92,-2188
93,-2144
94,-2122
95,-2090
96,-2045
97,-1990
98,-1939
99,-1893
100,-1843
101,-1790
102,-1758
103,-1727
104,-1698
105,-1673
106,-1648
107,-1623
108,-1602
109,-1583
110,-1565
111,-1536
112,-1491
113,-1421
114,-1337
115,-1258
116,-1176
117,-1073
118,-938
119,-764
120,-539
121,-274
122,2
123,284
124,585
125,895
126,1204
127,1489
128,1713
129,1860
130,1912
131,1929
132,1908
133,1844
134,1759
135,1645
136,1508
137,1371
138,1245
139,1132
140,1041
141,967
142,898
143,822
144,747
145,706
146,692
147,687
148,690
149,699
150,726
151,800
152,913
153,1076
154,1290
155,1529
156,1761
157,1987
158,2217
159,2446
160,2655
161,2826
162,2955
163,3057
164,3145
165,3215
166,3269
167,3294
168,3312
169,3323
170,3309
171,3265
172,3203
173,3129
174,3039
175,2945
176,2865
177,2802
178,2747
179,2682
180,2620
181,2601
182,2590
183,2581
184,2572
185,2557
186,2523
187,2447
188,2351
189,2260
190,2183
191,2108
192,2009
193,1895
194,1822
195,1797
196,1826
197,1913
198,2089
199,2297
200,2509
201,2713
202,2906
203,3088
204,3259
205,3421
206,3592
207,3796
208,4022
209,4253
210,4493
211,4727
212,4928
213,5086
214,5192
215,5213
216,5194
217,5077
218,4881
219,4648
220,4430
221,4251
222,4109
223,4008
224,3945
225,3901
226,3858
227,3806
228,3742
229,3656
230,3542
231,3398
232,3239
233,3077
234,2912
235,2732
236,2539
237,2362
238,2219
239,2094
240,1974
241,1871
242,1782
243,1685
244,1558
245,1409
246,1257
247,1102
248,941
249,779
250,624
251,471
252,307
253,129
254,-34
255,-155
256,-235
257,-292
258,-340
259,-371
260,-406
261,-431
262,-443
263,-451
264,-460
265,-472
266,-510
267,-577
268,-657
269,-747
270,-829
271,-911
272,-1004
273,-1095
274,-1183
275,-1278
276,-1381
277,-1481
278,-1567
279,-1633
280,-1691
281,-1751
282,-1773
283,-1783
284,-1790
285,-1788
286,-1770
287,-1719
288,-1658
289,-1592
290,-1495
291,-1372
292,-1246
293,-1128
294,-1010
295,-869
296,-717
297,-573
298,-452
299,-365
300,-320
301,-318
302,-353
303,-420
304,-522
305,-669
306,-844
307,-1025
308,-1191
309,-1338
310,-1472
311,-1614
312,-1758
313,-1864
314,-1904
315,-1919
316,-1918
317,-1902
318,-1878
319,-1842
320,-1773
321,-1679
322,-1564
323,-1429
324,-1311
325,-1230
326,-1164
327,-1094
328,-1045
329,-1027
330,-1021
331,-1027
332,-1042
333,-1084
334,-1148
335,-1227
336,-1312
337,-1397
338,-1479
339,-1546
340,-1602
341,-1635
342,-1668
343,-1694
344,-1710
345,-1721
346,-1719
347,-1696
348,-1634
349,-1568
350,-1504
351,-1439
352,-1376
353,-1323
354,-1275
355,-1257
356,-1249
357,-1242
358,-1260
359,-1280
360,-1297
361,-1298
362,-1288
363,-1261
364,-1210
365,-1144
366,-1071
367,-990
368,-901
369,-811
370,-727
371,-657
372,-602
373,-572
374,-524
375,-476
376,-423
377,-368
378,-335
379,-300
380,-269
381,-223
382,-175
383,-129
384,-102
385,-87
386,-78
387,-71
388,-67
389,-68
390,-73
391,-83
392,-95
393,-111
394,-136
395,-152
396,-171
397,-202
398,-238
399,-272
400,-327
401,-401
402,-486
403,-574
404,-675
405,-786
406,-893
407,-993
408,-1082
409,-1151
410,-1173
411,-1178
412,-1182
413,-1184
414,-1185
415,-1183
416,-1177
417,-1167
418,-1151
419,-1122
420,-1086
421,-1057
422,-1031
423,-1004
424,-976
425,-947
426,-931
427,-924
428,-919
429,-915
430,-911
431,-905
432,-901
433,-896
434,-891
435,-885
436,-878
437,-870
438,-863
439,-856
440,-846
441,-834
442,-818
443,-803
444,-788
445,-765
446,-731
447,-695
448,-660
449,-626
450,-600
451,-581
452,-562
453,-529
454,-481
455,-434
456,-404
457,-371
458,-341
459,-290
460,-242
461,-193
462,-159
463,-117
464,-83
465,-55
466,-28
467,16
468,64
469,92
470,139
471,183
472,232
473,263
474,297
475,324
476,362
477,415
478,485
479,568
480,653
481,733
482,805
483,876
484,947
485,1014
486,1077
487,1137
488,1194
489,1224
490,1252
491,1281
492,1329
493,1382
494,1417
495,1442
496,1456
497,1467
498,1476
499,1484
500,1493
501,1504
502,1510
503,1511
504,1511
505,1512
506,1513
507,1510
508,1493
509,1474
510,1455
511,1440
512,1421
513,1392
514,1361
515,1328
516,1299
517,1278
518,1255
519,1225
520,1186
521,1144
522,1116
523,1105
524,1099
525,1093
526,1083
527,1072
528,1059
529,1045
530,1034
531,1025
532,1009
533,987
534,947
535,898
536,844
537,823
538,813
539,801
540,778
541,751
542,731
543,714
544,698
545,681
546,664
547,642
548,610
549,572
550,534
551,497
552,463
553,410
554,361
555,328
556,299
557,278
558,264
559,231
560,181
561,122
562,70
563,26
