'sample #','ECG '
0,10
1,11
2,11
3,11
4,11
5,10
6,10
7,9
8,9
9,9
10,8
11,8
12,8
13,7
14,6
15,5
16,3
17,0
18,-2
19,-5
20,-9
21,-11
22,-12
23,-13
24,-13
25,-13
26,-11
27,-8
28,-6
29,-3
30,0
31,4
32,8
33,13
34,22
35,33
36,42
37,51
38,61
39,73
40,85
41,97
42,107
43,118
44,129
45,143
46,157
47,170
48,184
49,199
50,215
51,230
52,241
53,249
54,254
55,260
56,265
57,267
58,267
59,263
60,255
61,246
62,232
63,211
64,198
65,181
66,156
67,129
68,103
69,83
70,68
71,47
72,37
73,31
74,26
75,21
76,18
77,14
78,11
79,8
80,7
81,6
82,6
83,6
84,6
85,5
86,3
87,1
88,-1
89,-5
90,-9
91,-13
92,-19
93,-25
94,-31
95,-35
96,-38
97,-40
98,-41
99,-42
100,-44
101,-46
102,-48
103,-51
104,-54
105,-55
106,-56
107,-56
108,-56
109,-55
110,-55
111,-54
112,-52
113,-50
114,-47
115,-45
116,-44
117,-43
118,-43
119,-43
120,-43
121,-43
122,-44
123,-44
124,-45
125,-46
126,-47
127,-48
128,-48
129,-48
130,-48
131,-48
132,-48
133,-47
134,-47
135,-47
136,-47
137,-46
138,-45
139,-44
140,-43
141,-43
142,-43
143,-42
144,-42
145,-40
146,-37
147,-34
148,-32
149,-33
150,-35
151,-37
152,-39
153,-39
154,-40
155,-42
156,-44
157,-46
158,-47
159,-49
160,-50
161,-51
162,-52
163,-52
164,-51
165,-51
166,-50
167,-49
168,-48
169,-47
170,-46
171,-46
172,-45
173,-45
174,-45
175,-45
176,-45
177,-45
178,-45
179,-45
180,-45
181,-45
182,-45
183,-45
184,-44
185,-43
186,-42
187,-41
188,-41
189,-40
190,-39
191,-38
192,-38
193,-38
194,-37
195,-37
196,-36
197,-35
198,-34
199,-31
200,-28
201,-25
202,-21
203,-18
204,-14
205,-10
206,-7
207,-4
208,-1
209,1
210,4
211,7
212,11
213,17
214,26
215,42
216,54
217,61
218,67
219,72
220,75
221,78
222,78
223,77
224,72
225,64
226,56
227,46
228,32
229,18
230,5
231,-10
232,-28
233,-47
234,-57
235,-63
236,-68
237,-72
238,-76
239,-80
240,-85
241,-88
242,-91
243,-94
244,-97
245,-101
246,-106
247,-115
248,-119
249,-110
250,-87
251,-21
252,136
253,388
254,731
255,1113
256,1458
257,1640
258,1643
259,1475
260,1101
261,659
262,254
263,-37
264,-165
265,-208
266,-192
267,-175
268,-164
269,-154
270,-143
271,-137
272,-132
273,-129
274,-125
275,-121
276,-117
277,-113
278,-109
279,-106
280,-103
281,-101
282,-98
283,-95
284,-92
285,-89
286,-86
287,-83
288,-80
289,-77
290,-74
291,-71
292,-68
293,-65
294,-63
295,-61
296,-60
297,-59
298,-57
299,-56
300,-54
301,-53
302,-52
303,-50
304,-48
305,-45
306,-44
307,-42
308,-40
309,-38
310,-36
311,-33
312,-30
313,-26
314,-21
315,-12
316,4
317,18
318,30
319,41
320,52
321,65
322,81
323,95
324,107
325,119
326,131
327,143
328,160
329,181
330,194
331,201
332,207
333,211
334,214
335,216
336,216
337,214
338,209
339,204
340,197
341,189
342,177
343,164
344,151
345,129
346,99
347,74
348,55
349,40
350,21
351,-1
352,-24
353,-44
354,-52
355,-56
356,-59
357,-61
358,-62
359,-63
360,-63
361,-63
362,-62
363,-60
364,-57
365,-53
366,-49
367,-45
368,-42
369,-41
370,-40
371,-39
372,-38
373,-37
374,-36
375,-35
376,-35
377,-34
378,-33
379,-33
380,-31
381,-31
382,-30
383,-30
384,-29
385,-28
386,-27
387,-25
388,-24
389,-22
390,-20
391,-18
392,-15
393,-13
394,-11
395,-9
396,-8
397,-7
398,-6
399,-6
400,-5
401,-5
402,-6
403,-6
404,-6
405,-5
406,-4
407,-4
408,-3
409,-3
410,-3
411,-3
412,-2
413,-2
414,-2
415,-1
416,-1
417,-1
418,0
419,0
420,0
421,1
422,1
423,1
424,1
425,1
426,2
427,2
428,2
429,2
430,1
431,2
432,2
433,3
434,4
435,5
436,6
437,6
438,7
439,8
440,8
441,9
442,9
443,9
444,9
445,9
446,10
447,11
448,12
449,13
450,14
451,14
452,14
453,14
454,14
455,14
456,13
457,12
458,11
459,11
460,10
461,10
462,9
463,9
464,8
465,8
466,8
467,7
468,8
469,8
470,8
471,8
472,9
473,9
474,10
475,10
476,10
477,10
478,11
479,11
480,11
481,12
482,12
483,14
484,16
485,18
486,21
487,24
488,27
489,30
490,33
491,37
492,40
493,45
494,49
495,55
496,59
497,62
498,62
499,61
500,58
501,53
502,46
503,39
504,31
505,16
506,3
507,-7
508,-21
509,-36
510,-48
511,-55
512,-58
513,-61
514,-64
515,-67
516,-69
517,-72
518,-76
519,-80
520,-84
521,-89
522,-95
523,-102
524,-118
525,-119
526,-111
527,-90
528,12
529,199
530,475
531,827
532,1204
533,1527
534,1668
535,1655
536,1446
537,1052
538,607
539,222
540,-35
541,-118
542,-138
543,-153
544,-163
545,-169
546,-174
547,-175
548,-174
549,-172
550,-170
551,-168
552,-165
553,-162
554,-157
555,-155
556,-153
557,-151
558,-149
559,-146
560,-142
561,-139
562,-135
563,-132
564,-130
565,-128
566,-125
567,-123
568,-121
569,-117
570,-114
571,-109
572,-105
573,-101
574,-97
575,-93
576,-90
577,-88
578,-86
579,-84
580,-82
581,-80
582,-78
583,-75
584,-72
585,-69
586,-66
587,-62
588,-58
589,-54
590,-50
591,-45
592,-40
593,-35
594,-27
595,-12
596,0
597,10
598,22
599,34
600,47
601,61
602,82
603,110
604,131
605,148
606,168
607,189
608,209
609,217
610,221
611,225
612,227
613,229
614,229
615,226
616,221
617,213
618,200
619,176
620,154
621,138
622,124
623,105
624,81
625,60
626,45
627,25
628,10
629,-1
630,-9
631,-12
632,-14
633,-15
634,-16
635,-17
636,-18
637,-19
638,-20
639,-21
640,-22
641,-23
642,-24
643,-25
644,-26
645,-26
646,-27
647,-27
648,-28
649,-28
650,-29
651,-31
652,-33
653,-35
654,-37
655,-38
656,-36
657,-31
658,-25
659,-17
660,-9
661,1
662,11
663,18
664,24
665,27
666,28
667,29
668,30
669,31
670,32
671,33
672,33
673,34
