'sample #','ECG '
0,-18
1,-19
2,-21
3,-27
4,-36
5,-47
6,-56
7,-64
8,-71
9,-78
10,-87
11,-102
12,-124
13,-134
14,-138
15,-140
16,-143
17,-145
18,-147
19,-149
20,-149
21,-150
22,-150
23,-149
24,-148
25,-145
26,-141
27,-136
28,-131
29,-124
30,-110
31,-82
32,-60
33,-44
34,-26
35,-11
36,1
37,14
38,25
39,30
40,33
41,36
42,39
43,41
44,43
45,44
46,45
47,46
48,47
49,49
50,50
51,50
52,51
53,52
54,54
55,56
56,57
57,58
58,58
59,59
60,59
61,59
62,60
63,61
64,62
65,62
66,62
67,63
68,63
69,64
70,64
71,64
72,66
73,68
74,70
75,71
76,69
77,65
78,59
79,54
80,49
81,44
82,39
83,34
84,30
85,26
86,22
87,19
88,16
89,14
90,13
91,13
92,12
93,12
94,12
95,12
96,12
97,11
98,10
99,10
100,9
101,9
102,9
103,9
104,8
105,6
106,5
107,5
108,4
109,4
110,3
111,3
112,2
113,1
114,0
115,0
116,-1
117,-2
118,-3
119,-5
120,-6
121,-6
122,-7
123,-8
124,-9
125,-10
126,-11
127,-13
128,-15
129,-18
130,-22
131,-34
132,-46
133,-60
134,-72
135,-83
136,-91
137,-94
138,-96
139,-99
140,-103
141,-101
142,-82
143,-68
144,-57
145,-47
146,-40
147,-34
148,-29
149,-25
150,-22
151,-18
152,-15
153,-11
154,-8
155,-5
156,-1
157,1
158,6
159,11
160,17
161,26
162,43
163,44
164,30
165,-8
166,-86
167,-193
168,-322
169,-456
170,-575
171,-654
172,-680
173,-669
174,-638
175,-556
176,-449
177,-326
178,-200
179,-86
180,-2
181,29
182,36
183,43
184,48
185,51
186,54
187,57
188,59
189,61
190,62
191,64
192,64
193,64
194,64
195,66
196,67
197,70
198,72
199,74
200,75
201,76
202,77
203,78
204,78
205,78
206,78
207,77
208,77
209,77
210,77
211,78
212,77
213,76
214,75
215,73
216,71
217,68
218,66
219,63
220,60
221,58
222,56
223,53
224,50
225,46
226,41
227,35
228,29
229,24
230,18
231,12
232,6
233,0
234,-6
235,-13
236,-20
237,-26
238,-32
239,-38
240,-45
241,-53
242,-61
243,-69
244,-76
245,-83
246,-88
247,-93
248,-98
249,-102
250,-104
251,-105
252,-104
253,-101
254,-97
255,-92
256,-86
257,-79
258,-70
259,-59
260,-48
261,-37
262,-27
263,-17
264,-8
265,1
266,10
267,20
268,28
269,36
270,43
271,50
272,56
273,62
274,68
275,73
276,76
277,80
278,82
279,85
280,88
281,90
282,93
283,95
284,98
285,100
286,101
287,102
288,103
289,103
290,103
291,104
292,104
293,104
294,104
295,104
296,104
297,104
298,106
299,107
300,108
301,109
302,109
303,109
304,110
305,110
306,110
307,109
