'sample #','ECG '
0,273
1,308
2,345
3,380
4,401
5,394
6,369
7,338
8,330
9,324
10,320
11,318
12,318
13,319
14,322
15,326
16,330
17,338
18,352
19,377
20,402
21,422
22,431
23,436
24,439
25,441
26,439
27,431
28,418
29,400
30,379
31,377
32,376
33,374
34,373
35,373
36,376
37,381
38,389
39,398
40,413
41,428
42,450
43,475
44,489
45,497
46,502
47,504
48,500
49,490
50,480
51,471
52,461
53,452
54,448
55,449
56,455
57,464
58,476
59,493
60,502
61,508
62,512
63,515
64,518
65,521
66,524
67,526
68,528
69,531
70,536
71,538
72,531
73,516
74,495
75,464
76,434
77,402
78,370
79,336
80,313
81,299
82,289
83,280
84,272
85,265
86,260
87,255
88,250
89,245
90,240
91,235
92,230
93,224
94,217
95,210
96,202
97,193
98,185
99,177
100,168
101,160
102,153
103,147
104,142
105,139
106,136
107,134
108,132
109,130
110,129
111,129
112,129
113,129
114,130
115,132
116,134
117,137
118,140
119,144
120,148
121,152
122,161
123,166
124,162
125,153
126,137
127,112
128,90
129,75
130,62
131,55
132,51
133,48
134,45
135,43
136,39
137,36
138,32
139,28
140,23
141,16
142,4
143,-16
144,-38
145,-55
146,-68
147,-79
148,-91
149,-102
150,-119
151,-138
152,-148
153,-152
154,-153
155,-155
156,-156
157,-157
158,-158
159,-159
160,-159
161,-160
162,-160
163,-160
164,-160
165,-160
166,-160
167,-161
168,-163
169,-165
170,-167
171,-170
172,-173
173,-177
174,-180
175,-184
176,-187
177,-190
178,-193
179,-197
180,-202
181,-207
182,-212
183,-216
184,-217
185,-217
186,-216
187,-214
188,-210
189,-205
190,-199
191,-187
192,-161
193,-133
194,-102
195,-82
196,-71
197,-62
198,-58
199,-59
200,-65
201,-75
202,-90
203,-115
204,-150
205,-179
206,-208
207,-226
208,-236
209,-243
210,-245
211,-242
212,-234
213,-226
214,-219
215,-211
216,-205
217,-201
218,-201
219,-206
220,-215
221,-224
222,-233
223,-243
224,-253
225,-257
226,-255
227,-250
228,-241
229,-213
230,-170
231,-115
232,-51
233,9
234,61
235,117
236,139
237,155
238,151
239,101
240,27
241,-53
242,-132
243,-210
244,-275
245,-316
246,-330
247,-331
248,-317
249,-277
250,-225
251,-198
252,-182
253,-173
254,-167
255,-167
256,-177
257,-189
258,-199
259,-210
260,-220
261,-223
262,-220
263,-212
264,-199
265,-180
266,-148
267,-113
268,-85
269,-65
270,-51
271,-43
272,-38
273,-35
274,-33
275,-31
276,-30
277,-27
278,-24
279,-21
280,-17
281,-13
282,-9
283,-3
284,3
285,17
286,22
287,24
288,27
289,31
290,34
291,28
292,14
293,-1
294,-20
295,-31
296,-39
297,-46
298,-51
299,-51
300,-44
301,-33
302,-15
303,5
304,15
305,22
306,25
307,21
308,9
309,-7
310,-39
311,-75
312,-112
313,-150
314,-186
315,-210
316,-226
317,-241
318,-254
319,-260
320,-265
321,-268
322,-272
323,-275
324,-278
325,-281
326,-283
327,-284
328,-285
329,-285
330,-285
331,-284
332,-283
333,-282
334,-281
335,-279
336,-276
337,-272
338,-267
339,-262
340,-252
341,-228
342,-205
343,-177
344,-153
345,-137
346,-131
347,-132
348,-133
349,-135
350,-136
351,-136
352,-136
353,-137
354,-137
355,-137
356,-136
357,-135
358,-134
359,-131
360,-128
361,-125
362,-115
363,-90
364,-59
365,-29
366,20
367,87
368,169
369,253
370,354
371,471
372,615
373,786
374,978
375,1190
376,1410
377,1639
378,1871
379,2087
380,2291
381,2475
382,2621
383,2731
384,2786
385,2804
386,2785
387,2731
388,2626
389,2498
390,2351
391,2190
392,2019
393,1843
394,1673
395,1517
396,1379
397,1255
398,1145
399,1051
400,971
401,896
402,825
403,760
404,698
405,632
406,570
407,517
408,469
409,435
410,394
411,357
412,323
413,293
414,267
415,243
416,220
417,196
418,170
419,140
420,113
421,93
422,72
423,58
424,47
425,40
426,35
427,32
428,28
429,24
430,18
431,16
432,20
433,28
434,34
435,41
436,45
437,44
438,36
439,23
440,4
441,-30
442,-66
443,-105
444,-148
445,-183
446,-202
447,-215
448,-220
449,-215
450,-201
451,-181
452,-150
453,-118
454,-91
455,-76
456,-65
457,-60
458,-67
459,-85
460,-113
461,-149
462,-166
463,-175
464,-182
465,-187
466,-190
467,-191
468,-190
469,-187
470,-181
471,-174
472,-166
473,-151
474,-131
475,-104
476,-68
477,-30
478,7
479,49
480,69
481,74
482,77
483,53
484,-15
485,-108
486,-227
487,-357
488,-486
489,-599
490,-659
491,-680
492,-689
493,-685
494,-678
495,-673
496,-668
497,-664
498,-658
499,-652
500,-643
501,-608
502,-556
503,-495
504,-459
505,-429
506,-408
507,-392
508,-379
509,-366
510,-354
511,-343
512,-334
513,-325
514,-319
515,-320
516,-330
517,-347
518,-374
519,-415
520,-455
521,-492
522,-528
523,-549
524,-557
525,-562
526,-565
527,-559
528,-545
529,-532
530,-517
531,-505
532,-493
533,-484
534,-477
535,-470
536,-464
537,-458
538,-451
539,-443
540,-428
541,-402
542,-376
543,-352
544,-328
545,-302
546,-275
547,-249
548,-231
549,-219
550,-220
551,-236
552,-250
553,-260
554,-271
555,-281
556,-290
557,-300
558,-311
559,-321
560,-328
561,-334
562,-345
563,-368
564,-390
565,-407
566,-425
567,-449
568,-475
569,-498
570,-519
571,-529
572,-536
573,-541
574,-543
575,-540
576,-533
577,-523
578,-504
579,-486
580,-479
581,-474
582,-476
583,-495
584,-522
585,-560
586,-593
587,-615
588,-620
589,-625
590,-629
591,-610
592,-579
593,-543
594,-505
595,-467
596,-424
597,-392
598,-380
599,-375
600,-370
601,-367
602,-364
603,-362
604,-358
605,-355
606,-351
607,-347
608,-343
609,-337
610,-323
611,-297
612,-273
613,-245
614,-211
615,-188
616,-178
617,-170
618,-166
619,-162
620,-186
621,-205
622,-224
623,-243
624,-253
625,-252
626,-241
627,-221
628,-191
629,-157
630,-140
631,-132
632,-128
633,-136
634,-152
635,-168
636,-176
637,-182
638,-187
639,-182
640,-172
641,-163
642,-149
643,-132
644,-114
645,-103
646,-98
647,-91
648,-85
649,-71
650,-47
651,-25
652,-9
653,-6
654,-15
655,-34
656,-55
657,-76
658,-96
659,-111
660,-124
661,-133
662,-134
663,-130
664,-125
665,-118
666,-112
667,-105
668,-96
669,-88
670,-83
671,-80
672,-78
673,-75
674,-74
675,-76
676,-81
677,-90
678,-98
679,-104
680,-110
681,-117
682,-127
683,-138
684,-145
685,-149
686,-154
687,-161
688,-170
689,-176
690,-178
691,-177
692,-170
693,-162
694,-155
695,-149
696,-144
697,-138
698,-132
699,-128
700,-123
701,-121
702,-118
703,-103
704,-71
705,-19
706,33
707,92
708,160
709,227
710,290
711,333
712,346
713,313
714,230
715,127
716,15
717,-61
718,-82
719,-67
720,-46
721,-24
722,-2
723,13
724,1
725,-8
726,-13
727,-22
728,-26
729,-25
730,-20
731,-12
732,-2
733,9
734,22
735,34
736,43
737,50
738,55
739,62
740,66
741,68
742,66
743,65
744,73
745,81
746,86
747,92
748,94
749,98
750,103
751,113
752,123
753,124
754,125
755,129
756,140
757,152
758,163
759,174
760,182
761,192
762,203
763,216
764,225
765,227
766,227
767,229
768,233
769,239
770,244
771,247
772,249
773,253
774,260
775,267
776,271
777,271
778,267
779,260
780,251
781,242
782,227
783,207
784,186
785,166
786,143
787,120
788,97
789,83
790,73
791,66
792,57
793,42
794,29
795,17
796,6
797,0
798,-6
799,-13
800,-20
801,-30
802,-33
803,-33
804,-31
805,-28
806,-27
807,-27
808,-27
809,-27
810,-23
811,-18
812,-9
813,10
814,50
815,86
816,122
817,154
818,178
819,195
820,203
821,206
822,207
823,203
824,198
825,197
826,193
827,201
828,215
829,243
830,289
831,325
832,354
833,369
834,379
835,394
836,391
837,369
838,334
839,301
840,272
841,250
842,230
843,217
844,205
845,197
846,193
847,189
848,185
849,185
850,190
851,198
852,207
853,218
854,230
855,252
856,277
857,287
858,295
859,302
860,302
861,292
862,274
863,246
864,202
865,158
866,114
867,90
868,75
869,63
870,57
871,54
872,53
873,56
874,64
875,73
876,85
877,98
878,116
879,140
880,147
881,152
882,158
883,163
884,164
885,156
886,140
887,112
888,70
889,33
890,-5
891,-30
892,-46
893,-57
894,-63
895,-67
896,-70
897,-74
898,-81
899,-77
900,-55
901,-24
902,16
903,41
904,56
905,66
906,70
907,67
908,60
909,49
910,32
911,-1
912,-34
913,-74
914,-104
915,-121
916,-134
917,-141
918,-144
919,-146
920,-149
921,-152
922,-155
923,-157
924,-161
925,-164
926,-165
927,-165
928,-162
929,-159
930,-153
931,-146
932,-139
933,-132
934,-124
935,-116
936,-106
937,-96
938,-87
939,-79
940,-71
941,-63
942,-46
943,-19
944,25
945,80
946,145
947,213
948,278
949,326
950,343
951,342
952,318
953,253
954,139
955,-3
956,-136
957,-223
958,-254
959,-242
960,-199
961,-144
962,-130
963,-120
964,-107
965,-96
966,-85
967,-67
968,-32
969,2
970,27
971,50
972,64
973,72
974,77
975,83
976,92
977,103
978,113
979,123
980,134
981,148
982,158
983,160
984,160
985,160
986,160
987,161
988,161
989,159
990,153
991,145
992,139
993,134
994,130
995,126
996,125
997,123
998,123
999,125
1000,126
1001,127
1002,127
1003,127
1004,127
1005,127
1006,128
1007,129
1008,129
1009,129
1010,131
1011,134
1012,138
1013,141
1014,142
1015,143
1016,144
1017,144
1018,142
1019,141
1020,140
1021,137
1022,134
1023,125
1024,98
1025,63
1026,27
1027,-7
1028,-43
1029,-71
1030,-89
1031,-109
1032,-128
1033,-138
1034,-143
1035,-147
1036,-149
1037,-151
1038,-152
1039,-152
1040,-153
1041,-155
1042,-156
1043,-157
1044,-156
1045,-153
1046,-148
1047,-142
1048,-137
1049,-132
1050,-130
1051,-128
1052,-126
1053,-123
1054,-120
1055,-115
1056,-105
1057,-93
1058,-79
1059,-63
1060,-47
1061,-26
1062,3
1063,33
1064,50
1065,62
1066,71
1067,75
1068,74
1069,67
1070,54
1071,39
1072,27
1073,18
1074,8
1075,-2
1076,-14
1077,-27
1078,-36
1079,-40
1080,-29
1081,-30
1082,-30
1083,-29
1084,-26
1085,-22
1086,-17
1087,-11
1088,-5
1089,0
1090,5
1091,15
1092,25
1093,30
1094,24
1095,11
1096,-7
1097,-30
1098,-63
1099,-89
1100,-105
1101,-118
1102,-128
1103,-137
1104,-145
1105,-151
1106,-156
1107,-163
1108,-173
1109,-180
1110,-178
1111,-164
1112,-142
1113,-119
1114,-91
1115,-77
1116,-70
1117,-61
1118,-49
1119,-53
1120,-87
1121,-102
1122,-110
1123,-118
1124,-124
1125,-131
1126,-136
1127,-141
1128,-145
1129,-149
1130,-153
1131,-156
1132,-158
1133,-160
1134,-160
1135,-160
1136,-159
1137,-160
1138,-160
1139,-162
1140,-164
1141,-168
1142,-173
1143,-179
1144,-187
1145,-196
1146,-206
1147,-218
1148,-231
1149,-246
1150,-267
1151,-282
1152,-288
1153,-293
1154,-295
1155,-297
1156,-299
1157,-301
1158,-303
1159,-304
1160,-306
1161,-306
1162,-306
1163,-305
1164,-301
1165,-297
1166,-291
1167,-284
1168,-276
1169,-268
1170,-249
1171,-207
1172,-173
1173,-149
1174,-136
1175,-127
1176,-119
1177,-115
1178,-116
1179,-124
1180,-134
1181,-146
1182,-162
1183,-160
1184,-127
1185,-79
1186,-25
1187,55
1188,126
1189,200
1190,227
1191,244
1192,234
1193,147
1194,6
1195,-149
1196,-287
1197,-338
1198,-355
1199,-323
1200,-271
1201,-212
1202,-178
1203,-161
1204,-148
1205,-136
1206,-126
1207,-115
1208,-96
1209,-70
1210,-55
1211,-48
1212,-43
1213,-40
1214,-37
1215,-33
1216,-27
1217,-20
1218,-12
1219,-1
1220,10
1221,31
1222,64
1223,77
1224,85
1225,92
1226,97
1227,100
1228,95
1229,83
1230,70
1231,59
1232,45
1233,34
1234,29
1235,34
1236,45
1237,60
1238,78
1239,106
1240,138
1241,153
1242,162
1243,170
1244,177
1245,184
1246,190
1247,195
1248,201
1249,205
1250,208
1251,211
1252,214
1253,217
1254,220
1255,224
1256,228
1257,233
1258,237
1259,238
1260,235
1261,227
1262,215
1263,200
1264,170
1265,123
1266,89
1267,63
1268,35
1269,23
1270,16
1271,11
1272,7
1273,3
1274,0
1275,-2
1276,-5
1277,-8
1278,-12
1279,-15
1280,-18
1281,-20
1282,-22
1283,-23
1284,-23
1285,-23
1286,-22
1287,-22
1288,-23
1289,-24
1290,-26
1291,-29
1292,-32
1293,-34
1294,-36
1295,-36
1296,-36
1297,-34
1298,-32
1299,-28
1300,-23
1301,-17
1302,-11
1303,-6
1304,-2
1305,0
1306,4
1307,8
1308,12
1309,15
1310,16
1311,16
1312,14
1313,13
1314,11
1315,9
1316,7
1317,5
1318,3
1319,2
1320,0
1321,-2
1322,-4
1323,-7
1324,-11
1325,-14
1326,-17
1327,-19
1328,-21
1329,-23
1330,-25
1331,-27
1332,-30
1333,-34
1334,-38
1335,-48
1336,-58
1337,-66
1338,-68
1339,-63
1340,-55
1341,-47
1342,-42
1343,-36
1344,-29
1345,-23
1346,-18
1347,-15
1348,-15
1349,-18
1350,-22
1351,-27
1352,-31
1353,-34
1354,-37
1355,-40
1356,-43
1357,-45
1358,-47
1359,-48
1360,-47
1361,-44
1362,-41
1363,-36
1364,-32
1365,-28
1366,-25
1367,-23
1368,-22
1369,-21
1370,-19
1371,-17
1372,-14
1373,-10
1374,-6
1375,-2
1376,0
1377,4
1378,7
1379,12
1380,16
1381,19
1382,22
1383,25
1384,29
1385,38
1386,48
1387,57
1388,61
1389,56
1390,45
1391,32
1392,19
1393,11
1394,2
1395,-7
1396,-16
1397,-25
1398,-31
1399,-36
1400,-37
1401,-36
1402,-33
1403,-29
1404,-23
1405,-17
1406,-10
1407,-5
1408,0
1409,5
1410,11
1411,17
1412,22
1413,27
1414,32
1415,36
1416,39
1417,42
1418,45
1419,50
1420,56
1421,65
1422,87
1423,131
1424,175
1425,227
1426,288
1427,349
1428,411
1429,464
1430,498
1431,523
1432,524
1433,500
1434,436
1435,324
1436,194
1437,47
1438,-77
1439,-127
1440,-145
1441,-143
1442,-113
1443,-68
1444,-14
1445,17
1446,35
1447,51
1448,67
1449,81
1450,97
1451,116
1452,136
1453,159
1454,187
1455,216
1456,223
1457,228
1458,232
1459,235
1460,234
1461,224
1462,211
1463,202
1464,193
1465,185
1466,180
1467,182
1468,194
1469,210
1470,228
1471,242
1472,258
1473,273
1474,285
1475,290
1476,287
1477,279
1478,267
1479,254
1480,239
1481,216
1482,201
1483,196
1484,193
1485,191
1486,190
1487,190
1488,191
1489,191
1490,191
1491,191
1492,191
1493,190
1494,189
1495,188
1496,187
1497,185
1498,182
1499,178
1500,173
1501,167
1502,161
1503,154
1504,142
1505,112
1506,75
1507,57
1508,45
1509,36
1510,28
1511,20
1512,12
1513,4
1514,-3
1515,-10
1516,-16
1517,-22
1518,-28
1519,-33
1520,-38
1521,-43
1522,-49
1523,-56
1524,-63
1525,-68
1526,-70
1527,-69
1528,-64
1529,-59
1530,-53
1531,-48
1532,-43
1533,-35
1534,-27
1535,-20
1536,-18
1537,-21
1538,-29
1539,-39
1540,-49
1541,-58
1542,-68
1543,-78
1544,-86
1545,-90
1546,-87
1547,-78
1548,-67
1549,-55
1550,-41
1551,-21
1552,-9
1553,-6
1554,-4
1555,-2
1556,1
1557,4
1558,6
1559,2
1560,-2
1561,-4
1562,-5
1563,-5
1564,-6
1565,-8
1566,-10
1567,-13
1568,-18
1569,-22
1570,-27
1571,-32
1572,-37
1573,-42
1574,-46
1575,-49
1576,-52
1577,-54
1578,-56
1579,-59
1580,-62
1581,-66
1582,-70
1583,-75
1584,-80
1585,-85
1586,-89
1587,-93
1588,-96
1589,-98
1590,-99
1591,-100
1592,-101
1593,-102
1594,-102
1595,-103
1596,-104
1597,-105
1598,-107
1599,-109
1600,-111
1601,-113
1602,-114
1603,-116
1604,-118
1605,-120
1606,-122
1607,-124
1608,-126
1609,-129
1610,-131
1611,-132
1612,-131
1613,-127
1614,-121
1615,-114
1616,-106
1617,-100
1618,-94
1619,-88
1620,-81
1621,-75
1622,-70
1623,-68
1624,-68
1625,-69
1626,-72
1627,-76
1628,-79
1629,-82
1630,-85
1631,-88
1632,-91
1633,-94
1634,-97
1635,-100
1636,-103
1637,-104
1638,-104
1639,-105
1640,-105
1641,-104
1642,-103
1643,-102
1644,-100
1645,-98
1646,-96
1647,-94
1648,-91
1649,-88
1650,-85
1651,-81
1652,-76
1653,-70
1654,-64
1655,-57
1656,-37
1657,1
1658,56
1659,125
1660,197
1661,272
1662,301
1663,318
1664,330
1665,300
1666,208
1667,80
1668,-62
1669,-188
1670,-253
1671,-277
1672,-273
1673,-232
1674,-205
1675,-186
1676,-169
1677,-156
1678,-145
1679,-139
1680,-134
1681,-128
1682,-114
1683,-91
1684,-70
1685,-58
1686,-52
1687,-48
1688,-45
1689,-42
1690,-39
1691,-36
1692,-34
1693,-32
1694,-30
1695,-29
1696,-27
1697,-25
1698,-23
1699,-20
1700,-17
1701,-13
1702,-9
1703,-3
1704,4
1705,14
1706,24
1707,33
1708,40
1709,47
1710,55
1711,62
1712,70
1713,78
1714,86
1715,94
1716,102
1717,111
1718,119
1719,126
1720,133
1721,140
1722,147
1723,154
1724,161
1725,166
1726,170
1727,171
1728,170
1729,168
1730,165
1731,159
1732,152
1733,142
1734,128
1735,101
1736,72
1737,44
1738,16
1739,-17
1740,-41
1741,-57
1742,-69
1743,-78
1744,-85
1745,-89
1746,-93
1747,-98
1748,-104
1749,-110
1750,-114
1751,-114
1752,-111
1753,-106
1754,-100
1755,-97
1756,-94
1757,-91
1758,-87
1759,-83
1760,-79
1761,-76
1762,-73
1763,-70
1764,-68
1765,-67
1766,-65
1767,-64
1768,-62
1769,-59
1770,-56
1771,-53
1772,-49
1773,-44
1774,-39
1775,-33
1776,-28
1777,-23
1778,-19
1779,-14
1780,-10
1781,-6
1782,-2
1783,0
1784,4
1785,9
1786,15
1787,20
1788,26
1789,30
1790,35
1791,39
1792,43
1793,47
1794,51
1795,55
1796,58
1797,62
1798,65
1799,68
1800,70
1801,71
1802,71
1803,69
1804,66
1805,63
1806,59
1807,54
1808,49
1809,44
1810,38
1811,26
1812,15
1813,9
1814,10
1815,13
1816,17
1817,19
1818,23
1819,26
1820,29
1821,29
1822,27
1823,24
1824,19
1825,15
1826,10
1827,4
1828,0
1829,0
1830,2
1831,6
1832,11
1833,16
1834,23
1835,29
1836,30
1837,21
1838,9
1839,-2
1840,-18
1841,-28
1842,-34
1843,-38
1844,-43
1845,-48
1846,-49
1847,-45
1848,-36
1849,-25
1850,-18
1851,-10
1852,-3
1853,2
1854,6
1855,7
1856,6
1857,5
1858,2
1859,0
1860,-2
1861,-6
1862,-11
1863,-15
1864,-17
1865,-16
1866,-15
1867,-12
1868,-9
1869,-6
1870,0
1871,6
1872,10
1873,8
1874,3
1875,-2
1876,-7
1877,-11
1878,-15
1879,-19
1880,-23
1881,-27
1882,-31
1883,-34
1884,-35
1885,-37
1886,-39
1887,-41
1888,-42
1889,-44
1890,-48
1891,-51
1892,-53
1893,-49
1894,-38
1895,-24
1896,-7
1897,18
1898,37
1899,62
1900,93
1901,142
1902,200
1903,265
1904,334
1905,353
1906,359
1907,343
1908,245
1909,97
1910,-66
1911,-209
1912,-286
1913,-311
1914,-296
1915,-251
1916,-188
1917,-133
1918,-115
1919,-101
1920,-89
1921,-81
1922,-74
1923,-67
1924,-60
1925,-52
1926,-45
1927,-38
1928,-33
1929,-27
1930,-22
1931,-17
1932,-11
1933,-6
1934,-2
1935,2
1936,7
1937,13
1938,23
1939,34
1940,48
1941,55
1942,60
1943,65
1944,68
1945,72
1946,75
1947,79
1948,82
1949,86
1950,90
1951,95
1952,100
1953,106
1954,114
1955,127
1956,140
1957,151
1958,160
1959,169
1960,177
1961,185
1962,194
1963,203
1964,210
1965,218
1966,226
1967,233
1968,236
1969,232
1970,222
1971,209
1972,193
1973,169
1974,153
1975,142
1976,134
1977,127
1978,119
1979,111
1980,102
1981,89
1982,71
1983,49
1984,31
1985,15
1986,0
1987,-15
1988,-23
1989,-28
1990,-32
1991,-35
1992,-38
1993,-41
1994,-43
1995,-45
1996,-48
1997,-51
1998,-54
1999,-57
2000,-61
2001,-63
2002,-66
2003,-69
2004,-71
2005,-72
2006,-73
2007,-74
2008,-74
2009,-75
2010,-76
2011,-77
2012,-78
2013,-79
2014,-80
2015,-80
2016,-81
2017,-81
2018,-81
2019,-80
2020,-80
2021,-79
2022,-79
2023,-79
2024,-79
2025,-79
2026,-79
2027,-79
2028,-79
2029,-79
2030,-79
2031,-78
2032,-78
2033,-77
2034,-76
2035,-75
2036,-75
2037,-75
2038,-75
2039,-74
2040,-73
2041,-72
2042,-71
2043,-70
2044,-69
2045,-68
2046,-67
2047,-66
2048,-66
2049,-66
2050,-66
2051,-67
2052,-67
2053,-67
2054,-67
2055,-67
2056,-67
2057,-67
2058,-66
2059,-65
2060,-65
2061,-64
2062,-63
2063,-63
2064,-63
2065,-62
2066,-62
2067,-62
2068,-62
2069,-62
2070,-62
2071,-63
2072,-63
2073,-62
2074,-62
2075,-61
2076,-61
2077,-61
2078,-61
2079,-60
2080,-61
2081,-61
2082,-63
2083,-67
2084,-71
2085,-68
2086,-61
2087,-57
2088,-53
2089,-50
2090,-48
2091,-47
2092,-47
2093,-48
2094,-49
2095,-52
2096,-56
2097,-63
2098,-67
2099,-61
2100,-46
2101,-29
2102,-9
2103,-1
2104,3
2105,8
2106,13
2107,16
2108,12
2109,1
2110,-9
2111,-14
2112,-19
2113,-23
2114,-27
2115,-32
2116,-36
2117,-39
2118,-42
2119,-44
2120,-46
2121,-48
2122,-49
2123,-50
2124,-51
2125,-51
2126,-52
2127,-52
2128,-52
2129,-52
2130,-52
2131,-51
2132,-50
2133,-48
2134,-45
2135,-41
2136,-37
2137,-31
2138,-25
2139,-20
2140,-4
2141,30
2142,85
2143,152
2144,232
2145,318
2146,403
2147,456
2148,475
2149,452
2150,379
2151,223
2152,32
2153,-148
2154,-250
2155,-284
2156,-262
2157,-196
2158,-109
2159,-42
2160,-18
2161,-12
2162,-8
2163,-5
2164,-3
2165,0
2166,5
2167,11
2168,19
2169,29
2170,45
2171,68
2172,75
2173,79
2174,84
2175,86
2176,80
2177,68
2178,61
2179,53
2180,47
2181,43
2182,43
2183,50
2184,59
2185,69
2186,78
2187,89
2188,100
2189,109
2190,116
2191,123
2192,128
2193,132
2194,136
2195,140
2196,144
2197,149
2198,154
2199,159
2200,163
2201,169
2202,175
2203,186
2204,203
2205,212
2206,216
2207,219
2208,222
2209,225
2210,227
2211,227
2212,221
2213,210
2214,198
2215,184
2216,165
2217,149
2218,136
2219,120
2220,101
2221,79
2222,59
2223,43
2224,28
2225,12
2226,0
2227,-10
2228,-20
2229,-29
2230,-38
2231,-46
2232,-51
2233,-55
2234,-60
2235,-64
2236,-67
2237,-70
2238,-73
2239,-74
2240,-75
2241,-75
2242,-75
2243,-74
2244,-72
2245,-69
2246,-66
2247,-62
2248,-58
2249,-54
2250,-50
2251,-44
2252,-33
2253,-26
2254,-24
2255,-23
2256,-22
2257,-21
2258,-20
2259,-19
2260,-18
2261,-17
2262,-17
2263,-17
2264,-17
2265,-17
2266,-18
2267,-18
2268,-19
2269,-20
2270,-21
2271,-23
2272,-23
2273,-24
2274,-24
2275,-24
2276,-23
2277,-23
2278,-23
2279,-22
2280,-20
2281,-19
2282,-17
2283,-16
2284,-15
2285,-14
2286,-13
2287,-11
2288,-10
2289,-8
2290,-6
2291,-2
2292,1
2293,5
2294,8
2295,6
2296,2
2297,-4
2298,-11
2299,-18
2300,-24
2301,-30
2302,-36
2303,-41
2304,-45
2305,-48
2306,-51
2307,-53
2308,-54
2309,-55
2310,-56
2311,-58
2312,-59
2313,-60
2314,-62
2315,-63
