'sample #','ECG '
0,-501
1,-612
2,-719
3,-811
4,-874
5,-897
6,-876
7,-857
8,-845
9,-836
10,-828
11,-823
12,-819
13,-814
14,-803
15,-778
16,-744
17,-717
18,-702
19,-691
20,-692
21,-711
22,-739
23,-774
24,-831
25,-903
26,-998
27,-1117
28,-1236
29,-1335
30,-1432
31,-1553
32,-1702
33,-1859
34,-1995
35,-2096
36,-2152
37,-2172
38,-2157
39,-2132
40,-2100
41,-2040
42,-1958
43,-1870
44,-1820
45,-1804
46,-1794
47,-1788
48,-1782
49,-1759
50,-1698
51,-1620
52,-1536
53,-1457
54,-1373
55,-1268
56,-1150
57,-1035
58,-944
59,-885
60,-842
61,-796
62,-743
63,-693
64,-664
65,-635
66,-606
67,-578
68,-552
69,-510
70,-462
71,-409
72,-352
73,-285
74,-207
75,-120
76,-41
77,19
78,54
79,82
80,103
81,118
82,128
83,135
84,142
85,150
86,158
87,166
88,183
89,217
90,261
91,300
92,338
93,367
94,380
95,389
96,394
97,395
98,391
99,387
100,382
101,376
102,373
103,378
104,390
105,408
106,440
107,479
108,513
109,543
110,572
111,599
112,628
113,680
114,733
115,784
116,825
117,838
118,844
119,844
120,838
121,829
122,813
123,786
124,766
125,754
126,749
127,754
128,766
129,783
130,811
131,841
132,871
133,894
134,909
135,916
136,920
137,923
138,926
139,929
140,930
141,930
142,927
143,922
144,915
145,906
146,892
147,875
148,853
149,826
150,799
151,771
152,742
153,711
154,677
155,644
156,616
157,595
158,577
159,560
160,542
161,523
162,509
163,499
164,492
165,489
166,493
167,501
168,510
169,517
170,526
171,533
172,537
173,538
174,533
175,526
176,516
177,502
178,481
179,461
180,448
181,438
182,431
183,425
184,418
185,412
186,407
187,402
188,396
189,390
190,388
191,391
192,398
193,407
194,418
195,434
196,451
197,464
198,476
199,482
200,477
201,465
202,453
203,440
204,427
205,415
206,395
207,366
208,334
209,305
210,284
211,267
212,246
213,222
214,202
215,199
216,197
217,195
218,209
219,234
220,257
221,277
222,300
223,326
224,355
225,372
226,382
227,390
228,394
229,395
230,394
231,390
232,384
233,376
234,362
235,334
236,309
237,290
238,272
239,252
240,235
241,225
242,217
243,210
244,206
245,212
246,224
247,237
248,252
249,269
250,291
251,319
252,368
253,418
254,470
255,488
256,497
257,502
258,490
259,456
260,408
261,345
262,277
263,215
264,175
265,162
266,154
267,151
268,154
269,163
270,174
271,184
272,196
273,207
274,216
275,225
276,238
277,255
278,273
279,282
280,288
281,292
282,296
283,298
284,299
285,298
286,297
287,296
288,295
289,293
290,290
291,287
292,284
293,280
294,279
295,279
296,284
297,292
298,302
299,314
300,330
301,341
302,349
303,353
304,356
305,357
306,359
307,360
308,362
309,363
310,365
311,367
312,369
313,371
314,373
315,376
316,380
317,385
318,393
319,407
320,420
321,432
322,445
323,458
324,467
325,475
326,482
327,487
328,490
329,492
330,492
331,488
332,481
333,473
334,464
335,454
336,444
337,435
338,427
339,420
340,412
341,405
342,398
343,390
344,375
345,348
346,322
347,304
348,288
349,280
350,275
351,271
352,267
353,264
354,260
355,256
356,252
357,248
358,243
359,234
360,218
361,202
362,180
363,155
364,133
365,110
366,87
367,59
368,25
369,-7
370,-41
371,-71
372,-94
373,-111
374,-129
375,-149
376,-167
377,-183
378,-199
379,-215
380,-228
381,-246
382,-271
383,-294
384,-311
385,-328
386,-350
387,-380
388,-412
389,-443
390,-474
391,-506
392,-539
393,-575
394,-613
395,-648
396,-682
397,-711
398,-731
399,-747
400,-764
401,-772
402,-775
403,-778
404,-781
405,-783
406,-786
407,-788
408,-792
409,-795
410,-797
411,-800
412,-802
413,-805
414,-810
415,-819
416,-838
417,-851
418,-867
419,-889
420,-912
421,-940
422,-974
423,-1004
424,-1051
425,-1094
426,-1141
427,-1175
428,-1215
429,-1253
430,-1283
431,-1303
432,-1306
433,-1308
434,-1310
435,-1308
436,-1292
437,-1274
438,-1255
439,-1237
440,-1225
441,-1217
442,-1210
443,-1202
444,-1194
445,-1188
446,-1179
447,-1162
448,-1135
449,-1089
450,-1041
451,-1018
452,-1005
453,-997
454,-993
455,-1001
456,-1018
457,-1046
458,-1081
459,-1100
460,-1111
461,-1118
462,-1122
463,-1120
464,-1114
465,-1103
466,-1086
467,-1056
468,-1024
469,-997
470,-978
471,-962
472,-941
473,-911
474,-886
475,-873
476,-864
477,-865
478,-876
479,-883
480,-888
481,-893
482,-896
483,-898
484,-898
485,-896
486,-893
487,-889
488,-884
489,-875
490,-859
491,-842
492,-820
493,-789
494,-761
495,-740
496,-727
497,-716
498,-707
499,-697
500,-684
501,-670
502,-657
503,-645
504,-633
505,-618
506,-602
507,-586
508,-573
509,-565
510,-555
511,-545
512,-533
513,-517
514,-496
515,-473
516,-441
517,-406
518,-354
519,-302
520,-252
521,-205
522,-160
523,-115
524,-65
525,-30
526,-7
527,4
528,11
529,18
530,25
531,31
532,36
533,44
534,62
535,98
536,137
537,168
538,211
539,252
540,303
541,356
542,406
543,455
544,483
545,511
546,537
547,562
548,593
549,615
550,626
551,634
552,641
553,647
554,652
555,659
556,674
557,699
558,724
559,751
560,780
561,809
562,858
563,908
564,957
565,988
566,1022
567,1057
568,1091
569,1126
570,1161
571,1193
572,1221
573,1246
574,1267
575,1294
576,1321
577,1340
578,1354
579,1367
580,1377
581,1388
582,1402
583,1418
584,1437
585,1453
586,1475
587,1502
588,1529
589,1557
590,1587
591,1618
592,1648
593,1677
594,1694
595,1704
596,1710
597,1710
598,1705
599,1694
600,1662
601,1618
602,1563
603,1498
604,1433
605,1376
606,1325
607,1305
608,1292
609,1277
610,1255
611,1207
612,1155
613,1120
614,1092
615,1075
616,1060
617,1048
618,1033
619,1015
620,999
621,986
622,977
623,968
624,958
625,947
626,928
627,893
628,854
629,814
630,783
631,762
632,761
633,777
634,803
635,821
636,826
637,829
638,828
639,813
640,773
641,721
642,652
643,571
644,491
645,424
646,399
647,390
648,385
649,380
650,371
651,358
652,343
653,324
654,308
655,287
656,260
657,232
658,198
659,175
660,164
661,156
662,150
663,144
664,139
665,135
666,131
667,126
668,118
669,106
670,94
671,83
672,71
673,59
674,45
675,30
676,16
677,4
678,-7
679,-17
680,-28
681,-42
682,-61
683,-73
684,-81
685,-87
686,-92
687,-95
688,-95
689,-92
690,-89
691,-86
692,-82
693,-77
694,-72
695,-72
696,-79
697,-91
698,-107
699,-127
700,-132
701,-136
702,-140
703,-143
704,-139
705,-129
706,-118
707,-105
708,-92
709,-80
710,-72
711,-66
712,-60
713,-55
714,-52
715,-52
716,-53
717,-56
718,-61
719,-65
720,-70
721,-76
722,-87
723,-101
724,-117
725,-129
726,-138
727,-153
728,-162
729,-168
730,-174
731,-181
732,-191
733,-201
734,-209
735,-214
736,-218
737,-221
738,-220
739,-217
740,-212
741,-204
742,-192
743,-178
744,-164
745,-153
746,-146
747,-139
748,-132
749,-127
750,-121
751,-118
752,-121
753,-128
754,-136
755,-143
756,-148
757,-154
758,-159
759,-159
760,-146
761,-127
762,-109
763,-94
764,-83
765,-79
766,-80
767,-85
768,-92
769,-102
770,-117
771,-140
772,-159
773,-172
774,-174
775,-173
776,-172
777,-175
778,-179
779,-184
780,-191
781,-207
782,-234
783,-262
784,-294
785,-330
786,-363
787,-387
788,-405
789,-428
790,-446
791,-458
792,-466
793,-471
794,-473
795,-477
796,-485
797,-496
798,-509
799,-520
800,-528
801,-534
802,-542
803,-550
804,-556
805,-559
806,-558
807,-556
808,-552
809,-547
810,-541
811,-530
812,-515
813,-494
814,-481
815,-476
816,-472
817,-467
818,-453
819,-427
820,-398
821,-360
822,-315
823,-255
824,-183
825,-113
826,-67
827,-51
828,-67
829,-116
830,-198
831,-281
