'sample #','ECG '
0,7
1,8
2,9
3,9
4,10
5,9
6,8
7,6
8,3
9,1
10,0
11,-2
12,-4
13,-5
14,-7
15,-8
16,-9
17,-9
18,-8
19,-8
20,-7
21,-5
22,-3
23,-2
24,0
25,0
26,2
27,4
28,5
29,6
30,6
31,6
32,5
33,4
34,3
35,1
36,0
37,0
38,-1
39,-2
40,-3
41,-5
42,-6
43,-7
44,-7
45,-7
46,-8
47,-8
48,-9
49,-9
50,-10
51,-11
52,-12
53,-12
54,-13
55,-13
56,-13
57,-12
58,-12
59,-13
60,-13
61,-14
62,-14
63,-15
64,-15
65,-16
66,-16
67,-17
68,-18
69,-18
70,-19
71,-19
72,-19
73,-19
74,-19
75,-20
76,-21
77,-23
78,-23
79,-23
80,-22
81,-20
82,-18
83,-16
84,-15
85,-14
86,-13
87,-12
88,-11
89,-10
90,-10
91,-8
92,-7
93,-5
94,-4
95,-3
96,-2
97,0
98,0
99,2
100,4
101,6
102,8
103,11
104,13
105,15
106,15
107,14
108,12
109,8
110,4
111,-1
112,-10
113,-18
114,-21
115,-24
116,-26
117,-27
118,-28
119,-29
120,-30
121,-30
122,-31
123,-30
124,-30
125,-29
126,-28
127,-28
128,-27
129,-27
130,-26
131,-25
132,-23
133,-21
134,-18
135,-9
136,26
137,83
138,161
139,256
140,355
141,447
142,507
143,513
144,483
145,378
146,226
147,55
148,-96
149,-204
150,-264
151,-293
152,-304
153,-308
154,-312
155,-306
156,-286
157,-258
158,-221
159,-180
160,-143
161,-110
162,-86
163,-70
164,-60
165,-54
166,-50
167,-47
168,-43
169,-40
170,-38
171,-35
172,-31
173,-23
174,-13
175,-9
176,-7
177,-6
178,-4
179,-3
180,-2
181,-1
182,0
183,0
184,0
185,0
186,1
187,2
188,3
189,4
190,5
191,5
192,6
193,6
194,7
195,8
196,8
197,9
198,10
199,11
200,12
201,13
202,14
203,14
204,15
205,16
206,17
207,18
208,18
209,17
210,17
211,17
212,17
213,17
214,17
215,16
216,16
217,16
218,16
219,16
220,16
221,16
222,16
223,15
224,15
225,16
226,15
227,12
228,8
229,6
230,6
231,5
232,5
233,4
234,3
235,2
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,1
244,1
245,2
246,4
247,5
248,5
249,6
250,6
251,7
252,8
253,9
254,10
255,11
256,13
257,14
258,15
259,16
260,17
261,18
262,18
263,16
264,14
265,11
266,9
267,6
268,4
269,0
270,-2
271,-5
272,-7
273,-8
274,-7
275,-6
276,-5
277,-4
278,-2
279,0
280,1
281,0
282,-2
283,-3
284,-3
285,-4
286,-5
287,-5
288,-6
289,-6
290,-6
291,-7
292,-7
293,-8
294,-9
295,-9
296,-9
297,-8
298,-8
299,-8
300,-9
301,-9
302,-10
303,-10
304,-10
305,-10
306,-11
307,-12
308,-10
309,-6
310,-4
311,-2
312,-1
313,0
314,0
315,1
316,1
317,2
318,2
319,2
320,1
321,0
322,0
323,-2
324,-7
325,-16
326,-23
327,-28
328,-20
329,-15
330,-13
331,-12
332,-10
333,-8
334,-6
335,-5
336,-4
337,-4
338,-4
339,-4
340,-4
341,-4
342,-5
343,-6
344,-6
345,-7
346,-7
347,-7
348,-7
349,-8
350,-8
351,-9
352,-10
353,-11
354,-11
355,-12
356,-12
357,-13
358,-14
359,-14
360,-14
361,-14
362,-13
363,-14
364,-14
365,-15
366,-16
367,-14
368,-11
369,-8
370,-6
371,-2
372,0
373,-4
374,-12
375,-17
376,-21
377,-25
378,-29
379,-30
380,-31
381,-31
382,-31
383,-31
384,-32
385,-32
386,-32
387,-30
388,-26
389,-23
390,-21
391,-20
392,-19
393,-18
