'sample #','ECG '
0,-213
1,-250
2,-295
3,-333
4,-350
5,-358
6,-364
7,-368
8,-371
9,-374
10,-377
11,-382
12,-386
13,-391
14,-395
15,-399
16,-403
17,-408
18,-419
19,-429
20,-434
21,-437
22,-439
23,-443
24,-447
25,-450
26,-445
27,-432
28,-396
29,-352
30,-293
31,-218
32,-130
33,-31
34,73
35,170
36,228
37,247
38,229
39,180
40,78
41,-48
42,-181
43,-303
44,-406
45,-482
46,-518
47,-531
48,-515
49,-489
50,-453
51,-412
52,-375
53,-359
54,-353
55,-349
56,-345
57,-342
58,-340
59,-338
60,-336
61,-334
62,-332
63,-329
64,-327
65,-325
66,-323
67,-320
68,-317
69,-314
70,-311
71,-308
72,-304
73,-297
74,-289
75,-283
76,-278
77,-274
78,-270
79,-266
80,-263
81,-259
82,-253
83,-247
84,-238
85,-229
86,-219
87,-208
88,-197
89,-185
90,-174
91,-164
92,-155
93,-148
94,-140
95,-133
96,-125
97,-117
98,-110
99,-104
100,-98
101,-92
102,-88
103,-83
104,-80
105,-76
106,-72
107,-67
108,-63
109,-58
110,-54
111,-49
112,-44
113,-38
114,-32
115,-25
116,-17
117,-10
118,-6
119,-4
120,-6
121,-10
122,-15
123,-22
124,-32
125,-49
126,-69
127,-92
128,-112
129,-125
130,-132
131,-137
132,-141
133,-145
134,-148
135,-152
136,-155
137,-159
138,-162
139,-165
140,-166
141,-167
142,-169
143,-171
144,-175
145,-178
146,-181
147,-184
148,-186
149,-187
150,-187
151,-186
152,-184
153,-181
154,-177
155,-173
156,-169
157,-165
158,-161
159,-158
160,-155
161,-153
162,-150
163,-145
164,-140
165,-134
166,-129
167,-125
168,-122
169,-119
170,-116
171,-113
172,-109
173,-105
174,-101
175,-96
176,-90
177,-83
178,-74
179,-65
180,-53
181,-38
182,-27
183,-20
184,-8
185,13
186,31
187,41
188,47
189,48
190,43
191,38
192,36
193,34
194,33
195,33
196,32
197,31
198,29
199,27
200,25
201,24
202,22
203,20
204,18
205,15
206,12
207,10
208,8
209,8
210,7
211,7
212,5
213,3
214,1
215,-1
216,-4
