'sample #','ECG '
0,-20
1,-23
2,-27
3,-30
4,-31
5,-32
6,-34
7,-38
8,-41
9,-44
10,-47
11,-50
12,-54
13,-56
14,-58
15,-58
16,-60
17,-63
18,-65
19,-67
20,-71
21,-77
22,-83
23,-92
24,-109
25,-127
26,-153
27,-175
28,-191
29,-188
30,-143
31,-65
32,46
33,200
34,389
35,590
36,781
37,951
38,1091
39,1173
40,1180
41,1134
42,1002
43,829
44,636
45,440
46,249
47,79
48,-54
49,-156
50,-220
51,-240
52,-251
53,-259
54,-265
55,-270
56,-277
57,-286
58,-291
59,-294
60,-297
61,-299
62,-301
63,-301
64,-295
65,-287
66,-281
67,-275
68,-271
69,-266
70,-260
71,-255
72,-250
73,-246
74,-243
75,-241
76,-239
77,-238
78,-236
79,-233
80,-231
81,-227
82,-224
83,-220
84,-216
85,-212
86,-209
87,-206
88,-201
89,-193
90,-185
91,-180
92,-175
93,-171
94,-166
95,-162
96,-157
97,-153
98,-152
99,-152
100,-154
101,-156
102,-158
103,-159
104,-162
105,-165
106,-166
107,-165
108,-158
109,-147
110,-128
111,-94
112,-63
113,-41
114,-22
115,2
116,32
117,56
118,71
119,71
120,71
121,72
122,72
123,73
124,72
125,72
126,71
127,70
128,69
129,66
130,62
131,57
132,52
133,48
134,44
135,39
136,34
137,30
138,25
139,19
140,14
141,8
142,2
143,-4
144,-15
145,-30
146,-43
147,-55
148,-61
149,-65
150,-70
151,-74
152,-77
153,-81
154,-83
155,-85
156,-86
157,-87
158,-88
159,-88
160,-88
161,-87
162,-87
163,-87
164,-87
165,-88
166,-90
167,-92
168,-94
169,-95
170,-96
171,-96
172,-97
173,-96
174,-93
175,-90
176,-87
177,-83
178,-79
179,-76
180,-73
181,-70
182,-66
183,-58
184,-50
185,-46
186,-49
187,-56
188,-62
189,-65
190,-70
191,-75
192,-79
193,-81
194,-79
195,-75
196,-69
197,-64
198,-61
199,-56
200,-51
201,-45
202,-41
203,-40
204,-40
205,-41
206,-42
207,-43
208,-43
209,-46
210,-50
211,-53
212,-55
213,-56
214,-55
215,-53
216,-50
217,-47
218,-42
219,-38
220,-37
221,-39
222,-43
223,-45
224,-47
225,-49
226,-51
227,-52
228,-54
229,-55
230,-56
231,-56
232,-56
233,-56
234,-54
235,-52
236,-50
237,-48
238,-46
239,-43
240,-39
241,-35
242,-31
243,-28
244,-24
245,-18
246,-11
247,-5
248,-1
249,2
250,4
251,5
252,5
253,7
254,8
255,10
256,12
257,13
258,14
259,15
260,14
261,13
262,10
263,7
264,2
265,-1
266,-6
267,-10
268,-14
269,-20
270,-31
271,-40
272,-45
273,-48
274,-49
275,-51
276,-53
277,-55
278,-56
279,-57
280,-58
281,-58
282,-58
283,-58
284,-58
285,-57
286,-55
287,-54
288,-54
289,-54
290,-55
291,-57
292,-59
293,-61
294,-63
295,-65
296,-67
297,-70
298,-73
299,-76
300,-80
301,-89
302,-109
303,-112
304,-101
305,-70
306,17
307,148
308,322
309,517
310,722
311,930
312,1114
313,1249
314,1306
315,1309
316,1266
317,1156
318,1002
319,822
320,631
321,448
322,283
323,144
324,40
325,-25
326,-60
327,-91
328,-119
329,-134
330,-141
331,-146
332,-152
333,-156
334,-160
335,-165
336,-171
337,-175
338,-170
339,-161
