'sample #','ECG '
0,-350
1,-419
2,-489
3,-561
4,-627
5,-643
6,-647
7,-650
8,-651
9,-651
10,-649
11,-645
12,-639
13,-631
14,-622
15,-609
16,-595
17,-583
18,-575
19,-568
20,-562
21,-555
22,-545
23,-536
24,-530
25,-526
26,-522
27,-519
28,-517
29,-514
30,-512
31,-509
32,-505
33,-502
34,-500
35,-497
36,-495
37,-493
38,-490
39,-486
40,-481
41,-475
42,-467
43,-460
44,-453
45,-446
46,-439
47,-432
48,-426
49,-421
50,-415
51,-410
52,-405
53,-401
54,-395
55,-388
56,-378
57,-365
58,-353
59,-343
60,-334
61,-326
62,-318
63,-311
64,-305
65,-302
66,-299
67,-297
68,-295
69,-293
70,-292
71,-290
72,-288
73,-285
74,-283
75,-281
76,-279
77,-276
78,-272
79,-268
80,-263
81,-258
82,-253
83,-247
84,-241
85,-234
86,-226
87,-217
88,-208
89,-199
90,-191
91,-184
92,-178
93,-172
94,-168
95,-164
96,-160
97,-156
98,-152
99,-147
100,-142
101,-136
102,-130
103,-123
104,-115
105,-107
106,-101
107,-98
108,-96
109,-95
110,-94
111,-94
112,-93
113,-93
114,-93
115,-93
116,-92
117,-92
118,-91
119,-90
120,-90
121,-90
122,-89
123,-89
124,-88
125,-87
126,-86
127,-84
128,-81
129,-80
130,-79
131,-78
132,-76
133,-74
134,-71
135,-68
136,-64
137,-60
138,-56
139,-52
140,-48
141,-41
142,-30
143,7
144,85
145,186
146,298
147,412
148,517
149,591
150,616
151,603
152,561
153,461
154,336
155,198
156,64
157,-49
158,-137
159,-183
160,-199
161,-206
162,-201
163,-188
164,-167
165,-139
166,-126
167,-122
168,-119
169,-116
170,-114
171,-110
172,-107
173,-105
174,-102
175,-101
176,-99
177,-97
178,-95
179,-93
180,-90
181,-87
182,-83
183,-77
184,-72
185,-66
186,-60
187,-53
188,-45
189,-36
190,-27
191,-18
192,-8
193,0
194,6
195,10
196,14
197,17
198,19
199,21
200,23
201,26
202,29
203,32
204,34
205,36
206,37
207,39
208,42
209,45
210,49
211,56
212,72
213,90
214,102
215,110
216,118
217,125
218,133
219,140
220,146
221,151
222,155
223,160
224,164
225,167
226,168
227,167
228,165
229,160
230,155
231,148
232,137
233,118
234,104
235,90
236,75
237,58
238,43
239,31
240,19
241,7
242,-4
243,-15
244,-28
245,-42
246,-53
247,-62
248,-70
249,-78
250,-85
251,-91
252,-95
253,-98
254,-101
255,-104
256,-107
257,-110
258,-113
259,-115
260,-117
261,-119
262,-120
263,-122
264,-123
265,-125
266,-126
267,-127
268,-129
269,-132
270,-134
271,-136
272,-136
273,-134
274,-130
275,-125
276,-120
277,-116
278,-112
279,-107
280,-102
281,-97
282,-93
283,-89
284,-85
285,-81
286,-78
287,-75
288,-73
289,-72
290,-70
291,-69
292,-67
293,-66
294,-65
295,-64
296,-64
297,-63
298,-64
299,-64
300,-65
301,-67
302,-67
303,-68
304,-67
305,-67
306,-66
307,-64
308,-63
309,-61
310,-59
311,-57
312,-55
313,-53
314,-51
315,-48
316,-46
317,-43
318,-40
319,-38
320,-35
321,-32
322,-31
323,-30
324,-29
325,-29
326,-29
327,-29
328,-30
329,-30
330,-29
331,-29
332,-28
333,-27
334,-27
335,-26
336,-25
337,-25
338,-24
339,-23
340,-21
341,-20
342,-18
343,-15
344,-12
345,-7
346,-2
347,4
348,10
349,16
350,22
351,27
352,32
353,36
354,39
355,42
356,44
357,46
358,49
359,51
360,52
361,54
362,55
363,56
364,56
365,56
366,56
367,57
368,57
369,57
370,57
371,58
372,58
373,59
374,59
375,60
376,60
377,61
378,62
379,62
380,63
381,65
382,66
383,67
384,69
385,71
386,73
387,75
388,78
389,81
390,85
391,89
392,93
393,97
394,101
395,103
396,105
397,105
398,106
399,107
400,109
401,110
402,113
403,116
