'sample #','ECG '
0,396
1,475
2,558
3,644
4,718
5,744
6,753
7,752
8,737
9,726
10,718
11,711
12,702
13,692
14,682
15,674
16,666
17,659
18,653
19,647
20,642
21,638
22,634
23,627
24,616
25,598
26,584
27,571
28,556
29,541
30,522
31,497
32,471
33,445
34,417
35,389
36,362
37,330
38,294
39,258
40,222
41,190
42,163
43,136
44,113
45,97
46,85
47,80
48,78
49,75
50,73
51,70
52,68
53,66
54,65
55,64
56,64
57,65
58,65
59,67
60,69
61,71
62,74
63,78
64,81
65,85
66,94
67,117
68,143
69,174
70,212
71,249
72,280
73,303
74,325
75,348
76,369
77,381
78,387
79,390
80,393
81,394
82,395
83,396
84,397
85,398
86,398
87,398
88,397
89,396
90,394
91,392
92,389
93,386
94,383
95,379
96,375
97,372
98,368
99,361
100,354
101,347
102,340
103,333
104,326
105,317
106,308
107,298
108,288
109,269
110,238
111,202
112,169
113,137
114,107
115,76
116,45
117,26
118,14
119,6
120,2
121,4
122,10
123,18
124,31
125,55
126,80
127,105
128,128
129,147
130,167
131,180
132,189
133,197
134,207
135,218
136,228
137,235
138,241
139,248
140,253
141,258
142,260
143,259
144,258
145,257
146,256
147,256
148,254
149,252
150,249
151,247
152,249
153,257
154,267
155,275
156,283
157,293
158,302
159,313
160,323
161,332
162,340
163,347
164,352
165,356
166,359
167,361
168,364
169,366
170,368
171,370
172,371
173,371
174,370
175,365
176,358
177,350
178,343
179,337
180,331
181,325
182,320
183,315
184,311
185,307
186,304
187,301
188,299
189,296
190,294
191,291
192,286
193,279
194,271
195,263
196,254
197,240
198,217
199,193
200,166
201,149
202,139
203,133
204,129
205,129
206,133
207,141
208,151
209,168
210,202
211,222
212,233
213,241
214,249
215,255
216,261
217,267
218,273
219,279
220,285
221,290
222,295
223,298
224,301
225,304
226,306
227,309
228,311
229,312
230,314
231,315
232,315
233,315
234,314
235,311
236,308
237,304
238,300
239,297
240,294
241,291
242,288
243,284
244,281
245,278
246,275
247,272
248,269
249,267
250,264
251,261
252,257
253,253
254,248
255,242
256,237
257,232
258,229
259,227
260,223
261,217
262,193
263,146
264,79
265,-8
266,-119
267,-248
