'sample #','ECG '
0,323
1,379
2,439
3,503
4,551
5,568
6,575
7,576
8,573
9,571
10,569
11,569
12,568
13,568
14,567
15,566
16,565
17,564
18,564
19,564
20,564
21,565
22,566
23,566
24,566
25,566
26,566
27,566
28,566
29,564
30,561
31,558
32,555
33,552
34,550
35,548
36,547
37,547
38,546
39,546
40,546
41,547
42,548
43,549
44,551
45,553
46,556
47,559
48,561
49,564
50,566
51,569
52,572
53,575
54,577
55,578
56,580
57,582
58,584
59,585
60,587
61,588
62,589
63,591
64,595
65,599
66,603
67,608
68,614
69,620
70,626
71,632
72,637
73,642
74,646
75,650
76,654
77,657
78,659
79,659
80,658
81,656
82,655
83,653
84,651
85,650
86,648
87,646
88,645
89,643
90,640
91,638
92,635
93,632
94,629
95,627
96,625
97,622
98,618
99,614
100,605
101,596
102,586
103,576
104,567
105,560
106,553
107,546
108,539
109,531
110,523
111,516
112,509
113,502
114,494
115,487
116,480
117,471
118,461
119,447
120,434
121,422
122,414
123,408
124,404
125,400
126,396
127,392
128,388
129,384
130,381
131,378
132,374
133,371
134,367
135,364
136,362
137,361
138,360
139,361
140,362
141,365
142,370
143,377
144,387
145,425
146,472
147,533
148,617
149,724
150,851
151,994
152,1141
153,1270
154,1349
155,1375
156,1363
157,1327
158,1235
159,1108
160,956
161,789
162,625
163,477
164,359
165,275
166,216
167,179
168,159
169,150
170,144
171,139
172,135
173,130
174,126
175,121
176,117
177,113
178,109
179,103
180,97
181,90
182,86
183,84
184,82
185,81
186,79
187,77
188,75
189,73
190,72
191,72
192,72
193,72
194,75
195,80
196,86
197,93
198,100
199,108
200,118
201,130
202,140
203,148
204,157
205,172
206,190
207,199
208,204
209,209
210,211
211,209
212,200
213,188
214,175
215,156
216,138
217,112
218,86
219,76
220,70
221,66
222,64
223,62
224,63
225,67
226,75
227,84
228,94
229,104
230,115
231,126
232,135
233,140
234,142
235,144
236,146
237,148
238,152
239,155
240,156
241,155
242,150
243,143
244,134
245,122
246,103
247,84
248,63
249,41
250,20
251,0
252,-18
253,-38
254,-58
255,-76
256,-90
257,-96
258,-99
259,-103
260,-106
261,-109
262,-112
263,-114
264,-115
265,-116
266,-116
267,-116
268,-115
269,-113
270,-111
271,-109
272,-106
273,-104
274,-101
275,-98
276,-95
277,-87
278,-61
279,-30
280,0
281,27
282,47
283,66
284,90
285,118
286,145
287,172
288,187
289,195
290,201
291,205
292,207
293,207
294,205
295,203
296,198
297,191
298,166
299,116
300,46
301,-31
302,-118
303,-216
304,-313
305,-396
306,-471
307,-548
308,-619
309,-643
310,-654
311,-661
312,-645
313,-620
314,-591
315,-566
316,-548
317,-533
318,-515
319,-489
320,-466
321,-448
322,-433
323,-396
324,-343
325,-266
326,-167
327,-56
328,53
329,157
330,248
331,315
332,368
333,385
334,390
335,394
336,379
337,333
338,283
339,237
340,190
341,130
342,63
343,-2
344,-68
345,-143
346,-215
347,-282
348,-357
349,-434
350,-504
351,-565
352,-623
353,-657
354,-690
355,-716
356,-730
357,-739
358,-743
359,-736
360,-724
361,-711
