'sample #','ECG '
0,-172
1,-205
2,-245
3,-272
4,-285
5,-296
6,-301
7,-296
8,-286
9,-279
10,-274
11,-270
12,-265
13,-261
14,-257
15,-251
16,-245
17,-239
18,-234
19,-230
20,-226
21,-224
22,-222
23,-219
24,-215
25,-212
26,-208
27,-203
28,-199
29,-195
30,-192
31,-189
32,-186
33,-182
34,-174
35,-160
36,-148
37,-138
38,-126
39,-110
40,-92
41,-79
42,-70
43,-62
44,-55
45,-49
46,-43
47,-38
48,-34
49,-31
50,-27
51,-24
52,-22
53,-20
54,-18
55,-18
56,-18
57,-20
58,-22
59,-26
60,-31
61,-37
62,-44
63,-55
64,-76
65,-95
66,-109
67,-120
68,-130
69,-141
70,-150
71,-159
72,-167
73,-175
74,-181
75,-188
76,-195
77,-201
78,-205
79,-208
80,-210
81,-213
82,-215
83,-216
84,-218
85,-219
86,-221
87,-223
88,-224
89,-224
90,-224
91,-223
92,-222
93,-221
94,-220
95,-217
96,-215
97,-212
98,-208
99,-204
100,-201
101,-197
102,-193
103,-189
104,-185
105,-180
106,-171
107,-160
108,-152
109,-148
110,-145
111,-143
112,-143
113,-142
114,-142
115,-142
116,-141
117,-142
118,-142
119,-143
120,-143
121,-142
122,-141
123,-141
124,-141
125,-141
126,-141
127,-140
128,-140
129,-139
130,-138
131,-137
132,-136
133,-134
134,-132
135,-130
136,-129
137,-127
138,-126
139,-125
140,-124
141,-124
142,-124
143,-124
144,-123
145,-122
146,-120
147,-118
148,-116
149,-115
150,-113
151,-111
152,-110
153,-108
154,-108
155,-107
156,-105
157,-103
158,-99
159,-95
160,-92
161,-91
162,-91
163,-91
164,-91
165,-91
166,-92
167,-93
168,-95
169,-97
170,-96
171,-89
172,-81
173,-77
174,-75
175,-73
176,-71
177,-68
178,-66
179,-64
180,-63
181,-63
182,-61
183,-59
184,-56
185,-53
186,-51
187,-48
188,-46
189,-44
190,-43
191,-41
192,-40
193,-38
194,-36
195,-34
196,-31
197,-28
198,-25
199,-22
200,-18
201,-14
202,-10
203,-7
204,-5
205,-4
206,-2
207,0
208,1
209,4
210,7
211,10
212,13
213,17
214,20
215,24
216,27
217,29
218,29
219,28
220,27
221,24
222,20
223,16
224,11
225,6
226,0
227,-4
228,-12
229,-20
230,-27
231,-32
232,-36
233,-39
234,-43
235,-46
236,-50
237,-54
238,-57
239,-60
240,-62
241,-63
242,-64
243,-64
244,-64
245,-62
246,-60
247,-57
248,-53
249,-50
250,-37
251,23
252,107
253,200
254,280
255,330
256,347
257,349
258,340
259,317
260,266
261,190
262,99
263,11
264,-56
265,-82
266,-90
267,-95
268,-99
269,-101
270,-101
271,-98
272,-91
273,-82
274,-75
275,-70
276,-65
277,-61
278,-58
279,-55
280,-53
281,-50
282,-48
283,-46
284,-44
285,-42
286,-39
287,-37
288,-35
289,-34
290,-33
291,-31
292,-30
293,-28
294,-27
295,-25
296,-23
297,-20
298,-16
299,-12
300,-8
301,-5
302,-2
303,0
304,3
305,5
306,8
307,10
308,13
309,16
310,19
311,23
312,27
313,31
314,35
315,41
316,47
317,54
318,62
319,72
320,86
321,100
322,110
323,119
324,127
325,135
326,141
327,149
328,157
329,164
330,172
331,182
332,194
333,205
334,211
335,216
336,220
337,223
338,225
339,227
340,229
341,230
342,229
343,226
344,221
345,214
346,206
347,194
348,174
349,160
350,141
351,115
352,91
353,73
354,55
355,41
356,30
357,20
358,10
359,1
360,-2
361,-4
362,-7
363,-9
364,-11
365,-13
366,-15
367,-17
368,-19
369,-21
370,-22
371,-23
372,-23
373,-23
374,-23
375,-22
376,-21
377,-20
378,-19
379,-17
380,-15
381,-14
382,-13
383,-12
384,-11
385,-9
386,-8
387,-6
388,-5
389,-3
390,-2
391,0
392,0
393,2
394,3
395,4
396,5
397,5
398,5
399,4
400,3
401,2
402,1
403,1
404,1
405,1
406,1
407,1
408,1
409,2
410,2
411,3
412,3
413,3
414,2
415,2
416,0
417,0
418,-2
419,-4
420,-6
421,-7
422,-8
423,-9
424,-9
425,-9
426,-10
427,-10
428,-11
429,-11
430,-12
431,-13
432,-14
433,-15
