'sample #','ECG '
893,-311
894,-306
895,-302
896,-297
897,-291
898,-284
899,-278
900,-273
901,-269
902,-265
903,-262
904,-258
905,-254
906,-250
907,-246
908,-242
909,-237
910,-232
911,-227
912,-222
913,-215
914,-206
915,-193
916,-179
917,-163
918,-156
919,-150
920,-145
921,-140
922,-137
923,-134
924,-133
925,-132
926,-132
927,-133
928,-135
929,-137
930,-141
931,-145
932,-150
933,-154
934,-158
935,-165
936,-172
937,-178
938,-181
939,-183
940,-185
941,-187
942,-188
943,-189
944,-191
945,-194
946,-196
947,-197
948,-200
949,-202
950,-205
951,-209
952,-214
953,-218
954,-221
955,-218
956,-213
957,-208
958,-206
959,-205
960,-203
961,-201
962,-200
963,-198
964,-196
965,-194
966,-191
967,-189
968,-186
969,-183
970,-181
971,-179
972,-177
973,-175
974,-174
975,-173
976,-171
977,-170
978,-168
979,-166
980,-164
981,-162
982,-161
983,-160
984,-160
985,-160
986,-160
987,-160
988,-161
989,-161
990,-162
991,-162
992,-163
993,-163
994,-162
995,-162
996,-162
997,-162
998,-162
999,-162
1000,-162
1001,-162
1002,-163
1003,-164
1004,-165
1005,-165
1006,-166
1007,-166
1008,-165
1009,-165
1010,-164
1011,-163
1012,-162
1013,-161
1014,-159
1015,-158
1016,-157
1017,-156
1018,-155
1019,-153
1020,-151
1021,-149
1022,-147
1023,-144
1024,-137
1025,-128
1026,-121
1027,-114
1028,-107
1029,-101
1030,-96
1031,-92
1032,-88
1033,-84
1034,-80
1035,-77
1036,-74
1037,-70
1038,-64
1039,-55
1040,-45
1041,-35
1042,-30
1043,-27
1044,-24
1045,-21
1046,-18
1047,-16
1048,-13
1049,-11
1050,-9
1051,-7
1052,-4
1053,-1
1054,0
1055,4
1056,8
1057,13
1058,18
1059,23
1060,28
1061,34
1062,39
1063,46
1064,52
1065,58
1066,63
1067,69
1068,81
1069,100
1070,110
1071,115
1072,119
1073,122
1074,123
1075,124
1076,123
1077,122
1078,120
1079,117
1080,115
1081,113
1082,109
1083,105
1084,103
1085,104
1086,109
1087,116
1088,127
1089,146
1090,165
1091,186
1092,211
1093,236
1094,262
1095,290
1096,320
1097,339
1098,349
1099,355
1100,345
1101,319
1102,281
1103,240
1104,201
1105,163
1106,133
1107,123
1108,118
1109,116
1110,118
1111,125
1112,136
1113,155
1114,185
1115,200
1116,206
1117,211
1118,215
1119,218
1120,222
1121,226
1122,229
1123,232
1124,235
1125,237
1126,241
1127,245
1128,252
1129,258
1130,261
1131,264
1132,266
1133,268
1134,270
1135,272
1136,274
1137,276
1138,277
1139,279
1140,280
1141,283
1142,285
1143,287
1144,288
1145,290
1146,292
1147,294
1148,297
1149,300
1150,302
1151,305
1152,308
1153,312
1154,314
1155,317
1156,318
1157,319
1158,319
1159,319
1160,321
1161,322
1162,324
1163,325
1164,326
1165,328
1166,330
1167,331
1168,333
1169,334
1170,334
1171,333
1172,333
1173,332
1174,332
1175,331
1176,330
1177,329
1178,328
1179,327
1180,326
1181,325
1182,324
1183,323
1184,321
1185,318
1186,313
1187,300
1188,287
1189,275
1190,266
1191,257
1192,249
1193,240
1194,229
1195,218
1196,214
1197,212
1198,210
1199,209
1200,207
1201,205
1202,204
1203,203
1204,202
1205,202
1206,202
1207,201
1208,201
1209,201
1210,201
1211,201
1212,200
1213,200
1214,200
1215,199
1216,199
1217,198
1218,197
1219,196
1220,195
1221,195
1222,194
1223,193
1224,192
1225,191
1226,190
1227,189
1228,187
1229,181
1230,173
1231,165
1232,158
1233,153
1234,149
1235,146
1236,145
1237,145
1238,145
1239,146
1240,148
1241,150
1242,149
1243,141
1244,133
1245,124
1246,111
1247,103
1248,98
1249,94
1250,90
1251,86
1252,82
1253,79
1254,77
1255,74
1256,70
1257,63
1258,55
1259,47
1260,32
1261,19
1262,14
1263,12
1264,10
1265,9
1266,7
1267,6
1268,5
1269,3
1270,0
1271,-2
1272,-6
1273,-14
1274,-26
1275,-32
1276,-36
1277,-39
1278,-41
1279,-43
1280,-45
1281,-48
1282,-51
1283,-55
1284,-59
1285,-63
1286,-68
1287,-72
1288,-75
1289,-75
1290,-72
1291,-68
1292,-62
1293,-55
1294,-42
1295,-26
1296,-14
1297,-5
1298,1
1299,4
1300,4
1301,5
1302,5
1303,5
1304,5
1305,5
1306,5
1307,6
1308,5
1309,1
1310,-2
1311,-8
1312,-16
1313,-29
1314,-39
1315,-48
1316,-58
1317,-70
1318,-80
1319,-88
1320,-97
1321,-105
1322,-111
1323,-116
1324,-119
1325,-122
1326,-124
1327,-126
1328,-127
1329,-128
1330,-130
1331,-132
1332,-133
1333,-133
1334,-129
1335,-121
1336,-110
1337,-93
1338,-79
1339,-69
1340,-62
1341,-56
1342,-49
1343,-49
1344,-60
1345,-92
1346,-145
1347,-206
1348,-260
1349,-276
1350,-282
1351,-281
1352,-267
1353,-252
1354,-236
1355,-223
1356,-207
1357,-186
1358,-174
1359,-168
1360,-164
1361,-161
1362,-159
1363,-157
1364,-156
1365,-155
1366,-153
1367,-152
1368,-151
1369,-151
1370,-150
1371,-149
1372,-147
1373,-145
1374,-143
1375,-139
1376,-135
1377,-130
1378,-125
1379,-115
1380,-106
1381,-97
1382,-86
1383,-74
1384,-60
1385,-53
1386,-50
1387,-47
1388,-45
1389,-43
1390,-41
1391,-39
1392,-37
1393,-35
1394,-33
1395,-31
1396,-28
1397,-26
1398,-23
1399,-21
1400,-16
1401,-12
1402,-8
1403,-5
1404,-3
1405,-1
1406,0
1407,1
1408,3
1409,5
1410,7
1411,9
1412,10
1413,11
1414,13
1415,14
1416,15
1417,16
1418,17
1419,18
1420,20
1421,22
1422,25
1423,26
1424,25
1425,22
1426,16
1427,11
1428,6
1429,0
1430,-4
1431,-9
1432,-14
1433,-18
1434,-23
1435,-26
1436,-29
1437,-31
1438,-33
1439,-35
1440,-37
1441,-39
1442,-40
1443,-40
1444,-41
1445,-42
1446,-42
1447,-43
1448,-43
1449,-44
1450,-44
1451,-44
1452,-43
1453,-43
1454,-43
1455,-44
1456,-44
1457,-45
1458,-45
1459,-46
1460,-46
1461,-47
1462,-48
1463,-48
1464,-46
1465,-43
1466,-38
1467,-32
1468,-22
1469,-12
1470,-5
1471,1
1472,5
1473,5
1474,0
1475,-7
1476,-13
1477,-19
1478,-25
1479,-29
1480,-33
1481,-36
1482,-37
1483,-39
1484,-39
1485,-40
1486,-40
1487,-41
1488,-41
1489,-41
1490,-41
1491,-41
1492,-42
1493,-42
1494,-42
1495,-42
1496,-41
1497,-41
1498,-41
1499,-41
1500,-41
1501,-40
1502,-39
1503,-38
1504,-37
1505,-36
1506,-36
1507,-36
1508,-36
1509,-36
1510,-37
1511,-38
1512,-39
1513,-40
1514,-40
1515,-41
1516,-42
1517,-43
1518,-44
1519,-45
1520,-47
1521,-49
1522,-53
1523,-63
1524,-75
1525,-87
1526,-98
1527,-107
1528,-117
1529,-125
1530,-134
1531,-143
1532,-153
1533,-160
1534,-165
1535,-167
1536,-169
1537,-171
1538,-172
1539,-173
1540,-175
1541,-177
1542,-179
1543,-181
1544,-184
1545,-188
1546,-191
1547,-194
1548,-198
1549,-204
1550,-209
1551,-215
1552,-220
1553,-227
1554,-233
1555,-237
1556,-242
1557,-247
1558,-251
1559,-254
1560,-256
1561,-257
1562,-258
1563,-258
1564,-257
1565,-256
1566,-255
1567,-252
1568,-249
1569,-245
1570,-241
1571,-231
1572,-210
1573,-174
1574,-135
1575,-113
1576,-96
1577,-84
1578,-83
1579,-93
1580,-119
1581,-158
1582,-201
1583,-243
1584,-278
1585,-289
1586,-294
1587,-297
1588,-298
1589,-301
1590,-303
1591,-304
1592,-299
1593,-289
1594,-280
1595,-271
1596,-262
1597,-255
1598,-249
1599,-244
1600,-239
1601,-234
1602,-229
1603,-223
1604,-217
1605,-212
1606,-210
1607,-208
1608,-206
1609,-204
1610,-203
1611,-201
1612,-199
1613,-197
1614,-195
1615,-193
1616,-192
1617,-190
1618,-189
1619,-188
1620,-187
1621,-185
1622,-182
1623,-174
1624,-155
1625,-141
1626,-131
1627,-117
1628,-105
1629,-96
1630,-89
1631,-82
1632,-77
1633,-72
1634,-69
1635,-66
1636,-62
1637,-58
1638,-53
1639,-46
1640,-37
1641,-23
1642,-7
1643,14
1644,37
1645,57
1646,80
1647,93
1648,99
1649,104
1650,108
1651,110
1652,112
1653,113
1654,115
1655,116
1656,117
1657,118
1658,119
1659,121
1660,125
1661,127
1662,126
1663,120
1664,112
1665,104
1666,96
1667,86
1668,74
1669,60
1670,44
1671,30
1672,24
1673,21
1674,19
1675,17
1676,16
1677,15
1678,14
1679,14
1680,14
1681,14
1682,13
1683,13
1684,13
1685,12
1686,12
1687,11
1688,10
1689,9
1690,8
1691,8
1692,7
1693,6
1694,5
1695,3
1696,1
1697,0
1698,0
1699,-1
1700,-4
1701,-7
1702,-11
1703,-14
1704,-15
1705,-14
1706,-12
1707,-11
1708,-9
1709,-8
1710,-8
1711,-7
1712,-6
1713,-5
1714,-4
1715,-3
1716,-3
1717,-2
1718,-1
1719,-1
1720,0
1721,0
1722,-1
1723,-1
1724,-1
1725,-1
1726,-2
1727,-3
1728,-4
1729,-6
1730,-7
1731,-8
1732,-9
1733,-11
1734,-13
1735,-15
1736,-17
1737,-19
1738,-25
1739,-33
1740,-41
1741,-55
1742,-76
1743,-85
1744,-89
1745,-92
1746,-95
1747,-98
1748,-100
1749,-101
1750,-101
1751,-101
1752,-101
1753,-101
1754,-101
1755,-100
1756,-100
1757,-99
1758,-97
1759,-96
1760,-95
1761,-95
1762,-94
1763,-93
1764,-91
1765,-90
1766,-87
1767,-85
1768,-81
1769,-77
1770,-72
1771,-66
1772,-59
1773,-53
1774,-47
1775,-41
1776,-35
1777,-30
1778,-25
1779,-19
1780,-14
1781,-10
1782,-5
1783,5
1784,24
1785,39
1786,51
1787,65
1788,72
1789,76
1790,79
1791,83
1792,86
1793,88
1794,89
1795,89
1796,89
1797,89
1798,90
1799,90
1800,90
1801,89
1802,87
1803,87
1804,87
1805,82
1806,77
1807,73
1808,71
1809,69
1810,67
1811,65
1812,62
1813,59
1814,56
1815,56
1816,61
1817,69
1818,81
1819,97
1820,123
1821,152
1822,182
1823,203
1824,220
1825,232
1826,233
1827,227
1828,213
1829,181
1830,146
1831,104
1832,54
1833,8
1834,-27
1835,-40
1836,-40
1837,-31
1838,-17
1839,2
1840,15
1841,22
1842,27
1843,30
1844,30
1845,29
1846,27
1847,24
1848,21
1849,18
1850,14
1851,9
1852,6
1853,9
1854,14
1855,20
1856,23
1857,26
1858,28
1859,30
1860,32
1861,34
1862,37
1863,39
1864,41
1865,43
1866,44
1867,45
1868,45
1869,44
1870,44
1871,44
1872,44
1873,44
1874,45
1875,47
1876,49
1877,52
1878,55
1879,60
1880,65
1881,70
1882,75
1883,78
1884,81
1885,84
1886,87
1887,89
1888,92
1889,94
1890,96
1891,98
1892,100
1893,103
1894,104
1895,106
1896,108
1897,110
1898,111
1899,113
1900,115
1901,117
1902,117
1903,116
1904,114
1905,111
1906,108
1907,104
1908,98
1909,87
1910,75
1911,66
1912,58
1913,53
1914,49
1915,46
1916,45
1917,44
1918,43
1919,42
1920,42
1921,42
1922,43
1923,42
1924,42
1925,42
1926,42
1927,41
1928,41
1929,42
1930,42
1931,41
1932,40
1933,40
1934,40
1935,40
1936,40
1937,41
1938,41
1939,41
1940,41
1941,40
1942,40
1943,39
1944,39
1945,39
1946,38
1947,38
1948,38
1949,38
1950,38
1951,38
1952,38
1953,38
1954,37
1955,36
1956,35
1957,34
1958,33
1959,32
1960,31
1961,30
1962,29
1963,28
1964,28
1965,28
1966,28
1967,27
1968,26
1969,26
1970,25
1971,24
1972,23
1973,21
1974,19
1975,17
1976,16
1977,15
1978,14
1979,13
1980,11
1981,9
1982,6
1983,3
1984,0
1985,-6
1986,-12
1987,-18
1988,-22
1989,-25
1990,-28
1991,-29
1992,-31
1993,-33
1994,-34
1995,-35
1996,-36
1997,-37
1998,-39
1999,-40
2000,-42
2001,-43
2002,-45
2003,-47
2004,-48
2005,-50
2006,-52
2007,-54
2008,-56
2009,-60
2010,-65
2011,-68
2012,-70
2013,-69
2014,-66
2015,-62
2016,-58
2017,-55
2018,-52
2019,-48
2020,-44
2021,-43
2022,-45
2023,-50
2024,-55
2025,-61
2026,-64
2027,-66
2028,-69
2029,-71
2030,-73
2031,-75
2032,-77
2033,-79
2034,-81
2035,-82
2036,-84
2037,-85
2038,-86
2039,-86
2040,-87
2041,-87
2042,-87
2043,-87
2044,-87
2045,-87
2046,-87
2047,-88
2048,-89
2049,-90
2050,-91
2051,-93
2052,-95
2053,-98
2054,-101
2055,-104
2056,-107
2057,-111
2058,-114
2059,-117
2060,-120
2061,-124
2062,-127
2063,-130
2064,-132
2065,-134
2066,-134
2067,-134
2068,-134
2069,-132
2070,-129
2071,-125
2072,-120
2073,-110
2074,-91
2075,-71
2076,-48
2077,-21
2078,4
2079,31
2080,47
2081,54
2082,60
2083,48
2084,14
2085,-33
2086,-85
2087,-127
2088,-144
2089,-152
2090,-157
2091,-156
2092,-144
2093,-133
2094,-122
2095,-113
2096,-107
2097,-102
2098,-98
2099,-95
2100,-91
2101,-86
2102,-81
2103,-76
2104,-72
2105,-70
2106,-67
2107,-64
2108,-61
2109,-58
2110,-56
2111,-53
2112,-50
2113,-46
2114,-42
2115,-38
2116,-33
2117,-28
2118,-22
2119,-15
2120,-10
2121,-5
2122,-2
2123,0
2124,2
2125,4
2126,5
2127,7
2128,8
2129,9
2130,10
2131,12
2132,14
2133,17
2134,19
2135,21
2136,23
2137,24
2138,26
2139,28
2140,32
2141,36
2142,41
2143,45
2144,50
2145,54
2146,58
2147,62
2148,65
2149,68
2150,70
2151,72
2152,75
2153,77
2154,79
2155,80
2156,80
2157,81
2158,82
2159,83
2160,83
2161,83
2162,83
2163,83
2164,83
2165,84
2166,87
2167,76
2168,65
2169,55
2170,48
2171,42
2172,32
2173,19
2174,12
2175,8
2176,5
2177,0
2178,-3
2179,-8
2180,-13
2181,-17
2182,-20
2183,-23
2184,-25
2185,-28
2186,-28
2187,-28
2188,-27
2189,-26
2190,-25
2191,-23
2192,-22
2193,-19
2194,-15
2195,-12
2196,-12
2197,-16
2198,-22
2199,-30
2200,-40
2201,-47
2202,-53
2203,-58
2204,-61
2205,-56
2206,-48
2207,-41
2208,-35
2209,-29
2210,-25
2211,-23
2212,-21
2213,-20
2214,-18
2215,-16
2216,-14
2217,-12
2218,-11
2219,-11
2220,-10
2221,-9
2222,-10
2223,-16
2224,-18
2225,-20
2226,-21
2227,-22
2228,-23
2229,-23
2230,-23
2231,-23
2232,-24
2233,-25
2234,-26
2235,-28
2236,-29
2237,-30
2238,-31
2239,-31
2240,-32
2241,-33
2242,-34
2243,-34
2244,-35
2245,-36
2246,-39
2247,-42
2248,-44
2249,-46
2250,-45
2251,-43
2252,-40
2253,-37
2254,-31
2255,-22
2256,-18
2257,-16
2258,-14
2259,-13
2260,-12
2261,-12
2262,-11
2263,-11
2264,-12
2265,-12
2266,-12
2267,-13
2268,-13
2269,-14
2270,-15
2271,-16
2272,-17
2273,-18
2274,-19
2275,-22
2276,-25
2277,-25
2278,-21
2279,-17
2280,-15
2281,-13
2282,-12
2283,-10
2284,-9
2285,-8
2286,-6
2287,-6
2288,-6
2289,-6
2290,-6
2291,-7
2292,-9
2293,-11
2294,-12
2295,-14
2296,-16
2297,-18
2298,-21
2299,-26
2300,-30
2301,-29
2302,-24
2303,-16
2304,-10
2305,-4
2306,0
2307,4
2308,6
2309,8
2310,10
2311,12
2312,14
2313,16
2314,17
2315,17
2316,16
2317,14
2318,12
2319,9
2320,6
2321,2
2322,-4
2323,-10
2324,-16
2325,-19
2326,-22
2327,-25
2328,-26
2329,-28
2330,-28
2331,-27
2332,-25
2333,-23
2334,-20
2335,-17
2336,-12
2337,-9
2338,-11
2339,-16
2340,-22
2341,-28
2342,-28
2343,-20
2344,-9
2345,2
2346,20
2347,45
2348,76
2349,109
2350,140
2351,165
2352,174
2353,174
2354,167
2355,148
2356,102
2357,45
2358,-3
2359,-37
2360,-57
2361,-69
2362,-78
2363,-82
2364,-79
2365,-71
2366,-59
2367,-38
2368,-25
2369,-19
2370,-15
2371,-11
2372,-7
2373,-4
2374,-1
2375,2
2376,8
2377,18
2378,25
2379,29
2380,31
2381,32
2382,32
2383,33
2384,34
2385,36
2386,39
2387,41
2388,43
2389,46
2390,51
2391,54
2392,53
2393,51
2394,49
2395,47
2396,46
2397,45
2398,48
2399,54
2400,60
2401,65
2402,70
2403,75
2404,80
2405,83
2406,86
2407,89
2408,92
2409,97
2410,103
2411,111
2412,117
2413,121
2414,126
2415,130
2416,134
2417,138
2418,142
2419,147
2420,152
2421,157
2422,163
2423,167
2424,170
2425,174
2426,176
2427,177
2428,176
2429,174
2430,169
2431,164
2432,156
2433,145
2434,136
2435,128
2436,122
2437,114
2438,106
2439,99
2440,93
2441,88
2442,83
2443,78
2444,72
2445,65
2446,55
2447,47
2448,41
2449,37
2450,33
2451,30
2452,28
2453,26
2454,25
2455,24
2456,22
2457,20
2458,19
2459,19
2460,19
2461,20
2462,21
2463,22
2464,22
2465,22
2466,23
2467,23
2468,24
2469,24
2470,23
2471,23
2472,23
2473,23
2474,23
2475,23
2476,23
2477,23
2478,23
2479,24
2480,24
2481,25
2482,26
2483,26
2484,27
2485,28
2486,28
2487,29
2488,30
2489,31
2490,32
2491,33
2492,33
2493,34
2494,35
2495,37
2496,39
2497,40
2498,39
2499,34
2500,27
2501,19
2502,7
2503,-1
2504,-7
2505,-11
2506,-15
2507,-18
2508,-19
2509,-19
2510,-18
2511,-17
2512,-15
2513,-13
2514,-11
2515,-16
2516,-24
2517,-30
2518,-37
2519,-42
2520,-44
2521,-44
2522,-43
2523,-42
2524,-41
2525,-40
2526,-39
2527,-38
2528,-38
2529,-40
2530,-43
2531,-48
2532,-53
2533,-58
2534,-64
2535,-71
2536,-78
2537,-85
2538,-91
2539,-94
2540,-96
2541,-98
2542,-100
2543,-101
2544,-102
2545,-103
2546,-104
2547,-105
2548,-106
2549,-106
2550,-107
2551,-108
2552,-109
2553,-110
2554,-111
2555,-112
2556,-112
2557,-112
2558,-112
2559,-113
2560,-113
2561,-114
2562,-115
2563,-116
2564,-118
2565,-121
2566,-125
2567,-126
2568,-124
2569,-120
2570,-112
2571,-100
2572,-82
2573,-65
2574,-48
2575,-39
2576,-35
2577,-31
2578,-28
2579,-27
2580,-27
2581,-29
2582,-32
2583,-37
2584,-41
2585,-45
2586,-49
2587,-53
2588,-57
2589,-60
2590,-62
2591,-61
2592,-59
2593,-56
2594,-53
2595,-49
2596,-44
2597,-39
2598,-38
2599,-40
2600,-43
2601,-46
2602,-49
2603,-52
2604,-52
2605,-47
2606,-38
2607,-9
2608,25
2609,66
2610,104
2611,129
2612,138
2613,138
2614,126
2615,93
2616,50
2617,0
2618,-51
2619,-96
2620,-108
2621,-112
2622,-102
2623,-71
2624,-52
2625,-41
2626,-34
2627,-33
2628,-38
2629,-42
2630,-47
2631,-35
2632,-24
2633,-16
2634,-11
2635,-8
2636,-11
2637,-17
2638,-23
2639,-26
2640,-28
2641,-30
2642,-32
2643,-34
2644,-36
2645,-38
2646,-40
2647,-41
2648,-42
2649,-42
2650,-42
2651,-42
2652,-41
2653,-39
2654,-36
2655,-34
2656,-31
2657,-27
2658,-23
2659,-20
2660,-14
2661,0
2662,14
2663,21
2664,24
2665,27
2666,30
2667,33
2668,35
2669,37
2670,40
2671,42
2672,44
2673,46
2674,49
2675,51
2676,53
2677,57
2678,63
2679,71
2680,78
2681,86
2682,94
2683,103
2684,111
2685,118
2686,125
2687,132
2688,138
2689,142
2690,144
2691,142
2692,137
2693,132
2694,128
2695,124
2696,120
2697,116
2698,112
2699,109
2700,106
2701,102
2702,98
2703,92
2704,85
2705,76
2706,67
2707,61
2708,56
2709,52
2710,48
2711,43
2712,39
2713,36
2714,32
2715,29
2716,26
2717,22
2718,18
2719,15
2720,12
2721,9
2722,6
