'sample #','ECG '
0,385
1,468
2,550
3,626
4,692
5,725
6,720
7,691
8,672
9,650
10,621
11,591
12,549
13,506
14,457
15,406
16,358
17,330
18,303
19,276
20,249
21,222
22,200
23,183
24,164
25,138
26,111
27,88
28,56
29,37
30,29
31,23
32,17
33,13
34,9
35,6
36,3
37,1
38,0
39,-1
40,-2
41,-2
42,-2
43,-3
44,-5
45,-7
46,-9
47,-10
48,-8
49,-5
50,-1
51,1
52,5
53,8
54,11
55,15
56,18
57,21
58,24
59,27
60,30
61,33
62,36
63,39
64,42
65,46
66,51
67,58
68,65
69,72
70,78
71,84
72,89
73,94
74,99
75,106
76,113
77,120
78,129
79,138
80,146
81,154
82,162
83,169
84,177
85,185
86,192
87,199
88,208
89,215
90,218
91,218
92,218
93,218
94,218
95,217
96,217
97,217
98,216
99,216
100,214
101,212
102,210
103,207
104,203
105,199
106,196
107,193
108,192
109,195
110,200
111,209
112,218
113,232
114,252
115,267
116,276
117,281
118,286
119,290
120,292
121,292
122,291
123,288
124,284
125,280
126,276
127,271
128,268
129,265
130,262
131,259
132,256
133,253
134,250
135,246
136,244
137,241
138,239
139,236
140,232
141,229
142,225
143,220
144,214
145,202
146,191
147,184
148,179
149,176
150,174
151,173
152,171
153,170
154,168
155,167
156,165
157,163
158,163
159,163
160,164
161,166
162,168
163,170
164,173
165,177
166,181
167,186
168,191
169,218
170,261
171,323
172,411
173,512
174,603
175,651
176,668
177,648
178,587
179,486
180,363
181,223
182,71
183,-84
184,-226
185,-329
186,-389
187,-416
188,-431
189,-441
190,-445
191,-441
192,-430
193,-398
194,-349
195,-294
196,-241
197,-187
198,-129
199,-68
200,-10
201,33
202,63
203,80
204,87
205,92
206,96
207,100
208,104
209,108
210,112
211,116
212,120
213,123
214,125
215,128
216,130
217,133
218,135
219,138
220,141
221,144
222,148
223,151
224,155
225,158
226,160
227,162
228,164
229,166
230,169
231,173
232,177
233,179
234,180
235,180
236,180
237,179
238,179
239,178
240,176
241,174
242,180
243,192
244,206
245,223
246,240
247,258
248,275
249,291
250,303
251,312
252,320
253,328
254,336
255,342
256,349
257,355
258,358
259,356
260,350
261,341
262,327
263,300
264,268
265,234
266,198
267,165
268,134
269,104
270,74
271,43
272,11
273,-17
274,-44
275,-75
276,-110
277,-147
278,-179
279,-202
280,-222
281,-235
282,-244
283,-251
284,-257
285,-262
286,-266
287,-272
288,-280
289,-292
290,-309
291,-324
292,-336
293,-346
294,-355
295,-362
296,-368
297,-373
298,-375
299,-375
300,-372
301,-366
302,-357
303,-347
304,-330
305,-312
306,-298
307,-287
308,-278
309,-268
310,-259
311,-253
312,-248
313,-244
314,-241
315,-238
316,-235
317,-233
318,-230
319,-228
320,-226
321,-224
322,-223
323,-221
324,-218
325,-215
326,-212
327,-209
328,-206
329,-202
330,-197
331,-193
332,-188
333,-182
334,-175
335,-162
336,-141
337,-125
338,-111
339,-99
340,-88
341,-78
342,-73
343,-70
344,-68
345,-67
346,-66
347,-65
348,-64
349,-63
