'sample #','ECG '
0,-213
1,-247
2,-275
3,-297
4,-311
5,-301
6,-271
7,-224
8,-195
9,-171
10,-153
11,-141
12,-126
13,-102
14,-88
15,-83
16,-79
17,-77
18,-75
19,-73
20,-71
21,-69
22,-66
23,-62
24,-59
25,-56
26,-54
27,-52
28,-49
29,-46
30,-43
31,-40
32,-38
33,-35
34,-33
35,-31
36,-28
37,-26
38,-24
39,-22
40,-20
41,-18
42,-17
43,-15
44,-13
45,-10
46,-8
47,-6
48,-3
49,-2
50,0
51,1
52,2
53,5
54,7
55,10
56,12
57,14
58,16
59,19
60,21
61,23
62,24
63,25
64,26
65,26
66,27
67,28
68,29
69,29
70,29
71,29
72,30
73,30
74,31
75,31
76,32
77,33
78,34
79,34
80,35
81,36
82,37
83,38
84,39
85,40
86,41
87,43
88,45
89,47
90,49
91,50
92,48
93,44
94,39
95,33
96,26
97,19
98,11
99,3
100,-4
101,-13
102,-22
103,-30
104,-38
105,-46
106,-54
107,-59
108,-62
109,-64
110,-66
111,-67
112,-68
113,-69
114,-70
115,-72
116,-74
117,-75
118,-75
119,-76
120,-77
121,-77
122,-77
123,-77
124,-76
125,-75
126,-75
127,-75
128,-75
129,-75
130,-74
131,-73
132,-71
133,-70
134,-67
135,-64
136,-61
137,-58
138,-55
139,-52
140,-50
141,-49
142,-49
143,-48
144,-47
145,-46
146,-45
147,-44
148,-43
149,-41
150,-39
151,-38
152,-38
153,-38
154,-39
155,-40
156,-42
157,-45
158,-46
159,-48
160,-51
161,-53
162,-55
163,-57
164,-60
165,-63
166,-67
167,-73
168,-81
169,-89
170,-99
171,-108
172,-115
173,-121
174,-125
175,-129
176,-132
177,-134
178,-133
179,-131
180,-128
181,-124
182,-121
183,-118
184,-115
185,-113
186,-111
187,-108
188,-105
189,-102
190,-99
191,-96
192,-93
193,-91
194,-90
195,-89
196,-89
197,-89
198,-89
199,-89
200,-90
201,-90
202,-90
203,-88
204,-86
205,-84
206,-82
207,-81
208,-82
209,-84
210,-87
211,-89
212,-92
213,-99
214,-99
215,-84
216,-41
217,14
218,78
219,145
220,198
221,217
222,218
223,201
224,154
225,82
226,0
227,-89
228,-177
229,-247
230,-291
231,-307
232,-307
233,-290
234,-264
235,-231
236,-208
237,-193
238,-179
239,-166
240,-155
241,-146
242,-137
243,-129
244,-123
245,-116
246,-104
247,-91
248,-87
249,-86
250,-85
251,-84
252,-83
253,-83
254,-82
255,-82
256,-83
257,-83
258,-84
259,-85
260,-86
261,-88
262,-90
263,-91
264,-92
265,-94
266,-96
267,-99
268,-102
269,-94
270,-80
271,-68
272,-58
273,-50
274,-43
275,-38
276,-33
277,-29
278,-26
279,-24
280,-21
281,-19
282,-17
283,-14
284,-11
285,-6
286,-1
287,4
288,10
289,17
290,27
291,44
292,59
293,72
294,77
295,79
296,82
297,84
298,86
299,89
300,91
301,93
302,95
303,96
304,97
305,98
306,98
307,97
308,96
309,95
310,95
311,94
312,94
313,94
314,94
315,93
316,93
317,93
318,93
319,92
320,91
321,89
322,86
323,85
324,83
325,81
326,79
327,76
328,72
329,66
330,53
331,40
332,30
333,19
334,7
335,-6
336,-25
337,-33
338,-37
339,-41
340,-44
341,-46
342,-48
343,-49
344,-51
345,-52
346,-53
347,-55
348,-56
349,-57
350,-59
351,-60
352,-60
353,-61
354,-62
355,-63
356,-64
357,-64
358,-65
359,-67
360,-69
361,-74
362,-80
363,-84
364,-84
365,-79
366,-71
367,-64
368,-60
369,-56
370,-52
371,-49
372,-46
373,-44
374,-42
375,-40
376,-38
377,-36
378,-35
379,-34
380,-33
381,-32
382,-31
383,-29
384,-29
385,-28
386,-27
387,-27
388,-27
389,-26
390,-25
391,-24
392,-20
393,-11
394,-12
395,-26
396,-33
397,-38
398,-42
399,-45
400,-47
401,-49
402,-51
403,-51
404,-51
405,-49
406,-46
407,-42
408,-36
409,-29
410,-15
411,12
412,39
413,68
414,121
415,180
416,223
417,236
418,227
419,200
420,139
421,67
422,-6
423,-75
424,-144
425,-209
426,-250
427,-263
428,-244
429,-214
430,-180
431,-144
432,-113
433,-86
434,-56
435,-41
436,-37
437,-33
438,-30
439,-28
440,-26
441,-25
442,-24
443,-23
444,-21
445,-18
446,-16
447,-15
448,-15
449,-15
450,-15
451,-14
452,-14
453,-12
454,-11
455,-8
456,-3
457,2
458,8
459,14
460,21
461,28
462,34
463,39
464,41
465,42
466,44
467,46
468,47
469,49
470,52
471,54
472,56
473,57
474,58
475,59
476,60
477,61
478,62
479,63
480,63
481,64
482,65
483,66
484,67
485,68
486,68
487,68
488,67
489,66
490,65
491,65
492,65
493,65
494,66
495,67
496,68
497,69
498,70
499,71
500,71
501,72
502,72
503,73
504,78
505,84
506,87
507,84
508,76
509,67
510,61
511,56
512,51
513,46
514,40
515,35
516,30
517,26
518,21
519,17
520,12
521,6
522,-2
523,-11
524,-21
525,-31
526,-39
527,-46
528,-53
529,-59
530,-65
531,-70
532,-75
533,-79
534,-83
535,-88
536,-92
537,-95
538,-96
539,-95
540,-92
541,-88
542,-84
543,-81
544,-79
545,-77
546,-75
547,-72
548,-69
549,-66
550,-63
551,-61
552,-59
553,-58
554,-58
555,-59
556,-60
557,-61
558,-62
559,-63
560,-62
561,-60
562,-58
563,-57
564,-60
565,-64
566,-66
567,-70
568,-74
569,-76
570,-73
571,-66
572,-58
573,-52
574,-46
575,-41
576,-35
577,-32
578,-31
579,-33
580,-36
581,-39
582,-43
583,-47
584,-51
585,-55
586,-59
587,-63
588,-65
589,-66
590,-65
591,-63
592,-58
593,-52
594,-44
595,-34
596,5
597,57
598,129
599,215
600,304
601,374
602,397
603,372
604,294
605,139
606,-39
607,-208
608,-344
609,-393
610,-409
611,-391
612,-335
613,-274
614,-218
615,-165
616,-118
617,-87
618,-69
619,-62
620,-55
621,-50
622,-47
623,-44
624,-41
625,-37
626,-34
627,-31
628,-27
629,-23
630,-18
631,-12
632,-5
633,1
634,7
635,11
636,13
637,14
638,15
639,16
640,17
641,19
642,20
643,22
644,23
645,24
646,25
647,25
648,25
649,25
650,25
651,26
652,27
653,28
654,30
655,32
656,34
657,36
658,38
659,39
660,40
661,41
662,41
663,42
664,44
665,46
666,49
667,53
668,56
669,60
670,63
671,66
672,68
673,70
674,72
675,73
676,75
677,78
678,82
679,87
680,91
681,95
682,99
683,101
684,102
685,101
686,99
687,97
688,94
689,90
690,88
691,86
692,85
693,85
694,84
695,83
696,81
697,78
698,74
699,69
700,65
701,60
702,53
703,46
704,39
705,33
706,28
707,24
708,19
709,15
710,10
711,4
712,0
713,-6
714,-11
715,-15
716,-18
717,-20
718,-21
719,-22
720,-24
721,-28
722,-34
723,-39
724,-38
725,-29
726,-19
727,-11
728,-2
729,5
730,10
731,14
732,21
733,29
734,28
735,11
736,4
737,0
738,-2
739,-5
740,-8
741,-10
742,-12
743,-14
744,-17
745,-19
746,-21
747,-24
748,-26
749,-27
750,-28
751,-29
752,-30
753,-32
754,-35
755,-38
756,-42
757,-46
758,-51
759,-59
760,-68
761,-74
762,-75
763,-76
764,-76
765,-75
766,-74
767,-74
768,-74
769,-74
770,-73
771,-73
772,-74
773,-74
774,-74
775,-74
776,-74
777,-73
778,-71
779,-69
780,-66
781,-64
782,-61
783,-57
784,-53
785,-46
786,-23
787,5
788,35
789,91
790,159
791,236
792,318
793,371
794,389
795,362
796,282
797,137
798,-28
799,-181
800,-297
801,-339
802,-354
803,-336
804,-281
805,-224
806,-164
807,-105
808,-72
809,-54
810,-45
811,-39
812,-34
813,-28
814,-23
815,-19
816,-16
817,-13
818,-11
819,-9
820,-7
821,-6
822,-5
823,-4
824,-1
825,2
826,6
827,9
828,11
829,13
830,15
831,17
832,19
833,25
834,37
835,41
836,43
837,45
838,48
839,51
840,52
841,52
842,50
843,47
844,45
845,42
846,39
847,37
848,35
849,36
850,39
851,44
852,49
853,52
854,56
855,59
856,63
857,67
858,69
859,72
860,73
861,74
862,73
863,72
864,71
865,70
866,68
867,67
868,66
869,65
870,64
871,63
872,62
873,60
874,56
875,51
876,49
877,51
878,57
879,67
880,81
881,100
882,107
883,111
884,115
885,118
886,120
887,120
888,116
889,110
890,100
891,81
892,67
893,60
894,53
895,48
896,42
897,33
898,13
899,1
900,-3
901,-6
902,-9
903,-11
904,-13
905,-16
906,-19
907,-21
908,-23
909,-26
910,-28
911,-30
912,-32
913,-34
914,-37
915,-41
916,-44
917,-48
918,-51
919,-54
920,-56
921,-59
922,-62
923,-63
924,-64
925,-65
926,-65
927,-65
928,-66
929,-67
930,-68
931,-70
932,-71
933,-73
934,-75
935,-77
936,-79
937,-80
938,-82
939,-84
940,-88
941,-97
942,-105
943,-114
944,-121
945,-128
946,-133
947,-134
948,-129
949,-122
950,-113
951,-101
952,-87
953,-80
954,-75
955,-70
956,-67
957,-64
958,-62
959,-62
960,-61
961,-61
962,-61
963,-61
964,-61
965,-61
966,-61
967,-61
968,-61
969,-62
970,-67
971,-73
972,-80
973,-85
974,-89
975,-94
976,-99
977,-101
978,-102
979,-100
980,-97
981,-92
982,-85
983,-71
984,-53
985,-45
986,-40
987,-36
988,-35
989,-38
990,-45
991,-52
992,-59
993,-67
994,-75
995,-77
996,-76
997,-72
998,-64
999,-41
1000,-5
1001,46
1002,116
1003,205
1004,304
1005,395
1006,440
1007,437
1008,372
1009,228
1010,47
1011,-136
1012,-283
1013,-354
1014,-362
1015,-332
1016,-272
1017,-222
1018,-191
1019,-173
1020,-156
1021,-137
1022,-103
1023,-66
1024,-50
1025,-45
1026,-42
1027,-41
1028,-40
1029,-39
1030,-38
1031,-37
1032,-36
1033,-34
1034,-33
1035,-31
1036,-29
1037,-26
1038,-23
1039,-20
1040,-15
1041,-7
1042,1
1043,10
1044,18
1045,25
1046,30
1047,35
1048,39
1049,41
1050,42
1051,42
1052,42
1053,42
1054,42
1055,43
1056,44
1057,45
1058,45
1059,46
1060,47
1061,50
1062,54
1063,59
1064,64
1065,68
1066,72
1067,76
1068,80
1069,84
1070,88
1071,92
1072,95
1073,97
1074,98
1075,100
1076,101
1077,102
1078,103
1079,104
1080,105
1081,107
1082,108
1083,110
1084,112
1085,115
1086,117
1087,118
1088,120
1089,121
1090,122
1091,124
1092,126
1093,128
1094,130
1095,131
1096,133
1097,135
1098,136
1099,137
1100,138
1101,138
1102,137
1103,135
1104,133
1105,131
1106,128
1107,124
1108,121
1109,114
1110,98
1111,81
1112,64
1113,56
