'sample #','ECG '
0,253
1,307
2,358
3,405
4,419
5,423
6,424
7,425
8,426
9,426
10,426
11,426
12,425
13,424
14,422
15,418
16,412
17,403
18,380
19,359
20,350
21,343
22,334
23,324
24,315
25,305
26,295
27,285
28,276
29,269
30,262
31,250
32,234
33,218
34,203
35,191
36,178
37,163
38,151
39,140
40,132
41,127
42,124
43,122
44,120
45,118
46,117
47,115
48,114
49,112
50,110
51,108
52,106
53,103
54,100
55,95
56,90
57,79
58,59
59,45
60,32
61,22
62,11
63,0
64,-14
65,-30
66,-45
67,-52
68,-57
69,-60
70,-62
71,-66
72,-70
73,-75
74,-80
75,-85
76,-91
77,-98
78,-111
79,-133
80,-150
81,-161
82,-170
83,-176
84,-178
85,-177
86,-172
87,-164
88,-154
89,-136
90,-108
91,-84
92,-64
93,-57
94,-54
95,-53
96,-51
97,-51
98,-51
99,-52
100,-52
101,-51
102,-49
103,-48
104,-47
105,-47
106,-47
107,-46
108,-45
109,-44
110,-42
111,-39
112,-33
113,-21
114,-6
115,9
116,35
117,70
118,129
119,192
120,249
121,289
122,304
123,304
124,295
125,270
126,222
127,167
128,112
129,55
130,-6
131,-26
132,-33
133,-39
134,-20
135,12
136,45
137,66
138,79
139,95
140,112
141,126
142,140
143,152
144,159
145,165
146,177
147,200
148,212
149,215
150,217
151,219
152,221
153,223
154,224
155,226
156,227
157,228
158,229
159,230
160,231
161,232
162,233
163,234
164,235
165,236
166,236
167,236
168,236
169,237
170,239
171,241
172,243
173,244
174,245
175,246
176,248
177,250
178,251
179,253
180,253
181,254
182,254
183,254
184,255
185,257
186,260
187,265
188,268
189,263
190,251
191,237
192,221
193,206
194,193
195,181
196,172
197,164
198,159
199,155
200,153
201,151
202,147
203,143
204,138
205,133
206,124
207,107
208,81
209,60
210,33
211,13
212,2
213,-5
214,-14
215,-21
216,-27
217,-33
218,-38
219,-44
220,-52
221,-64
222,-76
223,-81
224,-84
225,-88
226,-91
227,-94
228,-96
229,-98
230,-100
231,-103
232,-105
233,-107
234,-109
235,-110
236,-110
237,-111
238,-112
239,-114
240,-116
241,-118
242,-120
243,-121
244,-122
245,-124
246,-125
247,-125
248,-126
249,-127
250,-128
251,-129
252,-129
253,-129
254,-130
255,-130
256,-132
257,-134
258,-135
259,-136
260,-136
261,-137
262,-138
263,-141
264,-144
265,-147
266,-149
267,-152
268,-154
269,-157
270,-160
271,-164
272,-169
273,-174
274,-180
275,-186
276,-190
277,-192
278,-191
279,-188
280,-184
281,-180
282,-175
283,-169
284,-159
285,-152
286,-152
287,-159
288,-168
289,-174
290,-179
291,-184
292,-188
293,-190
294,-191
295,-191
296,-189
297,-187
298,-184
299,-181
300,-178
301,-175
302,-172
303,-168
304,-164
305,-159
306,-152
307,-142
308,-124
309,-92
310,-59
311,-27
312,3
313,34
314,61
315,78
316,82
317,84
318,86
319,88
320,89
321,86
322,79
323,72
324,67
325,62
326,59
327,54
328,51
329,48
330,47
331,48
332,50
333,53
334,57
335,63
336,71
337,101
338,144
339,192
340,242
341,259
342,268
343,274
344,262
345,225
346,179
347,124
348,60
349,-3
350,-51
351,-69
352,-70
353,-58
354,-41
355,-18
356,4
357,29
358,52
359,68
360,82
361,90
362,97
363,103
364,109
365,117
366,124
367,130
368,134
369,136
370,138
371,139
372,139
373,140
374,140
375,141
376,141
377,141
378,142
379,142
380,142
381,142
382,142
383,142
384,142
385,142
386,143
387,144
388,145
389,147
390,148
391,150
392,152
393,154
394,157
395,160
396,163
397,167
398,172
399,176
400,180
401,184
402,187
403,189
404,190
405,190
406,189
407,188
408,186
409,183
410,180
411,178
412,176
413,174
414,172
415,169
416,166
417,162
418,157
419,152
420,146
421,141
422,134
423,128
424,121
425,113
426,102
427,90
428,81
429,72
430,63
431,53
432,44
433,35
434,26
435,16
436,6
437,0
438,-4
439,-6
440,-7
441,-9
442,-12
443,-14
444,-15
445,-17
446,-18
447,-20
448,-20
449,-20
450,-19
451,-17
452,-15
453,-13
454,-11
455,-9
456,-7
457,-5
458,-4
459,-2
460,0
461,1
462,5
463,9
464,13
465,17
466,19
467,19
468,17
469,13
470,8
471,2
472,-4
473,-14
474,-29
475,-37
476,-41
477,-42
478,-43
479,-44
480,-44
481,-45
482,-45
483,-45
484,-44
485,-44
486,-44
487,-45
488,-45
489,-45
490,-45
491,-46
492,-48
493,-50
494,-52
495,-54
496,-56
497,-59
498,-62
499,-65
500,-68
501,-71
502,-74
503,-77
504,-81
505,-85
506,-88
507,-91
508,-91
509,-91
