'sample #','ECG '
0,30
1,33
2,35
3,37
4,40
5,43
6,47
7,52
8,56
9,61
10,64
11,67
12,69
13,71
14,70
15,67
16,64
17,60
18,55
19,51
20,47
21,43
22,40
23,37
24,34
25,33
26,32
27,31
28,31
29,29
30,27
31,26
32,24
33,22
34,20
35,18
36,17
37,16
38,16
39,15
40,15
41,14
42,13
43,12
44,11
45,10
46,8
47,6
48,5
49,3
50,3
51,2
52,3
53,3
54,3
55,2
56,1
57,0
58,-1
59,-3
60,-4
61,-5
62,-5
63,-6
64,-6
65,-5
66,-3
67,-1
68,0
69,2
70,4
71,6
72,8
73,10
74,12
75,15
76,21
77,26
78,25
79,17
80,8
81,1
82,-3
83,-8
84,-12
85,-15
86,-17
87,-16
88,-12
89,-8
90,-3
91,0
92,4
93,8
94,12
95,16
96,18
97,18
98,15
99,10
100,4
101,0
102,-2
103,-5
104,-7
105,-9
106,-11
107,-12
108,-14
109,-15
110,-15
111,-16
112,-17
113,-17
114,-17
115,-18
116,-18
117,-18
118,-19
119,-19
120,-19
121,-21
122,-22
123,-24
124,-26
125,-28
126,-31
127,-35
128,-44
129,-64
130,-73
131,-80
132,-87
133,-86
134,-70
135,-26
136,39
137,127
138,224
139,315
140,388
141,432
142,446
143,437
144,408
145,339
146,250
147,152
148,58
149,-17
150,-58
151,-72
152,-79
153,-80
154,-74
155,-66
156,-62
157,-59
158,-57
159,-54
160,-52
161,-49
162,-45
163,-42
164,-39
165,-36
166,-34
167,-32
168,-32
169,-32
170,-32
171,-32
172,-32
173,-31
174,-29
175,-28
176,-25
177,-24
178,-22
179,-20
180,-18
181,-17
182,-15
183,-14
184,-13
185,-11
186,-10
187,-8
188,-6
189,-4
190,-2
191,0
192,4
193,9
194,13
195,18
196,22
197,26
198,32
199,37
200,43
201,49
202,56
203,63
204,74
205,84
206,91
207,94
208,95
209,96
210,97
211,97
212,98
213,98
214,99
215,99
216,99
217,99
218,98
219,95
220,92
221,88
222,83
223,78
224,73
225,68
226,62
227,56
228,49
229,42
230,34
231,26
232,16
233,3
234,-7
235,-16
236,-22
237,-24
238,-25
239,-27
240,-28
241,-29
242,-30
243,-31
244,-31
245,-32
246,-34
247,-35
248,-36
249,-37
250,-37
251,-38
252,-38
253,-38
254,-38
255,-38
256,-38
