'sample #','ECG '
840,-88
841,-90
842,-90
843,-90
844,-90
845,-90
846,-89
847,-88
848,-87
849,-86
850,-85
851,-84
852,-83
853,-83
854,-82
855,-82
856,-82
857,-83
858,-83
859,-83
860,-83
861,-84
862,-84
863,-84
864,-85
865,-85
866,-86
867,-87
868,-88
869,-89
870,-90
871,-91
872,-92
873,-92
874,-92
875,-91
876,-91
877,-89
878,-87
879,-84
880,-80
881,-77
882,-74
883,-71
884,-68
885,-66
886,-63
887,-60
888,-57
889,-54
890,-50
891,-47
892,-44
893,-40
894,-36
895,-33
896,-30
897,-27
898,-25
899,-24
900,-22
901,-22
902,-23
903,-24
904,-25
905,-26
906,-28
907,-29
908,-31
909,-33
910,-34
911,-36
912,-37
913,-39
914,-40
915,-41
916,-43
917,-45
918,-47
919,-49
920,-51
921,-52
922,-53
923,-54
924,-55
925,-56
926,-58
927,-60
928,-62
929,-64
930,-65
931,-67
932,-67
933,-67
934,-67
935,-67
936,-66
937,-65
938,-62
939,-58
940,-51
941,-44
942,-35
943,-24
944,28
945,104
946,201
947,313
948,433
949,544
950,590
951,606
952,576
953,482
954,354
955,218
956,111
957,63
958,27
959,-8
960,-67
961,-141
962,-225
963,-305
964,-333
965,-347
966,-355
967,-329
968,-288
969,-246
970,-209
971,-171
972,-135
973,-90
974,-60
975,-46
976,-35
977,-25
978,-16
979,-8
980,-1
981,3
982,6
983,8
984,9
985,11
986,12
987,13
988,14
989,14
990,15
991,17
992,19
993,21
994,23
995,24
996,25
997,27
998,28
999,30
1000,32
1001,33
1002,34
1003,36
1004,38
1005,42
1006,45
1007,49
1008,52
1009,56
1010,59
1011,64
1012,69
1013,74
1014,79
1015,82
1016,86
1017,89
1018,94
1019,98
1020,102
1021,107
1022,111
1023,117
1024,125
1025,134
1026,144
1027,154
1028,162
1029,170
1030,181
1031,196
1032,217
1033,238
1034,258
1035,275
1036,289
1037,302
1038,313
1039,323
1040,331
1041,336
1042,340
1043,344
1044,348
1045,351
1046,353
1047,355
1048,355
1049,354
1050,352
1051,350
1052,347
1053,343
1054,337
1055,329
1056,313
1057,280
1058,254
1059,234
1060,217
1061,194
1062,166
1063,138
1064,108
1065,79
1066,59
1067,40
1068,28
1069,20
1070,13
1071,7
1072,0
1073,-7
1074,-15
1075,-22
1076,-30
1077,-38
1078,-46
1079,-54
1080,-62
1081,-70
1082,-78
1083,-89
1084,-97
1085,-101
1086,-103
1087,-104
1088,-105
1089,-106
1090,-107
1091,-107
1092,-107
1093,-106
1094,-103
1095,-99
1096,-92
1097,-85
1098,-78
1099,-71
1100,-62
1101,-52
1102,-46
1103,-46
1104,-52
1105,-60
1106,-66
1107,-70
1108,-74
1109,-77
1110,-80
1111,-83
1112,-85
1113,-87
1114,-89
1115,-90
1116,-92
1117,-93
1118,-92
1119,-91
1120,-89
1121,-87
1122,-85
1123,-83
1124,-82
1125,-80
1126,-79
1127,-78
1128,-77
1129,-77
1130,-77
1131,-75
1132,-73
1133,-71
1134,-69
1135,-69
1136,-71
1137,-74
1138,-78
1139,-82
1140,-84
1141,-87
1142,-89
1143,-92
1144,-94
1145,-95
1146,-95
1147,-95
1148,-96
1149,-97
1150,-98
1151,-99
1152,-100
1153,-101
1154,-103
1155,-105
1156,-107
1157,-108
1158,-110
1159,-112
1160,-113
1161,-114
1162,-116
1163,-118
1164,-120
1165,-125
1166,-129
1167,-132
1168,-129
1169,-123
1170,-117
1171,-112
1172,-106
1173,-100
1174,-96
1175,-95
1176,-98
1177,-104
1178,-111
1179,-119
1180,-125
1181,-131
1182,-138
1183,-144
1184,-148
1185,-148
1186,-145
1187,-140
1188,-133
1189,-125
1190,-112
1191,-91
1192,-76
1193,-69
1194,-65
1195,-61
1196,-57
1197,-54
1198,-51
1199,-49
1200,-47
1201,-47
1202,-46
1203,-47
1204,-48
1205,-50
1206,-53
1207,-56
1208,-59
1209,-62
1210,-66
1211,-69
1212,-73
1213,-79
1214,-84
1215,-89
1216,-92
1217,-94
1218,-95
1219,-97
1220,-98
1221,-99
1222,-99
1223,-98
1224,-98
1225,-98
1226,-99
1227,-100
1228,-101
1229,-102
1230,-101
1231,-101
1232,-101
1233,-101
1234,-101
1235,-100
1236,-99
1237,-98
1238,-97
1239,-96
1240,-96
1241,-95
1242,-94
1243,-92
1244,-90
1245,-87
1246,-84
1247,-81
1248,-73
1249,-52
1250,-14
1251,38
1252,116
1253,211
1254,312
1255,414
1256,506
1257,546
1258,545
1259,497
1260,428
1261,358
1262,285
1263,200
1264,99
1265,-8
1266,-116
1267,-217
1268,-297
1269,-355
1270,-379
1271,-391
1272,-399
1273,-399
1274,-386
1275,-351
1276,-301
1277,-242
1278,-204
1279,-163
1280,-118
1281,-89
1282,-73
1283,-62
1284,-52
1285,-44
1286,-37
1287,-33
1288,-30
1289,-28
1290,-27
1291,-26
1292,-25
1293,-24
1294,-24
1295,-24
1296,-24
1297,-25
1298,-25
1299,-24
1300,-23
1301,-22
1302,-22
1303,-21
1304,-20
1305,-19
1306,-18
1307,-17
1308,-15
1309,-13
1310,-10
1311,-6
1312,-1
1313,4
1314,18
1315,30
1316,36
1317,41
1318,44
1319,47
1320,49
1321,51
1322,53
1323,55
1324,57
1325,58
1326,60
1327,62
1328,65
1329,67
1330,69
1331,72
1332,75
1333,80
1334,87
1335,99
1336,124
1337,145
1338,160
1339,171
1340,181
1341,193
1342,206
1343,219
1344,230
1345,241
1346,251
1347,261
1348,270
1349,278
1350,285
1351,290
1352,294
1353,299
1354,304
1355,308
1356,311
1357,311
1358,309
1359,307
1360,303
1361,297
1362,290
1363,281
1364,267
1365,240
1366,219
1367,193
1368,155
1369,119
1370,94
1371,73
1372,54
1373,34
1374,7
1375,-8
1376,-18
1377,-26
1378,-34
1379,-44
1380,-56
1381,-68
1382,-77
1383,-84
1384,-89
1385,-94
1386,-98
1387,-102
1388,-105
1389,-107
1390,-109
1391,-112
1392,-115
1393,-118
1394,-121
1395,-124
1396,-125
1397,-125
1398,-125
1399,-126
1400,-127
1401,-127
1402,-128
1403,-128
1404,-128
1405,-130
1406,-133
1407,-136
1408,-138
1409,-134
1410,-124
1411,-112
1412,-102
1413,-96
1414,-92
1415,-87
1416,-82
1417,-77
1418,-72
1419,-68
1420,-65
1421,-62
1422,-59
1423,-57
1424,-54
1425,-52
1426,-51
1427,-51
1428,-51
1429,-50
1430,-49
1431,-48
1432,-47
1433,-47
1434,-48
1435,-49
1436,-51
1437,-52
1438,-53
1439,-55
1440,-55
1441,-56
1442,-56
1443,-56
1444,-55
1445,-54
1446,-53
1447,-53
1448,-54
1449,-54
1450,-54
1451,-54
1452,-54
1453,-54
1454,-54
1455,-54
1456,-54
1457,-54
1458,-52
1459,-50
1460,-49
1461,-48
1462,-47
1463,-47
1464,-48
1465,-49
1466,-50
1467,-51
1468,-53
1469,-54
1470,-54
1471,-54
1472,-53
1473,-52
1474,-51
1475,-50
1476,-49
1477,-48
1478,-48
1479,-48
1480,-49
1481,-49
1482,-50
1483,-50
1484,-49
1485,-49
1486,-48
1487,-47
1488,-45
1489,-44
1490,-42
1491,-41
1492,-39
1493,-39
1494,-39
1495,-39
1496,-38
1497,-37
1498,-36
1499,-36
1500,-35
1501,-34
1502,-32
1503,-30
1504,-28
1505,-25
1506,-23
1507,-21
1508,-18
1509,-16
1510,-12
1511,-8
1512,-4
1513,0
1514,2
1515,6
1516,9
1517,13
1518,17
1519,20
1520,23
1521,26
1522,29
1523,33
1524,37
1525,42
1526,46
1527,48
1528,50
1529,49
1530,48
1531,45
1532,41
1533,35
1534,28
1535,21
1536,13
1537,7
1538,1
1539,-2
1540,-6
1541,-11
1542,-15
1543,-19
1544,-23
1545,-25
1546,-26
1547,-26
1548,-26
1549,-25
1550,-25
1551,-23
1552,-22
1553,-20
1554,-19
1555,-19
1556,-18
1557,-17
1558,-15
1559,-13
1560,-12
1561,-11
1562,-10
1563,-9
1564,-7
1565,-3
1566,1
1567,7
1568,17
1569,57
1570,131
1571,219
1572,316
1573,419
1574,523
1575,599
1576,627
1577,629
1578,603
1579,527
1580,433
1581,325
1582,220
1583,132
1584,55
1585,4
1586,-53
1587,-102
1588,-170
1589,-245
1590,-285
1591,-315
1592,-335
1593,-334
1594,-306
1595,-266
1596,-216
1597,-165
1598,-122
1599,-94
1600,-76
1601,-59
1602,-42
1603,-27
1604,-15
1605,-4
1606,4
1607,13
1608,20
1609,22
1610,24
1611,26
1612,27
1613,29
1614,30
1615,31
1616,32
1617,32
1618,32
1619,32
1620,32
1621,31
1622,30
1623,29
1624,29
1625,29
1626,30
1627,31
1628,34
1629,37
1630,40
1631,44
1632,48
1633,51
1634,55
1635,59
1636,63
1637,67
1638,71
1639,75
1640,81
1641,88
1642,95
1643,102
1644,109
1645,115
1646,119
1647,123
1648,126
1649,129
1650,131
1651,133
1652,135
1653,137
1654,141
1655,148
1656,157
1657,167
1658,177
1659,190
1660,209
1661,235
1662,260
1663,278
1664,291
1665,301
1666,312
1667,322
1668,330
1669,337
1670,343
1671,349
1672,355
1673,358
1674,360
1675,360
1676,359
1677,355
1678,349
1679,342
1680,334
1681,322
1682,298
1683,275
1684,251
1685,227
1686,205
1687,183
1688,160
1689,134
1690,108
1691,84
1692,60
1693,36
1694,12
1695,-8
1696,-37
1697,-71
1698,-82
1699,-84
1700,-87
1701,-89
1702,-91
1703,-92
1704,-93
1705,-95
1706,-96
1707,-98
1708,-99
1709,-102
1710,-103
1711,-105
1712,-106
1713,-107
1714,-108
1715,-108
1716,-109
1717,-109
1718,-110
1719,-111
1720,-112
1721,-113
1722,-115
1723,-116
1724,-117
1725,-118
1726,-119
1727,-119
1728,-118
1729,-118
1730,-117
1731,-116
1732,-114
1733,-112
1734,-110
1735,-109
1736,-108
1737,-108
1738,-108
1739,-108
1740,-108
1741,-107
1742,-107
1743,-106
1744,-105
1745,-103
1746,-102
1747,-100
1748,-98
1749,-98
1750,-98
1751,-99
1752,-101
1753,-103
1754,-104
1755,-106
1756,-108
1757,-108
1758,-108
1759,-107
1760,-106
1761,-104
1762,-103
1763,-101
1764,-100
1765,-98
1766,-97
1767,-95
1768,-93
1769,-92
1770,-92
1771,-89
1772,-80
1773,-71
1774,-69
1775,-73
1776,-78
1777,-81
1778,-83
1779,-84
1780,-87
1781,-90
1782,-95
1783,-101
1784,-105
1785,-108
1786,-110
1787,-112
1788,-115
1789,-118
1790,-121
1791,-124
1792,-127
1793,-128
1794,-129
1795,-130
1796,-130
1797,-129
1798,-127
1799,-125
1800,-122
1801,-119
1802,-117
1803,-115
1804,-113
1805,-111
1806,-109
1807,-105
1808,-102
1809,-100
1810,-98
1811,-96
1812,-93
1813,-90
1814,-87
1815,-85
1816,-84
1817,-82
1818,-79
1819,-77
1820,-74
1821,-71
1822,-68
1823,-66
1824,-64
1825,-62
1826,-59
1827,-56
1828,-55
1829,-54
1830,-53
1831,-51
1832,-47
1833,-43
1834,-38
1835,-35
1836,-32
1837,-30
1838,-29
1839,-27
1840,-25
1841,-24
1842,-25
1843,-25
1844,-26
1845,-25
1846,-25
1847,-26
1848,-37
1849,-51
1850,-60
1851,-70
1852,-78
1853,-83
1854,-83
1855,-77
1856,-68
1857,-61
1858,-57
1859,-53
1860,-51
1861,-48
1862,-46
1863,-45
1864,-44
1865,-43
1866,-41
1867,-40
1868,-38
1869,-36
1870,-34
1871,-33
1872,-32
1873,-32
1874,-31
1875,-31
1876,-29
1877,-26
1878,-23
1879,-19
1880,-14
1881,18
1882,74
1883,150
1884,251
1885,373
1886,497
1887,588
1888,620
1889,604
1890,554
1891,439
1892,307
1893,190
1894,115
1895,73
1896,34
1897,-7
1898,-81
1899,-165
1900,-246
1901,-297
1902,-315
1903,-321
1904,-314
1905,-297
1906,-271
1907,-233
1908,-196
1909,-155
1910,-122
1911,-102
1912,-85
1913,-70
1914,-59
1915,-50
1916,-43
1917,-37
1918,-30
1919,-21
1920,-13
1921,-4
1922,2
1923,6
1924,9
1925,13
1926,16
1927,18
1928,21
1929,23
1930,24
1931,26
1932,28
1933,29
1934,30
1935,29
1936,28
1937,28
1938,27
1939,27
1940,28
1941,28
1942,29
1943,30
1944,31
1945,33
1946,35
1947,37
1948,39
1949,41
1950,43
1951,45
1952,48
1953,52
1954,57
1955,63
1956,69
1957,75
1958,82
1959,88
1960,94
1961,100
1962,106
1963,112
1964,121
1965,137
1966,154
1967,169
1968,184
1969,199
1970,214
1971,230
1972,243
1973,255
1974,266
1975,275
1976,284
1977,291
1978,300
1979,310
1980,320
1981,328
1982,336
1983,341
1984,347
1985,352
1986,356
1987,357
1988,355
1989,349
1990,338
1991,325
1992,300
1993,256
1994,227
1995,211
1996,196
1997,181
1998,166
1999,146
2000,121
2001,104
2002,91
2003,82
2004,71
2005,55
2006,35
2007,10
2008,-19
2009,-38
2010,-54
2011,-67
2012,-80
2013,-92
2014,-97
2015,-100
2016,-104
2017,-106
2018,-109
2019,-111
2020,-112
2021,-113
2022,-114
2023,-114
2024,-114
2025,-114
2026,-114
2027,-114
2028,-114
2029,-113
2030,-113
2031,-112
2032,-112
2033,-111
2034,-110
2035,-108
2036,-106
2037,-103
2038,-100
2039,-97
2040,-95
2041,-93
2042,-91
2043,-89
2044,-88
2045,-86
2046,-85
2047,-84
2048,-84
2049,-82
2050,-81
2051,-79
2052,-77
2053,-75
2054,-74
2055,-73
2056,-72
2057,-71
2058,-71
2059,-71
2060,-71
2061,-73
2062,-73
2063,-73
2064,-73
2065,-72
2066,-71
2067,-70
2068,-68
2069,-65
2070,-62
2071,-58
2072,-55
2073,-52
2074,-50
2075,-47
2076,-44
2077,-41
2078,-39
2079,-37
2080,-33
2081,-29
2082,-24
2083,-19
2084,-13
2085,-9
2086,-6
2087,-4
2088,-4
2089,-4
2090,-5
2091,-7
2092,-9
2093,-13
2094,-17
2095,-20
2096,-23
2097,-24
2098,-25
2099,-27
2100,-28
2101,-30
2102,-30
2103,-31
2104,-31
2105,-32
2106,-33
2107,-34
2108,-35
2109,-36
2110,-35
2111,-36
2112,-37
2113,-39
2114,-41
2115,-42
2116,-42
2117,-42
2118,-42
2119,-41
2120,-40
2121,-39
2122,-37
2123,-35
2124,-34
2125,-32
2126,-32
2127,-32
2128,-33
2129,-33
2130,-32
2131,-31
2132,-30
2133,-27
2134,-24
2135,-19
2136,-15
2137,-10
2138,-7
2139,-3
2140,0
2141,1
2142,3
2143,4
2144,6
2145,8
2146,11
2147,14
2148,17
2149,20
2150,22
2151,20
2152,16
2153,10
2154,3
2155,-4
2156,-13
2157,-25
2158,-36
2159,-45
2160,-50
2161,-54
2162,-57
2163,-59
2164,-61
2165,-63
2166,-64
2167,-65
2168,-66
2169,-67
2170,-67
2171,-67
2172,-67
2173,-67
2174,-68
2175,-69
2176,-70
2177,-70
2178,-69
2179,-68
2180,-67
2181,-66
2182,-65
2183,-64
2184,-61
2185,-58
2186,-55
2187,-51
2188,-47
2189,-24
2190,37
2191,123
2192,232
2193,352
2194,464
2195,530
2196,552
2197,533
2198,473
2199,368
2200,255
2201,162
2202,120
2203,95
2204,74
2205,42
2206,-40
2207,-160
2208,-275
2209,-367
2210,-394
2211,-403
2212,-409
2213,-383
2214,-340
2215,-292
2216,-246
2217,-201
2218,-158
2219,-121
2220,-98
2221,-83
2222,-65
2223,-42
2224,-34
2225,-29
2226,-25
2227,-21
2228,-18
2229,-15
2230,-13
2231,-12
2232,-11
2233,-11
2234,-10
2235,-8
2236,-7
2237,-6
2238,-5
2239,-5
2240,-4
2241,-4
2242,-4
2243,-3
2244,-2
2245,-1
2246,0
2247,1
2248,3
2249,5
2250,8
2251,11
2252,14
2253,21
2254,29
2255,36
2256,42
2257,47
2258,50
2259,52
2260,55
2261,58
2262,60
2263,63
2264,65
2265,67
2266,69
2267,73
2268,78
2269,84
2270,91
2271,98
2272,105
2273,116
2274,135
2275,155
2276,175
2277,187
2278,196
2279,203
2280,210
2281,217
2282,225
2283,232
2284,238
2285,243
2286,249
2287,255
2288,265
2289,282
2290,296
2291,309
2292,318
2293,325
2294,332
2295,337
2296,340
2297,338
2298,332
2299,323
2300,312
2301,299
2302,280
2303,261
2304,243
2305,220
2306,194
2307,170
2308,138
2309,104
2310,74
2311,38
2312,12
2313,-1
2314,-13
2315,-26
2316,-38
2317,-50
2318,-62
2319,-77
2320,-90
2321,-102
2322,-112
2323,-116
2324,-119
2325,-121
2326,-123
2327,-126
2328,-128
2329,-130
2330,-131
2331,-132
2332,-133
2333,-134
2334,-135
2335,-136
2336,-136
2337,-135
2338,-133
2339,-132
2340,-131
2341,-129
2342,-128
2343,-128
2344,-127
2345,-126
2346,-126
2347,-125
2348,-125
2349,-124
2350,-123
2351,-123
2352,-122
2353,-121
2354,-119
2355,-117
2356,-115
2357,-112
2358,-109
2359,-106
2360,-103
2361,-100
2362,-97
2363,-93
2364,-90
2365,-87
2366,-82
2367,-77
2368,-72
2369,-67
2370,-64
2371,-61
2372,-61
2373,-62
2374,-64
2375,-68
2376,-72
2377,-76
2378,-80
2379,-83
2380,-87
2381,-91
2382,-96
2383,-99
2384,-102
2385,-104
2386,-105
2387,-104
2388,-103
2389,-101
2390,-97
2391,-94
2392,-90
2393,-86
2394,-83
2395,-81
2396,-80
2397,-78
2398,-76
2399,-74
2400,-73
2401,-71
2402,-69
2403,-68
2404,-66
2405,-64
2406,-63
2407,-63
2408,-65
2409,-68
2410,-72
2411,-76
2412,-80
2413,-84
2414,-89
2415,-93
2416,-96
2417,-98
2418,-99
2419,-100
2420,-101
2421,-104
2422,-106
2423,-108
2424,-109
2425,-109
2426,-108
2427,-107
2428,-106
2429,-104
2430,-101
2431,-98
2432,-95
2433,-92
2434,-89
2435,-88
2436,-86
2437,-85
2438,-83
2439,-81
2440,-80
2441,-78
2442,-76
2443,-73
2444,-70
2445,-66
2446,-63
2447,-60
2448,-57
2449,-54
2450,-51
2451,-47
2452,-44
2453,-42
2454,-38
2455,-34
2456,-30
2457,-26
2458,-21
2459,-16
2460,-13
2461,-11
2462,-11
2463,-12
2464,-14
2465,-18
2466,-22
2467,-27
2468,-32
2469,-37
2470,-41
2471,-44
2472,-46
2473,-47
2474,-47
2475,-47
2476,-48
2477,-48
2478,-49
2479,-50
2480,-51
2481,-53
2482,-54
2483,-55
2484,-56
2485,-56
2486,-57
2487,-58
2488,-59
2489,-59
2490,-59
2491,-59
2492,-60
2493,-60
2494,-61
2495,-63
2496,-66
2497,-68
2498,-71
2499,-74
2500,-83
2501,-83
2502,-62
2503,-5
2504,66
2505,158
2506,268
2507,381
2508,482
2509,542
2510,564
2511,565
2512,543
2513,482
2514,411
2515,339
2516,266
2517,188
2518,99
2519,1
2520,-103
2521,-205
2522,-283
2523,-312
2524,-327
2525,-338
2526,-348
2527,-353
2528,-344
2529,-322
2530,-288
2531,-242
2532,-199
2533,-152
2534,-117
2535,-97
2536,-80
2537,-66
2538,-54
2539,-43
2540,-33
2541,-24
2542,-17
2543,-11
2544,-5
2545,-2
2546,0
2547,0
2548,0
2549,1
2550,1
2551,2
2552,2
2553,3
2554,4
2555,6
2556,9
2557,12
2558,15
2559,17
2560,19
2561,21
2562,23
2563,25
2564,26
2565,27
2566,28
2567,30
2568,32
2569,36
2570,40
2571,45
2572,49
2573,54
2574,59
2575,63
2576,68
2577,71
2578,75
2579,79
2580,84
2581,90
2582,100
2583,121
2584,140
2585,158
2586,171
2587,180
2588,189
2589,196
2590,204
2591,211
2592,218
2593,224
2594,231
2595,240
2596,252
2597,265
2598,277
2599,289
2600,299
2601,307
2602,315
2603,322
2604,330
2605,339
2606,346
2607,353
2608,361
2609,368
2610,373
2611,377
2612,377
2613,374
2614,369
2615,362
2616,353
2617,341
2618,318
2619,295
2620,265
2621,230
2622,197
2623,162
2624,126
2625,94
2626,66
2627,31
2628,3
2629,-11
2630,-24
2631,-39
2632,-53
2633,-61
2634,-67
2635,-71
2636,-76
2637,-80
2638,-84
2639,-88
2640,-92
2641,-94
2642,-97
2643,-99
2644,-101
2645,-102
2646,-103
2647,-103
2648,-104
2649,-106
2650,-108
2651,-110
2652,-113
2653,-115
2654,-116
