'sample #','ECG '
0,-131
1,-159
2,-187
3,-199
4,-206
5,-212
6,-216
7,-219
8,-221
9,-222
10,-222
11,-221
12,-220
13,-218
14,-216
15,-212
16,-207
17,-202
18,-195
19,-181
20,-169
21,-162
22,-158
23,-154
24,-150
25,-145
26,-141
27,-136
28,-129
29,-119
30,-107
31,-93
32,-79
33,-66
34,-54
35,-42
36,-31
37,-21
38,-16
39,-12
40,-9
41,-6
42,-2
43,0
44,2
45,5
46,6
47,8
48,9
49,8
50,8
51,7
52,6
53,5
54,4
55,2
56,0
57,-2
58,-6
59,-10
60,-14
61,-18
62,-23
63,-29
64,-40
65,-50
66,-57
67,-59
68,-60
69,-60
70,-60
71,-61
72,-61
73,-62
74,-62
75,-62
76,-62
77,-63
78,-63
79,-63
80,-63
81,-62
82,-61
83,-60
84,-59
85,-58
86,-56
87,-55
88,-53
89,-52
90,-51
91,-49
92,-47
93,-44
94,-41
95,-38
96,-35
97,-30
98,-23
99,-18
100,-14
101,-12
102,-10
103,-9
104,-8
105,-7
106,-5
107,-4
108,-4
109,-4
110,-5
111,-7
112,-10
113,-14
114,-17
115,-19
116,-22
117,-24
118,-26
119,-28
120,-28
121,-28
122,-26
123,-24
124,-21
125,-18
126,-16
127,-13
128,-11
129,-9
130,-7
131,-5
132,-3
133,-2
134,-2
135,-3
136,-5
137,-9
138,-13
139,-18
140,-22
141,-27
142,-31
143,-35
144,-41
145,-48
146,-53
147,-55
148,-53
149,-46
150,-39
151,-31
152,-26
153,-20
154,-14
155,-8
156,-3
157,1
158,5
159,7
160,9
161,10
162,10
163,10
164,10
165,9
166,9
167,10
168,10
169,10
170,9
171,8
172,6
173,5
174,3
175,1
176,0
177,0
178,-1
179,-2
180,-3
181,-3
182,-3
183,-2
184,-2
185,-1
186,-1
187,0
188,0
189,0
190,1
191,2
192,3
193,4
194,5
195,6
196,7
197,7
198,8
199,9
200,9
201,10
202,10
203,9
204,9
205,9
206,10
207,10
208,10
209,10
210,10
211,10
212,10
213,9
214,7
215,6
216,5
217,4
218,3
219,2
220,0
221,0
222,-1
223,-1
224,0
225,0
226,-1
227,-1
228,-1
229,-1
230,0
231,1
232,3
233,6
234,8
235,11
236,14
237,17
238,18
239,20
240,21
241,23
242,25
243,26
244,27
245,28
246,27
247,27
248,25
249,22
250,18
251,12
252,7
253,2
254,0
255,-3
256,-6
257,-9
258,-11
259,-13
260,-15
261,-17
262,-19
263,-21
264,-23
265,-25
266,-27
267,-28
268,-28
269,-28
270,-26
271,-25
272,-23
273,-21
274,-18
275,-14
276,-10
277,-6
278,-2
279,2
280,16
281,47
282,75
283,97
284,111
285,120
286,119
287,105
288,84
289,56
290,28
291,-2
292,-14
293,-17
294,-20
295,-23
296,-26
297,-29
298,-31
299,-32
300,-33
301,-34
302,-34
303,-34
304,-34
305,-32
306,-30
307,-29
308,-27
309,-26
310,-25
311,-25
312,-25
313,-25
314,-25
315,-25
316,-25
317,-25
318,-25
319,-25
320,-25
321,-25
322,-24
323,-24
324,-23
325,-23
326,-22
327,-22
328,-23
329,-23
330,-23
331,-23
332,-23
333,-23
334,-23
335,-22
336,-22
337,-21
338,-20
339,-19
340,-18
341,-18
342,-18
343,-18
344,-17
345,-16
346,-15
347,-14
348,-11
349,-9
350,-6
351,-2
352,1
353,5
354,11
355,19
356,29
357,36
358,42
359,47
360,49
361,52
362,55
363,57
364,60
365,62
366,64
367,66
368,67
369,68
370,69
371,69
372,69
373,68
374,67
375,65
376,62
377,60
378,56
379,53
380,48
381,44
382,40
383,36
384,32
385,27
386,20
387,13
388,7
389,2
390,0
391,-3
392,-6
393,-9
394,-12
395,-15
396,-16
397,-18
398,-20
399,-21
400,-23
401,-25
402,-28
403,-30
404,-32
405,-34
406,-34
407,-35
408,-34
409,-33
410,-32
411,-30
412,-27
413,-24
414,-20
415,-17
416,-14
417,-11
418,-9
419,-6
420,-3
421,0
422,5
423,10
424,15
425,19
426,23
427,26
428,28
429,30
430,31
431,31
432,32
433,31
434,31
435,31
436,32
437,32
438,33
439,33
440,33
441,33
442,32
443,32
444,32
445,32
446,31
447,31
448,29
449,28
450,27
451,26
452,25
453,24
454,22
455,20
456,17
457,15
458,14
459,13
460,12
461,12
462,11
463,10
464,8
465,6
466,4
467,1
468,0
469,0
470,0
471,2
472,5
473,8
474,12
475,16
476,19
477,23
478,25
479,28
480,29
481,29
482,29
483,29
484,28
485,27
486,25
487,23
488,20
489,17
490,15
491,13
492,12
493,10
494,8
495,7
496,7
497,7
498,7
499,8
500,8
501,9
502,9
503,11
504,12
505,13
506,13
507,14
508,15
509,15
510,16
511,16
512,16
513,16
514,17
515,17
516,18
517,19
518,20
519,21
520,21
521,22
522,21
523,21
524,20
525,20
526,19
527,19
528,18
529,18
530,17
531,18
532,19
533,20
534,20
535,21
536,20
537,19
538,18
539,17
540,16
541,15
542,13
543,12
544,11
545,11
546,11
547,11
548,11
549,12
550,12
551,12
552,11
553,10
554,9
555,8
556,6
557,5
558,4
559,3
560,3
561,4
562,5
563,6
564,7
565,8
566,9
567,9
568,8
569,7
570,6
571,4
572,4
573,3
574,3
575,3
576,4
577,5
578,6
579,7
580,8
581,8
582,7
583,7
584,6
585,5
586,5
587,4
588,4
589,3
590,3
591,2
592,2
593,2
594,1
595,1
596,1
597,1
598,1
599,1
600,1
601,0
602,0
603,-1
604,-1
605,-2
606,-1
607,-1
608,0
609,1
610,4
611,7
612,10
613,12
614,13
615,14
616,14
617,15
618,14
619,9
620,2
621,-5
622,-13
623,-18
624,-22
625,-26
626,-31
627,-35
628,-40
629,-44
630,-48
631,-50
632,-51
633,-51
634,-51
635,-49
636,-46
637,-44
638,-42
639,-40
640,-38
641,-35
642,-31
643,-25
644,-15
645,-4
646,7
647,26
648,55
649,84
650,116
651,153
652,176
653,187
654,195
655,176
656,121
657,53
658,-9
659,-40
660,-51
661,-54
662,-48
663,-37
664,-28
665,-18
666,-10
667,-6
668,-3
669,1
670,8
671,7
672,-7
673,-21
674,-34
675,-44
676,-51
677,-57
678,-64
679,-69
680,-70
681,-65
682,-60
683,-58
684,-56
685,-54
686,-52
687,-50
688,-47
689,-44
690,-41
691,-37
692,-35
693,-33
694,-31
695,-30
696,-29
697,-28
698,-28
699,-27
700,-26
701,-24
702,-21
703,-18
704,-16
705,-13
706,-10
707,-7
708,-6
709,-5
710,-4
711,-2
712,0
713,2
714,4
715,6
716,8
717,10
718,14
719,17
720,21
721,24
722,27
723,30
724,34
725,38
726,42
727,45
728,48
729,53
730,59
731,68
732,78
733,90
734,100
735,105
736,110
737,115
738,119
739,123
740,126
741,129
742,131
743,133
744,134
745,133
746,131
747,128
748,125
749,122
750,118
751,114
752,110
753,106
754,103
755,100
756,97
757,94
758,89
759,85
760,80
761,75
762,72
763,69
764,66
765,64
766,63
767,62
768,62
769,61
770,60
771,60
772,59
773,58
774,56
775,54
776,52
777,50
778,47
779,45
780,44
781,43
782,43
783,43
784,43
785,43
786,44
787,44
788,46
789,47
790,47
791,47
792,48
793,48
794,50
795,53
796,56
797,59
798,62
799,66
800,71
801,76
802,79
803,80
804,80
805,80
806,80
807,80
808,82
809,83
810,83
811,83
812,83
813,84
814,85
815,86
816,86
817,85
818,84
819,83
820,82
821,82
822,82
823,82
824,81
825,81
826,82
827,83
828,84
829,85
830,86
831,87
832,88
833,89
834,90
835,91
836,92
837,94
838,96
839,99
840,104
841,118
842,134
843,155
844,183
845,213
846,241
847,286
848,333
849,383
850,431
851,477
852,526
853,557
854,594
855,625
856,643
857,654
858,659
859,657
860,648
861,621
862,548
863,440
864,309
865,172
866,58
867,15
868,-1
869,-3
870,0
871,5
872,-8
873,-41
874,-58
875,-70
876,-82
877,-90
878,-94
879,-95
880,-97
881,-99
882,-102
883,-105
884,-106
885,-107
886,-108
887,-108
888,-109
889,-110
890,-111
891,-112
892,-111
893,-110
894,-110
895,-110
896,-109
897,-109
898,-108
899,-108
900,-108
901,-108
902,-109
903,-109
904,-109
905,-108
906,-107
907,-106
908,-105
909,-105
910,-105
911,-105
912,-104
913,-104
914,-106
915,-108
916,-110
917,-113
918,-114
919,-116
920,-117
921,-119
922,-122
923,-124
924,-126
925,-128
926,-131
927,-136
928,-142
929,-148
930,-152
931,-154
932,-153
933,-151
934,-148
935,-144
936,-140
937,-136
938,-130
