'sample #','ECG '
0,345
1,408
2,469
3,529
4,553
5,569
6,562
7,526
8,496
9,473
10,456
11,439
12,425
13,413
14,402
15,389
16,379
17,371
18,365
19,357
20,348
21,339
22,331
23,324
24,316
25,310
26,304
27,300
28,295
29,286
30,272
31,257
32,241
33,226
34,208
35,190
36,172
37,154
38,145
39,140
40,135
41,131
42,127
43,124
44,121
45,119
46,117
47,115
48,113
49,112
50,110
51,109
52,108
53,107
54,106
55,106
56,105
57,105
58,106
59,107
60,108
61,109
62,110
63,112
64,113
65,114
66,115
67,115
68,116
69,116
70,116
71,116
72,116
73,115
74,114
75,112
76,110
77,108
78,105
79,101
80,96
81,91
82,82
83,72
84,64
85,57
86,52
87,48
88,46
89,44
90,42
91,40
92,38
93,37
94,36
95,35
96,34
97,34
98,34
99,34
100,34
101,35
102,37
103,38
104,40
105,42
106,43
107,45
108,47
109,48
110,49
111,50
112,51
113,52
114,53
115,54
116,55
117,56
118,57
119,58
120,58
121,59
122,59
123,58
124,58
125,57
126,56
127,54
128,53
129,52
130,51
131,49
132,48
133,47
134,45
135,43
136,41
137,39
138,38
139,36
140,34
141,31
142,29
143,26
144,22
145,17
146,13
147,9
148,4
149,1
150,-1
151,-4
152,-7
153,-9
154,-12
155,-14
156,-16
157,-19
158,-22
159,-25
160,-28
161,-30
162,-32
163,-33
164,-34
165,-34
166,-33
167,-30
168,-26
169,-22
170,-17
171,-13
172,-8
173,-4
174,-1
175,2
176,5
177,8
178,10
179,13
180,15
181,17
182,19
183,20
184,21
185,22
186,23
187,25
188,26
189,27
190,29
191,30
192,31
193,33
194,34
195,35
196,37
197,38
198,40
199,44
200,50
201,54
202,57
203,57
204,54
205,49
206,42
207,34
208,21
209,1
210,-19
211,-28
212,-32
213,-35
214,-38
215,-40
216,-42
217,-43
218,-44
219,-45
220,-46
221,-46
222,-46
223,-46
224,-44
225,-43
226,-42
227,-42
228,-41
229,-41
230,-41
231,-41
232,-42
233,-44
234,-45
235,-47
236,-49
237,-50
238,-52
239,-54
240,-57
241,-60
242,-64
243,-70
244,-77
245,-85
246,-91
247,-96
248,-100
249,-104
250,-108
251,-111
252,-115
253,-118
254,-120
255,-122
256,-123
257,-124
258,-124
259,-123
260,-120
261,-115
262,-108
263,-99
264,-89
265,-67
266,-32
267,14
268,58
269,106
270,137
271,160
272,176
273,183
274,177
275,163
276,142
277,107
278,67
279,29
280,-9
281,-47
282,-72
283,-89
284,-97
285,-99
286,-100
287,-100
288,-100
289,-100
290,-100
291,-100
292,-100
293,-100
294,-100
295,-100
296,-100
297,-100
298,-99
299,-99
300,-99
301,-99
302,-99
303,-98
304,-98
305,-97
306,-95
307,-94
308,-93
309,-92
310,-90
311,-89
312,-86
313,-84
314,-81
315,-79
316,-76
317,-70
318,-62
319,-55
320,-49
321,-43
322,-36
323,-25
324,-9
325,6
326,22
327,38
328,53
329,69
330,85
331,106
332,116
333,122
334,128
335,132
336,136
337,138
338,140
339,140
340,140
341,139
342,138
343,135
344,131
345,126
346,120
347,113
348,102
349,80
350,63
351,41
352,13
353,-9
354,-26
355,-42
356,-57
357,-68
358,-80
359,-92
360,-105
361,-117
362,-130
363,-141
364,-153
365,-165
366,-178
367,-191
368,-202
369,-213
370,-223
371,-233
372,-244
373,-255
374,-266
375,-276
376,-282
377,-287
378,-289
379,-291
380,-293
381,-294
382,-296
383,-297
384,-298
385,-299
386,-300
387,-301
388,-302
389,-303
390,-303
391,-304
392,-304
393,-304
394,-305
395,-305
396,-304
397,-304
398,-302
399,-301
400,-299
401,-297
402,-295
403,-293
404,-291
405,-288
406,-286
407,-283
408,-280
409,-277
410,-274
411,-270
412,-265
413,-259
414,-253
415,-247
416,-242
417,-237
418,-233
419,-230
420,-226
421,-223
422,-221
423,-218
424,-216
425,-214
426,-212
427,-210
428,-208
429,-205
430,-202
431,-199
432,-197
433,-194
434,-191
435,-188
436,-185
437,-182
438,-180
