'sample #','ECG '
0,-351
1,-410
2,-475
3,-543
4,-600
5,-620
6,-605
7,-581
8,-549
9,-524
10,-511
11,-501
12,-493
13,-486
14,-478
15,-469
16,-463
17,-470
18,-485
19,-498
20,-512
21,-525
22,-535
23,-543
24,-549
25,-555
26,-559
27,-560
28,-556
29,-548
30,-540
31,-531
32,-521
33,-510
34,-502
35,-494
36,-479
37,-452
38,-423
39,-392
40,-359
41,-326
42,-293
43,-261
44,-208
45,-148
46,-92
47,-43
48,-14
49,36
50,88
51,134
52,187
53,250
54,283
55,313
56,343
57,371
58,395
59,408
60,417
61,422
62,422
63,414
64,402
65,381
66,356
67,322
68,269
69,221
70,166
71,113
72,61
73,6
74,-46
75,-93
76,-143
77,-173
78,-203
79,-232
80,-254
81,-269
82,-276
83,-281
84,-286
85,-288
86,-281
87,-268
88,-259
89,-252
90,-247
91,-242
92,-237
93,-232
94,-226
95,-221
96,-216
97,-209
98,-199
99,-186
100,-171
101,-153
102,-133
103,-125
104,-120
105,-114
106,-111
107,-116
108,-126
109,-141
110,-167
111,-197
112,-225
113,-253
114,-282
115,-314
116,-347
117,-379
118,-410
119,-440
120,-473
121,-511
122,-547
123,-581
124,-620
125,-649
126,-667
127,-677
128,-683
129,-687
130,-692
131,-698
132,-701
133,-696
134,-683
135,-665
136,-636
137,-606
138,-576
139,-544
140,-510
141,-473
142,-436
143,-400
144,-366
145,-339
146,-320
147,-302
148,-284
149,-267
150,-251
151,-243
152,-237
153,-232
154,-228
155,-225
156,-224
157,-226
158,-229
159,-233
160,-238
161,-244
162,-253
163,-266
164,-280
165,-295
166,-313
167,-332
168,-345
169,-352
170,-358
171,-363
172,-365
173,-364
174,-359
175,-352
176,-343
177,-334
178,-324
179,-312
180,-303
181,-292
182,-272
183,-245
184,-221
185,-197
186,-172
187,-144
188,-113
189,-83
190,-59
191,-40
192,-23
193,0
194,30
195,50
196,63
197,71
198,71
199,65
200,56
201,46
202,30
203,11
204,-16
205,-49
206,-83
207,-110
208,-129
209,-153
210,-181
211,-213
212,-251
213,-284
214,-309
215,-327
216,-339
217,-345
218,-349
219,-352
220,-355
221,-357
222,-358
223,-358
224,-357
225,-355
226,-352
227,-348
228,-341
229,-318
230,-273
231,-180
232,-44
233,134
234,322
235,497
236,638
237,695
238,698
239,655
240,560
241,428
242,258
243,70
244,-92
245,-210
246,-241
247,-251
248,-231
249,-170
250,-111
251,-84
252,-69
253,-57
254,-58
255,-74
256,-98
257,-126
258,-152
259,-180
260,-203
261,-220
262,-236
263,-246
264,-253
265,-259
266,-263
267,-264
268,-263
269,-258
270,-252
271,-245
272,-237
273,-225
274,-213
275,-202
276,-182
277,-155
278,-134
279,-118
280,-104
281,-87
282,-65
283,-44
284,-19
285,2
286,19
287,39
288,53
289,63
290,71
291,79
292,85
293,92
294,100
295,109
296,118
297,128
298,138
299,146
300,153
301,160
302,164
303,166
304,165
305,161
306,155
307,147
308,137
309,120
310,106
311,89
312,66
313,25
314,-19
315,-66
316,-99
317,-135
318,-172
319,-208
320,-242
321,-259
322,-268
323,-275
324,-279
325,-281
326,-279
327,-274
328,-267
329,-259
330,-247
331,-227
332,-208
333,-181
334,-150
335,-121
336,-91
337,-66
338,-47
339,-30
340,-21
341,-15
342,-9
343,-5
344,-3
345,-2
346,-3
347,-6
348,-11
349,-18
350,-25
351,-36
352,-57
353,-78
354,-101
355,-122
356,-140
357,-157
358,-174
359,-190
360,-209
361,-236
362,-258
363,-275
364,-293
365,-312
366,-329
367,-336
368,-340
369,-343
370,-346
371,-347
372,-348
373,-347
374,-342
375,-335
376,-328
377,-318
378,-305
379,-292
380,-281
381,-264
382,-239
383,-214
384,-184
385,-148
386,-117
387,-88
388,-60
389,-39
390,-26
391,-15
392,-5
393,0
394,4
395,8
396,12
397,15
398,18
399,19
400,20
401,20
402,19
403,18
404,15
405,12
406,7
407,2
408,-3
409,-10
410,-22
411,-46
412,-62
413,-82
414,-108
415,-123
416,-132
417,-139
418,-144
419,-144
420,-141
421,-134
422,-126
423,-115
424,-98
425,-78
426,-63
427,-51
428,-40
429,-29
430,-19
431,-11
432,-5
433,0
434,6
435,11
436,18
437,23
438,28
439,31
440,33
441,35
442,37
443,38
444,39
445,40
446,41
447,43
448,45
449,47
450,50
451,53
452,56
453,60
454,63
455,66
456,69
457,71
458,74
459,76
460,79
461,81
462,84
463,86
464,89
465,92
466,95
467,97
468,99
469,102
470,104
471,105
472,106
473,107
474,108
475,109
476,111
477,113
478,116
479,121
480,133
481,144
482,153
483,160
484,165
485,170
486,176
487,183
488,191
489,201
490,239
491,329
492,443
493,624
494,845
495,1093
496,1308
497,1407
498,1394
499,1222
500,879
501,466
502,108
503,-187
504,-292
505,-297
506,-218
507,-105
508,-13
509,60
510,99
511,109
512,115
513,120
514,126
515,132
516,137
517,144
518,160
519,188
520,212
521,229
522,246
523,257
524,265
525,271
526,277
527,281
528,285
529,288
530,290
531,292
532,293
533,295
534,297
535,300
536,302
537,306
538,309
539,313
540,318
541,324
542,334
543,355
544,393
545,454
546,511
547,560
548,621
549,686
550,745
551,794
552,811
553,826
554,838
555,846
556,854
557,860
558,864
559,867
560,869
561,871
562,873
563,876
564,881
565,879
566,864
567,840
568,812
569,769
570,724
571,670
572,620
573,574
574,520
575,465
576,414
577,382
578,349
579,317
580,285
581,256
582,229
583,201
584,174
585,148
586,128
587,112
588,95
589,78
590,61
591,44
592,21
593,-7
594,-37
595,-66
596,-88
597,-104
598,-118
599,-137
600,-161
601,-186
602,-213
603,-236
604,-254
605,-267
606,-284
607,-311
608,-328
609,-336
610,-342
611,-346
612,-349
613,-350
614,-348
615,-343
616,-337
617,-329
618,-321
619,-313
620,-302
621,-290
622,-281
623,-275
624,-270
625,-262
626,-250
627,-231
628,-211
629,-192
630,-174
631,-160
632,-152
633,-142
634,-135
635,-135
636,-143
637,-155
638,-168
639,-185
640,-203
641,-221
642,-241
643,-263
644,-282
645,-296
646,-306
647,-318
648,-333
649,-353
650,-376
651,-397
652,-411
653,-421
654,-426
655,-430
656,-433
657,-437
658,-441
659,-445
660,-448
661,-449
662,-448
663,-448
664,-447
665,-446
666,-445
667,-444
668,-441
669,-437
670,-433
671,-426
672,-410
673,-381
674,-355
675,-326
676,-292
677,-257
678,-220
679,-185
680,-149
681,-114
682,-89
683,-69
684,-49
685,-29
686,-12
687,5
688,26
689,45
690,52
691,58
692,60
693,54
694,33
695,7
696,-29
697,-70
698,-107
699,-140
700,-173
701,-201
702,-224
703,-240
704,-248
705,-250
706,-249
707,-248
708,-248
709,-248
710,-244
711,-238
712,-226
713,-205
714,-170
715,-140
716,-115
717,-92
718,-75
719,-65
720,-56
721,-45
722,-31
723,-16
724,-3
725,9
726,19
727,31
728,44
729,56
730,70
731,86
732,97
733,103
734,107
735,109
736,110
737,110
738,108
739,104
740,94
741,80
742,54
743,17
744,-14
745,-43
746,-69
747,-98
748,-127
749,-158
750,-189
751,-221
752,-248
753,-266
754,-281
755,-288
756,-294
757,-300
758,-305
759,-308
760,-308
761,-303
762,-296
763,-286
764,-276
765,-262
766,-252
767,-244
768,-231
769,-215
770,-185
771,-142
772,-78
773,25
774,183
775,394
776,649
777,932
778,1177
779,1284
780,1275
781,1120
782,825
783,500
784,219
785,45
786,2
787,9
788,96
789,170
790,205
791,219
792,229
793,236
794,235
795,223
796,209
797,195
798,178
799,165
800,160
801,157
802,152
803,150
804,150
805,158
806,170
807,180
808,191
809,203
810,215
811,228
812,244
813,258
814,269
815,276
816,281
817,290
818,305
819,325
820,341
821,355
822,370
823,382
824,395
825,411
826,429
827,443
828,454
829,461
830,469
831,475
832,484
833,495
834,505
835,512
836,515
837,518
838,520
839,523
840,526
841,528
842,529
843,519
844,503
845,490
846,476
847,464
848,456
849,452
850,447
851,436
852,422
853,407
854,393
855,378
856,361
857,346
858,330
859,317
860,303
861,286
862,262
863,238
864,218
865,199
866,178
867,156
868,142
869,136
870,133
871,130
872,127
873,124
874,123
875,123
876,125
877,129
878,132
879,136
880,141
881,146
882,150
883,152
884,152
885,154
886,159
887,169
888,174
889,164
890,143
891,118
892,89
893,61
894,44
895,33
896,25
897,18
898,13
899,9
900,8
901,12
902,18
903,26
904,35
905,42
906,48
907,55
908,63
909,72
910,84
911,97
912,108
913,119
914,131
915,140
916,149
917,156
918,162
919,170
920,181
921,178
922,158
923,140
924,124
925,108
926,92
927,77
928,67
929,56
930,46
931,38
932,31
933,27
934,24
935,21
936,16
937,10
938,3
939,-6
940,-18
941,-30
942,-42
943,-53
944,-64
945,-77
946,-89
947,-99
948,-110
949,-120
950,-130
951,-143
952,-157
953,-171
954,-189
955,-200
956,-205
957,-207
958,-207
959,-205
960,-205
961,-207
962,-209
963,-210
964,-210
965,-208
966,-205
967,-203
968,-197
969,-192
970,-187
971,-180
972,-174
973,-170
974,-164
975,-155
976,-147
977,-142
978,-141
979,-144
980,-149
981,-159
982,-170
983,-181
984,-195
985,-206
986,-209
987,-203
988,-191
989,-178
990,-170
991,-166
992,-162
993,-159
994,-155
995,-150
996,-143
997,-136
998,-130
999,-127
1000,-125
1001,-122
1002,-118
1003,-111
1004,-103
1005,-94
1006,-85
1007,-78
1008,-75
1009,-74
1010,-75
1011,-75
1012,-75
1013,-74
1014,-73
1015,-74
1016,-78
1017,-81
1018,-86
1019,-90
1020,-92
1021,-92
1022,-92
1023,-93
1024,-95
1025,-96
1026,-98
1027,-103
1028,-108
1029,-114
1030,-122
1031,-136
1032,-146
1033,-138
1034,-114
1035,-42
1036,84
1037,261
1038,485
1039,737
1040,968
1041,1095
1042,1097
1043,976
1044,689
1045,320
1046,-40
1047,-315
1048,-413
1049,-419
1050,-333
1051,-216
1052,-119
1053,-50
1054,-25
1055,-8
1056,-3
1057,-4
1058,-6
1059,-7
1060,-8
1061,-8
1062,-7
1063,-7
1064,-6
1065,-5
1066,-7
1067,-11
1068,-14
1069,-15
1070,-14
1071,-14
1072,-14
1073,-15
1074,-19
1075,-25
1076,-31
1077,-39
1078,-46
1079,-52
1080,-61
1081,-79
1082,-93
1083,-100
1084,-106
1085,-111
1086,-116
1087,-117
1088,-118
1089,-120
1090,-121
1091,-119
1092,-114
1093,-106
1094,-96
1095,-82
1096,-58
1097,-17
1098,10
1099,31
1100,55
1101,81
1102,107
1103,129
1104,160
1105,195
1106,216
1107,228
1108,243
1109,264
1110,282
1111,299
1112,313
1113,320
1114,317
1115,307
1116,293
1117,277
1118,257
1119,239
1120,215
1121,178
1122,135
1123,93
1124,51
1125,11
1126,-21
1127,-46
1128,-78
1129,-92
1130,-101
1131,-110
1132,-117
1133,-122
1134,-124
1135,-126
1136,-126
1137,-124
1138,-123
1139,-121
1140,-118
1141,-114
1142,-110
1143,-106
1144,-105
1145,-106
1146,-108
1147,-112
1148,-117
1149,-122
1150,-128
1151,-133
1152,-136
1153,-139
1154,-145
1155,-150
1156,-154
1157,-155
1158,-157
1159,-158
1160,-158
1161,-158
1162,-160
1163,-163
1164,-164
1165,-167
1166,-172
1167,-177
1168,-184
1169,-191
1170,-199
1171,-210
1172,-223
1173,-237
1174,-249
1175,-260
1176,-273
1177,-285
1178,-298
1179,-309
1180,-320
1181,-331
1182,-340
1183,-349
1184,-356
1185,-364
1186,-371
1187,-376
1188,-379
1189,-377
1190,-371
1191,-363
1192,-353
1193,-344
1194,-338
1195,-333
1196,-329
1197,-324
1198,-320
1199,-317
1200,-314
1201,-312
1202,-311
1203,-310
1204,-310
1205,-311
1206,-311
1207,-312
1208,-312
1209,-311
1210,-309
1211,-307
1212,-304
1213,-300
1214,-296
1215,-292
1216,-288
1217,-284
1218,-281
1219,-278
1220,-276
1221,-273
1222,-270
1223,-268
1224,-265
1225,-263
1226,-261
1227,-259
1228,-259
1229,-259
1230,-261
1231,-262
1232,-264
1233,-266
1234,-268
1235,-269
1236,-270
1237,-269
1238,-268
1239,-267
1240,-265
1241,-262
1242,-259
1243,-256
1244,-251
1245,-246
1246,-239
1247,-232
1248,-220
1249,-206
1250,-193
1251,-183
1252,-174
1253,-167
1254,-162
1255,-157
1256,-153
1257,-150
1258,-146
1259,-142
1260,-140
1261,-138
1262,-137
1263,-137
1264,-138
1265,-140
1266,-142
1267,-144
1268,-146
1269,-147
1270,-148
1271,-149
1272,-151
1273,-154
1274,-157
1275,-161
1276,-166
1277,-171
1278,-175
1279,-179
1280,-182
1281,-185
1282,-190
1283,-199
1284,-207
1285,-205
1286,-187
1287,-156
1288,-72
1289,50
1290,219
1291,429
1292,652
1293,861
1294,1006
1295,1025
1296,970
1297,721
1298,361
1299,-9
1300,-337
1301,-505
1302,-530
1303,-486
1304,-368
1305,-241
1306,-133
1307,-45
1308,-10
1309,20
1310,45
1311,67
1312,89
1313,109
1314,133
1315,159
1316,173
1317,178
1318,179
1319,180
1320,180
1321,181
1322,182
1323,182
1324,183
1325,183
1326,184
1327,184
1328,185
1329,185
1330,185
1331,186
1332,188
1333,191
1334,195
1335,200
1336,207
1337,214
1338,227
1339,255
1340,282
1341,306
1342,325
1343,344
1344,363
1345,377
1346,388
1347,397
1348,407
1349,418
1350,429
1351,440
1352,452
1353,465
1354,478
1355,487
1356,495
1357,501
1358,506
1359,512
1360,517
1361,521
1362,524
1363,523
1364,519
1365,513
1366,504
1367,491
1368,474
1369,446
1370,418
1371,389
1372,360
1373,330
1374,305
1375,283
1376,265
1377,250
1378,242
1379,236
1380,230
1381,225
1382,221
1383,218
1384,217
1385,216
1386,217
1387,220
1388,225
1389,231
1390,239
1391,247
1392,256
1393,266
1394,278
1395,292
1396,304
1397,313
1398,321
1399,327
1400,333
1401,339
1402,344
1403,348
1404,352
1405,356
1406,358
1407,360
1408,361
1409,360
1410,358
1411,355
1412,351
1413,345
1414,339
1415,332
1416,324
1417,315
1418,297
1419,262
1420,243
1421,220
1422,186
1423,148
1424,111
1425,72
1426,36
1427,2
1428,-34
1429,-67
1430,-90
1431,-108
1432,-119
1433,-127
1434,-134
1435,-139
1436,-140
1437,-138
1438,-132
1439,-124
1440,-113
1441,-97
1442,-73
1443,-47
1444,-21
1445,2
1446,18
1447,27
1448,33
1449,39
1450,42
1451,43
1452,40
1453,31
1454,21
1455,9
1456,0
1457,-10
1458,-21
1459,-32
1460,-40
1461,-47
1462,-55
1463,-63
1464,-73
1465,-88
1466,-104
1467,-121
1468,-138
1469,-156
1470,-174
1471,-193
1472,-205
1473,-215
1474,-224
1475,-232
1476,-238
1477,-242
1478,-243
1479,-242
1480,-240
1481,-237
1482,-233
1483,-227
1484,-220
1485,-212
1486,-198
1487,-171
1488,-145
1489,-112
1490,-73
1491,-45
1492,-23
1493,2
1494,22
1495,36
1496,51
1497,68
1498,84
1499,102
1500,122
1501,140
1502,156
1503,162
1504,167
1505,171
1506,176
1507,180
1508,183
1509,187
1510,191
1511,192
1512,191
1513,188
1514,183
1515,177
1516,170
1517,163
1518,156
1519,150
1520,143
1521,136
1522,127
1523,117
1524,107
1525,100
1526,97
1527,97
1528,100
1529,106
1530,117
1531,155
1532,232
1533,346
1534,517
1535,729
1536,979
1537,1229
1538,1396
1539,1413
1540,1335
1541,1054
1542,652
1543,242
1544,-86
1545,-251
1546,-306
1547,-285
1548,-222
1549,-162
1550,-143
1551,-132
1552,-132
1553,-141
1554,-155
1555,-172
1556,-197
1557,-230
1558,-248
1559,-258
1560,-266
1561,-272
1562,-277
1563,-281
1564,-284
1565,-287
1566,-290
1567,-294
1568,-297
1569,-300
1570,-303
1571,-307
1572,-311
1573,-318
1574,-324
1575,-330
1576,-333
1577,-337
1578,-340
1579,-342
1580,-345
1581,-347
1582,-351
1583,-354
1584,-354
1585,-350
1586,-344
1587,-335
1588,-322
1589,-304
1590,-275
1591,-249
1592,-216
1593,-172
1594,-127
1595,-82
1596,-37
1597,4
1598,43
1599,85
1600,130
1601,172
1602,213
1603,252
1604,284
1605,308
1606,335
1607,364
1608,392
1609,408
1610,417
1611,425
1612,432
1613,435
1614,435
1615,428
1616,416
1617,403
1618,384
1619,356
1620,331
1621,310
1622,291
1623,272
1624,250
1625,224
1626,194
1627,164
