'sample #','ECG '
487,137
488,134
489,129
490,122
491,115
492,108
493,100
494,91
495,83
496,76
497,69
498,62
499,56
500,51
501,46
502,42
503,37
504,32
505,28
506,24
507,20
508,15
509,8
510,-2
511,-8
512,-12
513,-14
514,-16
515,-18
516,-19
517,-20
518,-22
519,-24
520,-25
521,-28
522,-31
523,-33
524,-35
525,-36
526,-36
527,-37
528,-38
529,-39
530,-40
531,-41
532,-42
533,-43
534,-44
535,-45
536,-47
537,-48
538,-48
539,-48
540,-47
541,-47
542,-47
543,-47
544,-46
545,-46
546,-45
547,-45
548,-45
549,-46
550,-48
551,-49
552,-50
553,-51
554,-53
555,-54
556,-56
557,-57
558,-58
559,-58
560,-59
561,-62
562,-65
563,-68
564,-68
565,-65
566,-59
567,-52
568,-46
569,-42
570,-40
571,-37
572,-34
573,-33
574,-32
575,-30
576,-28
577,-26
578,-24
579,-23
580,-22
581,-21
582,-21
583,-22
584,-22
585,-24
586,-26
587,-29
588,-31
589,-33
590,-35
591,-36
592,-36
593,-36
594,-36
595,-36
596,-36
597,-38
598,-40
599,-42
600,-44
601,-42
602,-38
603,-33
604,-30
605,-28
606,-27
607,-25
608,-24
609,-22
610,-21
611,-20
612,-18
613,-17
614,-16
615,-16
616,-15
617,-14
618,-14
619,-13
620,-12
621,-11
622,-11
623,-11
624,-12
625,-13
626,-14
627,-14
628,-14
629,-13
630,-12
631,-11
632,-10
633,-10
634,-9
635,-8
636,-8
637,-9
638,-11
639,-13
640,-15
641,-17
642,-19
643,-20
644,-20
645,-19
646,-19
647,-19
648,-19
649,-21
650,-25
651,-28
652,-28
653,-25
654,-18
655,-12
656,-6
657,-2
658,2
659,8
660,15
661,21
662,28
663,35
664,46
665,67
666,105
667,165
668,237
669,318
670,401
671,478
672,530
673,535
674,505
675,400
676,249
677,95
678,-18
679,-62
680,-76
681,-81
682,-75
683,-65
684,-57
685,-49
686,-42
687,-34
688,-28
689,-23
690,-19
691,-14
692,-11
693,-8
694,-6
695,-3
696,0
697,2
698,5
699,7
700,8
701,8
702,8
703,8
704,9
705,10
706,11
707,12
708,12
709,13
710,14
711,15
712,16
713,16
714,16
715,16
716,16
717,16
718,16
719,15
720,15
721,15
722,16
723,17
724,18
725,19
726,20
727,20
728,21
729,21
730,21
731,20
732,20
733,19
734,19
735,19
736,20
737,21
738,22
739,24
740,27
741,31
742,35
743,38
744,40
745,43
746,46
747,49
748,53
749,57
750,61
751,63
752,65
753,66
754,66
755,64
756,62
757,58
758,55
759,51
760,48
761,44
762,40
763,34
764,25
765,15
766,5
767,-3
768,-12
769,-18
770,-23
771,-27
772,-30
773,-33
774,-35
775,-37
776,-39
777,-42
778,-45
779,-47
780,-50
781,-53
782,-55
783,-57
784,-58
785,-59
786,-60
787,-60
788,-61
789,-61
790,-62
791,-63
792,-64
793,-64
794,-66
795,-67
796,-68
797,-69
798,-69
799,-70
800,-72
801,-72
802,-72
803,-72
804,-71
805,-70
806,-69
807,-68
808,-66
809,-64
810,-62
811,-61
812,-60
813,-59
814,-59
815,-58
816,-58
817,-57
818,-56
819,-56
820,-54
821,-52
822,-48
823,-44
824,-40
825,-37
826,-34
827,-32
828,-31
829,-30
830,-31
831,-32
832,-34
833,-36
834,-38
835,-38
836,-39
837,-39
838,-39
839,-38
840,-38
841,-37
842,-37
843,-37
844,-38
845,-39
846,-41
847,-42
848,-41
849,-40
850,-38
851,-37
852,-36
853,-36
854,-36
855,-35
856,-34
857,-33
858,-32
859,-32
860,-32
861,-33
862,-33
863,-33
864,-33
865,-32
866,-31
867,-30
868,-28
869,-27
870,-24
871,-22
872,-19
873,-17
874,-15
875,-13
876,-11
877,-9
878,-8
879,-6
880,-5
881,-3
882,-1
883,1
884,4
885,6
886,8
887,9
888,11
889,13
890,14
891,15
892,16
893,17
894,18
895,19
896,22
897,25
898,29
899,35
900,41
901,48
902,54
903,59
904,64
905,68
906,70
907,72
908,73
909,74
910,74
911,75
912,75
913,75
914,76
915,78
916,80
917,81
918,82
919,83
920,82
921,82
922,82
923,83
924,83
925,84
926,84
927,85
928,86
929,88
930,91
931,95
932,100
933,105
934,133
935,186
936,253
937,333
938,419
939,497
940,535
941,547
942,528
943,472
944,377
945,273
946,179
947,100
948,47
949,28
950,21
951,28
952,43
953,68
954,89
955,99
956,105
957,88
958,71
959,58
960,52
961,59
962,72
963,78
964,83
965,88
966,92
967,95
968,98
969,100
970,102
971,103
972,102
973,101
974,98
975,94
976,89
977,83
978,78
979,73
980,68
981,65
982,60
983,54
984,48
985,43
986,41
987,42
988,44
989,47
990,52
991,56
992,60
993,64
994,68
995,72
996,76
997,80
998,84
999,87
1000,89
1001,91
1002,91
1003,92
1004,92
1005,92
1006,93
1007,94
1008,95
1009,97
1010,100
1011,102
1012,105
1013,107
1014,108
1015,108
1016,108
1017,108
1018,107
1019,105
1020,102
1021,99
1022,96
1023,93
1024,89
1025,86
1026,82
1027,76
1028,66
1029,56
1030,49
1031,44
1032,39
1033,32
1034,23
1035,15
1036,7
1037,2
1038,0
1039,-3
1040,-5
1041,-8
1042,-11
1043,-14
1044,-17
1045,-19
1046,-23
1047,-28
1048,-39
1049,-64
1050,-76
1051,-80
1052,-84
1053,-88
1054,-91
1055,-94
1056,-96
1057,-98
1058,-100
1059,-101
1060,-102
1061,-103
1062,-102
1063,-101
1064,-100
1065,-98
1066,-96
1067,-95
1068,-93
1069,-91
1070,-89
1071,-88
1072,-87
1073,-86
1074,-84
1075,-81
1076,-74
1077,-68
1078,-65
1079,-67
1080,-72
1081,-77
1082,-80
1083,-84
1084,-88
1085,-91
1086,-93
1087,-93
1088,-91
1089,-86
1090,-81
1091,-76
1092,-71
1093,-65
1094,-59
1095,-55
1096,-53
1097,-52
1098,-52
1099,-51
1100,-49
1101,-47
1102,-45
1103,-45
1104,-47
1105,-50
1106,-53
1107,-56
1108,-59
1109,-59
1110,-57
1111,-54
1112,-53
1113,-53
1114,-52
1115,-51
1116,-51
1117,-50
1118,-50
1119,-49
1120,-49
1121,-49
1122,-50
1123,-50
1124,-51
1125,-51
1126,-51
1127,-50
1128,-50
1129,-50
1130,-50
1131,-50
1132,-49
1133,-49
1134,-48
1135,-48
1136,-49
1137,-49
1138,-50
1139,-50
1140,-50
1141,-51
1142,-51
1143,-50
1144,-49
1145,-47
1146,-45
1147,-44
1148,-44
1149,-43
1150,-43
1151,-42
1152,-40
1153,-38
1154,-37
1155,-35
1156,-31
1157,-24
1158,-18
1159,-13
1160,-9
1161,-6
1162,0
1163,9
1164,-3
1165,-12
1166,-17
1167,-22
1168,-26
1169,-31
1170,-34
1171,-36
1172,-39
1173,-44
1174,-52
1175,-51
1176,-38
1177,-27
1178,-16
1179,-7
1180,0
1181,6
1182,12
1183,17
1184,20
1185,19
1186,15
1187,10
1188,6
1189,0
1190,-4
1191,-8
1192,-8
1193,-8
1194,-6
1195,-5
1196,-5
1197,-5
1198,-4
1199,-3
1200,-1
1201,2
1202,9
1203,19
1204,52
1205,110
1206,185
1207,268
1208,349
1209,414
1210,439
1211,436
1212,394
1213,302
1214,172
1215,26
1216,-109
1217,-216
1218,-265
1219,-269
1220,-238
1221,-189
1222,-150
1223,-111
1224,-92
1225,-79
1226,-70
1227,-76
1228,-80
1229,-83
1230,-85
1231,-85
1232,-85
1233,-80
1234,-73
1235,-66
1236,-61
1237,-55
1238,-49
1239,-43
1240,-40
1241,-40
1242,-42
1243,-45
1244,-50
1245,-55
1246,-63
1247,-67
1248,-62
1249,-53
1250,-48
1251,-44
1252,-39
1253,-35
1254,-33
1255,-33
1256,-33
1257,-35
1258,-37
1259,-40
1260,-43
1261,-47
1262,-50
1263,-47
1264,-42
1265,-39
1266,-37
1267,-36
1268,-34
1269,-32
1270,-31
1271,-29
1272,-28
1273,-26
1274,-24
1275,-22
1276,-19
1277,-17
1278,-12
1279,-3
1280,-1
1281,-4
1282,-6
1283,-8
1284,-10
1285,-12
1286,-13
1287,-12
1288,-10
1289,-7
1290,-5
1291,-3
1292,-1
1293,0
1294,3
1295,6
1296,8
1297,11
1298,12
1299,15
1300,18
1301,23
1302,32
1303,42
1304,51
1305,61
1306,72
1307,81
1308,88
1309,93
1310,92
1311,83
1312,72
1313,65
1314,59
1315,53
1316,48
1317,45
1318,45
1319,46
1320,50
1321,54
1322,58
1323,62
1324,68
1325,74
1326,75
1327,73
1328,69
1329,65
1330,61
1331,55
1332,47
1333,39
1334,34
1335,30
1336,25
1337,21
1338,18
1339,17
1340,17
1341,19
1342,21
1343,24
1344,26
1345,28
1346,30
1347,33
1348,37
1349,39
1350,40
1351,39
1352,36
1353,32
1354,27
1355,17
1356,0
1357,-11
1358,-19
1359,-21
1360,-16
1361,-7
1362,0
1363,5
1364,11
1365,17
1366,23
1367,30
1368,35
1369,40
1370,45
1371,49
1372,51
1373,53
1374,53
1375,53
1376,53
1377,54
1378,55
1379,56
1380,56
1381,56
1382,55
1383,56
1384,56
1385,57
1386,58
1387,58
1388,58
1389,56
1390,55
1391,53
1392,51
1393,49
1394,47
1395,45
1396,43
1397,42
1398,40
1399,39
1400,38
1401,37
1402,36
1403,35
1404,34
1405,34
1406,34
1407,33
1408,32
1409,30
1410,29
1411,28
1412,28
1413,28
1414,29
1415,29
1416,29
1417,29
1418,29
1419,30
1420,31
1421,31
1422,32
1423,32
1424,32
1425,33
1426,33
1427,33
1428,32
1429,32
1430,31
1431,31
1432,30
1433,30
1434,28
1435,27
1436,25
1437,23
1438,22
1439,20
1440,11
1441,2
1442,-4
1443,-17
1444,-34
1445,-43
1446,-48
1447,-52
1448,-56
1449,-60
1450,-64
1451,-67
1452,-72
1453,-79
1454,-72
1455,-67
1456,-65
1457,-63
1458,-61
1459,-59
1460,-59
1461,-60
1462,-62
1463,-64
1464,-67
1465,-69
1466,-72
1467,-77
1468,-81
1469,-83
1470,-82
1471,-78
1472,-70
1473,-49
1474,-4
1475,61
1476,147
1477,247
1478,352
1479,448
1480,493
1481,487
1482,409
1483,254
1484,78
1485,-68
1486,-144
1487,-152
1488,-124
1489,-72
1490,-57
1491,-52
1492,-53
1493,-57
1494,-61
1495,-64
1496,-64
1497,-58
1498,-50
1499,-43
1500,-53
1501,-61
1502,-67
1503,-72
1504,-75
1505,-75
1506,-72
1507,-67
1508,-60
1509,-48
1510,-31
1511,-27
1512,-25
1513,-22
1514,-20
1515,-17
1516,-16
1517,-14
1518,-13
1519,-12
1520,-12
1521,-12
1522,-13
1523,-14
1524,-15
1525,-16
1526,-16
1527,-16
1528,-15
1529,-15
1530,-15
1531,-15
1532,-15
1533,-15
1534,-16
1535,-14
1536,-2
1537,6
1538,13
1539,19
1540,25
1541,30
1542,35
1543,40
1544,44
1545,49
1546,53
1547,57
1548,60
1549,65
1550,75
1551,86
1552,90
1553,94
1554,92
1555,82
1556,75
1557,70
1558,66
1559,62
1560,61
1561,62
1562,65
1563,69
1564,73
1565,77
1566,81
1567,86
1568,91
1569,95
1570,96
1571,95
1572,92
1573,88
1574,83
1575,73
1576,54
1577,34
1578,13
1579,-1
1580,-11
1581,-17
1582,-23
1583,-27
1584,-31
1585,-34
1586,-36
1587,-37
1588,-39
1589,-41
1590,-43
1591,-45
1592,-46
1593,-48
1594,-49
1595,-51
1596,-53
1597,-55
1598,-57
1599,-60
1600,-62
1601,-64
1602,-66
1603,-68
1604,-70
1605,-71
1606,-72
1607,-73
1608,-75
1609,-77
1610,-79
1611,-81
1612,-84
1613,-85
1614,-87
1615,-87
1616,-87
1617,-86
1618,-84
1619,-81
1620,-77
1621,-73
1622,-70
1623,-67
1624,-65
1625,-63
1626,-62
1627,-61
1628,-59
1629,-58
1630,-57
1631,-55
1632,-54
1633,-52
1634,-50
1635,-48
1636,-47
1637,-45
1638,-44
1639,-43
1640,-42
1641,-41
1642,-40
1643,-38
1644,-37
1645,-35
1646,-33
1647,-31
1648,-29
1649,-26
1650,-24
1651,-22
1652,-21
1653,-20
1654,-20
1655,-20
1656,-20
1657,-20
1658,-21
1659,-22
1660,-24
1661,-25
1662,-25
1663,-25
1664,-26
1665,-27
1666,-29
1667,-30
1668,-32
1669,-32
1670,-33
1671,-33
1672,-33
1673,-32
1674,-31
1675,-30
1676,-28
1677,-26
1678,-25
1679,-24
1680,-23
1681,-23
1682,-23
1683,-22
1684,-23
1685,-24
1686,-24
1687,-25
1688,-25
1689,-25
1690,-24
1691,-24
1692,-24
1693,-24
1694,-25
1695,-25
1696,-27
1697,-27
1698,-23
1699,-16
1700,-13
1701,-12
1702,-11
1703,-10
1704,-9
1705,-8
1706,-7
1707,-6
1708,-5
1709,-4
1710,-3
1711,-1
1712,0
1713,2
1714,4
1715,7
1716,9
1717,11
1718,14
1719,16
1720,18
1721,20
1722,22
1723,24
1724,26
1725,28
1726,30
1727,32
1728,35
1729,37
1730,40
1731,43
1732,44
1733,45
1734,45
1735,45
1736,46
1737,47
1738,48
1739,51
1740,55
1741,74
1742,107
1743,156
1744,218
1745,291
1746,373
1747,458
1748,532
1749,570
1750,569
1751,526
1752,436
1753,328
1754,228
1755,156
1756,111
1757,89
1758,71
1759,46
1760,22
1761,5
1762,3
1763,12
1764,27
1765,37
1766,40
1767,41
1768,42
1769,44
1770,46
1771,49
1772,54
1773,60
1774,70
1775,89
1776,106
1777,117
1778,129
1779,132
1780,134
1781,135
1782,137
1783,139
1784,141
1785,142
1786,144
1787,145
1788,146
1789,146
1790,146
1791,146
1792,146
1793,146
1794,145
1795,144
1796,143
1797,144
1798,145
1799,145
1800,146
1801,146
1802,146
1803,147
1804,147
1805,148
1806,149
1807,149
1808,149
1809,150
1810,153
1811,155
1812,154
1813,151
1814,148
1815,146
1816,143
1817,142
1818,141
1819,141
1820,141
1821,142
1822,143
1823,144
1824,147
1825,149
1826,150
1827,151
1828,151
1829,151
1830,151
1831,151
1832,151
1833,150
1834,149
1835,147
1836,143
1837,139
1838,135
1839,126
1840,107
1841,94
1842,88
1843,83
1844,79
1845,76
1846,74
1847,71
1848,67
1849,62
1850,55
1851,45
1852,30
1853,11
1854,0
1855,-8
1856,-16
1857,-24
1858,-34
1859,-45
1860,-54
1861,-59
1862,-61
1863,-62
1864,-63
1865,-64
1866,-65
1867,-67
1868,-68
1869,-70
1870,-72
1871,-74
1872,-75
1873,-77
1874,-78
1875,-80
1876,-83
1877,-85
1878,-88
1879,-92
1880,-96
1881,-100
1882,-103
1883,-106
1884,-109
1885,-111
1886,-113
1887,-116
1888,-121
1889,-124
1890,-120
1891,-113
1892,-108
1893,-103
1894,-99
1895,-95
1896,-92
1897,-88
1898,-82
1899,-74
1900,-87
1901,-96
1902,-102
1903,-107
1904,-111
1905,-112
1906,-112
1907,-109
1908,-106
1909,-103
1910,-98
1911,-93
1912,-85
1913,-77
1914,-69
1915,-65
1916,-61
1917,-58
1918,-56
1919,-54
1920,-53
1921,-53
1922,-54
1923,-55
1924,-56
1925,-58
1926,-59
1927,-62
1928,-64
1929,-66
1930,-67
1931,-65
1932,-63
1933,-61
1934,-60
1935,-59
1936,-58
1937,-56
1938,-54
1939,-52
1940,-52
1941,-52
1942,-52
1943,-53
1944,-53
1945,-54
1946,-55
1947,-56
1948,-56
1949,-57
1950,-57
1951,-57
1952,-58
1953,-58
1954,-59
1955,-59
1956,-59
1957,-59
1958,-59
1959,-59
1960,-58
1961,-56
1962,-53
1963,-51
1964,-48
1965,-46
1966,-43
1967,-39
1968,-36
1969,-35
1970,-33
1971,-32
1972,-29
1973,-25
1974,-34
1975,-38
1976,-40
1977,-42
1978,-44
1979,-46
1980,-47
1981,-47
1982,-47
1983,-47
1984,-47
1985,-47
1986,-47
1987,-47
1988,-45
1989,-44
1990,-42
1991,-41
1992,-39
1993,-37
1994,-35
1995,-33
1996,-31
1997,-29
1998,-27
1999,-26
2000,-23
2001,-19
2002,-14
2003,-4
2004,6
2005,14
2006,19
2007,25
2008,30
2009,36
2010,46
2011,66
2012,109
2013,175
2014,259
2015,356
2016,447
2017,520
2018,564
2019,566
2020,535
2021,443
2022,319
2023,191
2024,83
2025,10
2026,-23
2027,-35
2028,-34
2029,-23
2030,-5
2031,7
2032,11
2033,13
2034,14
2035,15
2036,18
2037,23
2038,28
2039,32
2040,36
2041,40
2042,43
2043,45
2044,47
2045,48
2046,49
2047,50
2048,51
2049,52
2050,52
2051,53
2052,53
2053,53
2054,54
2055,55
2056,56
2057,56
2058,58
2059,59
2060,61
2061,62
2062,63
2063,64
2064,64
2065,65
2066,66
2067,68
2068,70
2069,70
2070,68
2071,64
2072,58
2073,49
2074,38
2075,35
2076,32
2077,29
2078,42
2079,54
2080,61
2081,67
2082,73
2083,78
2084,83
2085,86
2086,89
2087,93
2088,96
2089,99
2090,101
2091,101
2092,98
2093,94
2094,88
2095,83
2096,78
2097,69
2098,61
2099,56
2100,52
2101,49
2102,48
2103,46
2104,43
2105,40
2106,37
2107,34
2108,31
2109,28
2110,26
2111,25
2112,22
2113,20
2114,18
2115,15
2116,12
2117,9
2118,6
2119,2
2120,0
2121,-4
2122,-6
2123,-9
2124,-11
2125,-15
2126,-21
2127,-35
2128,-48
2129,-53
2130,-55
2131,-56
2132,-59
2133,-61
2134,-64
2135,-66
2136,-67
2137,-68
2138,-67
2139,-67
2140,-68
2141,-68
2142,-68
2143,-67
2144,-67
2145,-67
2146,-68
2147,-69
2148,-70
2149,-71
2150,-71
2151,-71
2152,-72
2153,-72
2154,-72
2155,-72
2156,-72
2157,-72
2158,-72
2159,-73
2160,-75
2161,-76
2162,-77
2163,-78
2164,-78
2165,-78
2166,-77
2167,-74
2168,-71
2169,-68
2170,-63
2171,-56
2172,-51
2173,-53
2174,-58
2175,-62
2176,-66
2177,-69
2178,-71
2179,-68
2180,-61
2181,-54
2182,-48
2183,-41
2184,-35
2185,-30
2186,-28
2187,-29
2188,-30
2189,-33
2190,-35
2191,-36
2192,-37
2193,-38
2194,-39
2195,-39
2196,-39
2197,-40
2198,-39
2199,-39
2200,-40
2201,-40
2202,-40
2203,-40
2204,-40
2205,-40
2206,-41
2207,-42
2208,-44
2209,-45
2210,-46
2211,-46
2212,-47
2213,-48
2214,-50
2215,-52
2216,-57
2217,-67
2218,-71
2219,-74
2220,-78
2221,-80
2222,-78
2223,-71
2224,-65
2225,-58
2226,-50
2227,-39
2228,-31
2229,-23
2230,-17
2231,-14
2232,-16
2233,-21
2234,-26
2235,-30
2236,-34
2237,-37
2238,-40
2239,-42
2240,-43
2241,-42
2242,-41
2243,-39
2244,-36
2245,-34
2246,-31
2247,-28
2248,-26
2249,-24
2250,-21
2251,-19
2252,-17
2253,-15
2254,-13
2255,-12
2256,-11
2257,-11
2258,-11
2259,-11
2260,-9
2261,-8
2262,-5
2263,1
2264,0
2265,-8
2266,-16
2267,-23
2268,-27
2269,-21
2270,-10
2271,-2
2272,3
2273,8
2274,12
2275,16
2276,19
2277,23
2278,28
2279,38
2280,59
2281,102
2282,165
2283,244
2284,327
2285,409
2286,485
2287,536
2288,541
2289,514
2290,421
2291,291
2292,158
2293,48
2294,-22
2295,-41
2296,-48
2297,-40
2298,-9
2299,15
2300,32
2301,44
2302,43
2303,30
2304,20
2305,13
2306,7
2307,4
2308,5
2309,9
2310,15
2311,20
2312,22
2313,25
2314,28
2315,31
2316,34
2317,36
2318,37
2319,37
2320,36
2321,34
2322,33
2323,32
2324,32
2325,30
2326,29
2327,28
2328,28
2329,29
2330,30
2331,33
2332,36
2333,38
2334,40
2335,42
2336,44
2337,45
2338,45
2339,46
2340,46
2341,47
2342,48
2343,49
2344,50
2345,51
2346,51
2347,52
2348,52
2349,53
2350,52
2351,52
2352,51
2353,50
2354,50
2355,50
2356,51
2357,52
2358,53
2359,55
2360,57
2361,59
2362,61
2363,63
2364,65
2365,65
2366,66
2367,66
2368,68
2369,70
2370,71
2371,72
2372,69
2373,63
2374,56
2375,50
2376,45
2377,41
2378,37
2379,32
2380,27
2381,23
2382,19
2383,14
2384,10
2385,6
2386,2
2387,-1
2388,-6
2389,-12
2390,-23
2391,-32
2392,-37
2393,-41
2394,-43
2395,-45
2396,-46
2397,-47
2398,-48
2399,-49
2400,-50
2401,-50
2402,-49
2403,-48
2404,-47
2405,-46
2406,-45
2407,-43
2408,-41
2409,-38
2410,-36
2411,-31
2412,-27
2413,-27
2414,-35
2415,-44
2416,-50
2417,-55
2418,-61
2419,-67
2420,-70
2421,-71
2422,-69
2423,-65
2424,-61
2425,-56
2426,-52
2427,-48
2428,-44
2429,-40
2430,-36
2431,-33
2432,-32
2433,-30
2434,-29
2435,-28
2436,-27
2437,-27
2438,-28
2439,-29
2440,-29
2441,-29
2442,-29
2443,-29
2444,-31
2445,-32
2446,-33
2447,-32
2448,-26
2449,-20
2450,-14
2451,-11
2452,-8
2453,-4
2454,0
2455,4
2456,7
2457,9
2458,11
2459,12
2460,12
2461,12
2462,11
2463,10
2464,8
2465,6
2466,4
2467,2
2468,0
2469,0
2470,-2
2471,-4
2472,-6
2473,-12
2474,-18
2475,-22
2476,-20
2477,-14
2478,-9
2479,-5
2480,-1
2481,2
2482,5
2483,7
2484,8
2485,9
2486,9
2487,8
2488,7
2489,7
2490,6
2491,6
2492,5
2493,4
2494,3
2495,3
2496,2
2497,2
2498,2
2499,2
2500,2
2501,3
2502,4
2503,4
2504,5
2505,6
2506,6
2507,7
2508,8
2509,9
2510,10
2511,11
2512,12
2513,13
2514,14
2515,15
2516,17
2517,19
2518,22
2519,24
2520,27
2521,29
2522,31
2523,32
2524,33
2525,34
2526,35
2527,35
2528,35
2529,36
2530,37
2531,39
2532,40
2533,40
2534,38
2535,35
2536,31
2537,28
2538,22
2539,23
2540,38
2541,47
2542,53
2543,58
2544,64
2545,70
2546,74
2547,77
2548,84
2549,111
2550,151
2551,212
2552,294
2553,389
2554,485
2555,561
2556,593
2557,592
2558,549
2559,458
2560,337
2561,208
2562,95
2563,36
2564,19
2565,8
2566,2
2567,0
2568,1
2569,6
2570,13
2571,20
2572,26
2573,30
2574,35
2575,41
2576,47
2577,52
2578,56
2579,59
2580,61
2581,64
2582,66
2583,67
2584,68
2585,70
2586,72
2587,76
2588,78
2589,78
2590,75
2591,72
2592,68
2593,66
2594,64
2595,61
2596,58
2597,56
2598,54
2599,54
2600,54
2601,54
2602,56
2603,57
2604,58
2605,59
2606,60
2607,61
2608,62
2609,62
2610,63
2611,65
2612,66
2613,67
2614,67
2615,67
2616,67
2617,68
2618,69
2619,70
2620,71
2621,71
2622,72
2623,73
2624,75
2625,78
2626,81
2627,84
2628,86
2629,90
2630,95
2631,101
2632,105
2633,108
2634,109
2635,111
2636,115
2637,123
2638,122
2639,110
2640,100
2641,91
2642,83
2643,75
2644,69
2645,64
2646,61
2647,57
2648,53
2649,49
2650,46
2651,43
2652,40
2653,36
2654,32
2655,26
2656,21
2657,14
2658,4
2659,-5
2660,-10
2661,-16
2662,-26
2663,-50
2664,-71
2665,-81
2666,-89
2667,-94
2668,-98
2669,-101
2670,-105
2671,-110
2672,-114
2673,-114
2674,-113
2675,-111
2676,-110
2677,-108
2678,-106
2679,-105
2680,-106
2681,-107
2682,-110
2683,-112
2684,-112
2685,-112
2686,-112
2687,-113
2688,-114
2689,-115
2690,-116
2691,-117
2692,-117
2693,-117
2694,-117
2695,-117
2696,-117
2697,-116
2698,-114
2699,-112
2700,-110
2701,-108
2702,-106
2703,-104
2704,-102
2705,-99
2706,-97
