'sample #','ECG '
385,-47
386,-44
387,-42
388,-40
389,-38
390,-35
391,-31
392,-25
393,-13
394,-2
395,8
396,19
397,31
398,38
399,34
400,23
401,6
402,-19
403,-35
404,-45
405,-51
406,-49
407,-39
408,-26
409,-19
410,-14
411,-9
412,-4
413,0
414,3
415,8
416,11
417,14
418,16
419,19
420,22
421,25
422,30
423,37
424,46
425,57
426,68
427,79
428,88
429,94
430,101
431,106
432,110
433,112
434,109
435,102
436,93
437,84
438,72
439,58
440,42
441,29
442,19
443,12
444,6
445,0
446,-4
447,-9
448,-12
449,-16
450,-19
451,-22
452,-24
453,-25
454,-27
455,-27
456,-27
457,-26
458,-24
459,-20
460,-15
461,-9
462,-1
463,12
464,46
465,114
466,217
467,342
468,483
469,619
470,732
471,821
472,860
473,872
474,844
475,761
476,634
477,484
478,334
479,198
480,83
481,-2
482,-61
483,-101
484,-112
485,-119
486,-126
487,-133
488,-139
489,-144
490,-149
491,-152
492,-155
493,-158
494,-159
495,-157
496,-153
497,-149
498,-144
499,-140
500,-137
501,-135
502,-132
503,-130
504,-128
505,-126
506,-124
507,-122
508,-120
509,-118
510,-117
511,-116
512,-115
513,-114
514,-113
515,-111
516,-109
517,-106
518,-97
519,-72
520,-49
521,-32
522,-17
523,-7
524,0
525,6
526,11
527,16
528,20
529,21
530,24
531,26
532,29
533,31
534,32
535,34
536,36
537,39
538,40
539,39
540,37
541,34
542,31
543,27
544,22
545,17
546,11
547,5
548,0
549,-6
550,-15
551,-27
552,-35
553,-37
554,-38
555,-38
556,-39
557,-41
558,-42
559,-36
560,-30
561,-26
562,-23
563,-24
564,-30
565,-37
566,-40
567,-42
568,-45
569,-47
570,-50
571,-53
572,-56
573,-58
574,-59
575,-59
576,-60
577,-59
578,-56
579,-54
580,-52
581,-50
582,-47
583,-45
584,-43
585,-42
586,-41
587,-39
588,-37
589,-34
590,-30
591,-26
592,-22
593,-19
594,-16
595,-14
596,-12
597,-9
598,-8
599,-6
600,-1
601,8
602,8
603,-3
604,-8
605,-9
606,-11
607,-12
608,-14
609,-15
610,-17
611,-18
612,-20
613,-21
614,-22
615,-23
616,-25
617,-27
618,-29
619,-29
620,-29
621,-30
622,-31
623,-31
624,-32
625,-34
626,-35
627,-37
628,-39
629,-40
630,-42
631,-44
632,-44
633,-45
634,-46
635,-46
636,-44
637,-41
638,-38
639,-35
640,-31
641,-28
642,-25
643,-22
644,-19
645,-16
646,-13
647,-10
648,-6
649,-2
650,0
651,3
652,4
653,3
654,2
655,1
656,0
657,-2
658,-5
659,-8
660,-11
661,-14
662,-16
663,-18
664,-19
665,-21
666,-23
667,-21
668,-17
669,-12
670,-6
671,-1
672,1
673,3
674,6
675,8
676,9
677,11
678,11
679,11
680,11
681,12
682,11
683,11
684,10
685,9
686,8
687,9
688,10
689,11
690,12
691,11
692,11
693,12
694,13
695,13
696,13
697,13
698,14
699,15
700,17
701,19
702,21
703,24
704,27
705,30
706,34
707,38
708,42
709,52
710,61
711,68
712,74
713,78
714,82
715,86
716,89
717,90
718,90
719,89
720,86
721,82
722,76
723,69
724,56
725,30
726,19
727,15
728,12
729,11
730,10
731,9
732,8
733,6
734,4
735,2
736,0
737,-1
738,-1
739,-1
740,-2
741,-3
742,-5
743,-8
744,-15
745,-18
746,-10
747,9
748,64
749,171
750,323
751,514
752,724
753,920
754,1078
755,1155
756,1156
757,1081
758,904
759,669
760,423
761,215
762,68
763,0
764,-22
765,-32
766,-38
767,-58
768,-110
769,-131
770,-146
771,-140
772,-107
773,-82
774,-71
775,-66
776,-64
777,-63
778,-63
779,-63
780,-62
781,-60
782,-60
783,-59
784,-58
785,-57
786,-56
787,-55
788,-54
789,-52
790,-50
791,-47
792,-44
793,-40
794,-36
795,-29
796,-11
797,1
798,9
799,14
800,18
801,21
802,25
803,28
804,33
805,38
806,42
807,46
808,50
809,54
810,58
811,62
812,67
813,72
814,76
815,80
816,83
817,86
818,88
819,89
820,89
821,88
822,87
823,85
824,82
825,81
826,79
827,78
828,77
829,75
830,71
831,68
832,64
833,59
834,53
835,46
836,37
837,27
838,19
839,14
840,10
841,7
842,5
843,2
844,0
845,-2
846,-4
847,-7
848,-10
849,-13
850,-15
851,-17
852,-19
853,-20
854,-22
855,-23
856,-25
857,-27
858,-29
859,-32
860,-43
861,-50
862,-44
863,-33
864,-21
865,-7
866,1
867,8
868,12
869,17
870,21
871,23
872,20
873,13
874,4
875,-4
876,-15
877,-22
878,-23
879,-25
880,-28
881,-30
882,-31
883,-23
884,-11
885,-4
886,0
887,5
888,10
889,13
890,15
891,12
892,7
893,1
894,-4
895,-8
896,-11
897,-15
898,-20
899,-25
900,-29
901,-32
902,-33
903,-33
904,-35
905,-37
906,-39
907,-39
908,-38
909,-38
910,-37
911,-39
912,-41
913,-43
914,-44
915,-44
916,-43
917,-43
918,-44
919,-45
920,-45
921,-44
922,-43
923,-41
924,-38
925,-36
926,-33
927,-27
928,-27
929,-37
930,-43
931,-47
932,-51
933,-55
934,-58
935,-60
936,-61
937,-62
938,-63
939,-63
940,-62
941,-60
942,-57
943,-55
944,-52
945,-50
946,-48
947,-47
948,-46
949,-45
950,-44
951,-43
952,-43
953,-41
954,-40
955,-39
956,-38
957,-37
958,-36
959,-35
960,-35
961,-35
962,-36
963,-37
964,-39
965,-40
966,-40
967,-41
968,-41
969,-41
970,-41
971,-37
972,-32
973,-25
974,-17
975,-8
976,3
977,13
978,22
979,28
980,31
981,34
982,36
983,38
984,39
985,39
986,40
987,39
988,38
989,35
990,32
991,27
992,23
993,18
994,12
995,6
996,0
997,-7
998,-15
999,-24
1000,-39
1001,-59
1002,-61
1003,-63
1004,-65
1005,-65
1006,-66
1007,-65
1008,-64
1009,-62
1010,-60
1011,-58
1012,-55
1013,-50
1014,-43
1015,-34
1016,-5
1017,71
1018,190
1019,345
1020,532
1021,739
1022,940
1023,1095
1024,1144
1025,1127
1026,988
1027,746
1028,459
1029,184
1030,-29
1031,-157
1032,-185
1033,-181
1034,-129
1035,-93
1036,-82
1037,-100
1038,-129
1039,-162
1040,-184
1041,-197
1042,-204
1043,-204
1044,-195
1045,-181
1046,-163
1047,-142
1048,-135
1049,-132
1050,-131
1051,-131
1052,-129
1053,-127
1054,-126
1055,-124
1056,-122
1057,-120
1058,-117
1059,-114
1060,-111
1061,-107
1062,-105
1063,-102
1064,-99
1065,-95
1066,-90
1067,-85
1068,-79
1069,-74
1070,-70
1071,-66
1072,-62
1073,-55
1074,-47
1075,-31
1076,0
1077,18
1078,28
1079,37
1080,46
1081,54
1082,61
1083,65
1084,69
1085,73
1086,77
1087,79
1088,82
1089,82
1090,81
1091,79
1092,75
1093,71
1094,66
1095,61
1096,57
1097,53
1098,49
1099,46
1100,44
1101,41
1102,38
1103,34
1104,30
1105,27
1106,24
1107,21
1108,18
1109,15
1110,13
1111,10
1112,7
1113,4
1114,0
1115,-7
1116,-15
1117,-16
1118,-15
1119,-14
1120,-14
1121,-15
1122,-16
1123,-16
1124,-17
1125,-17
1126,-17
1127,-17
1128,-16
1129,-14
1130,-11
1131,-7
1132,-2
1133,1
1134,6
1135,11
1136,17
1137,30
1138,38
1139,39
1140,40
1141,42
1142,44
1143,46
1144,42
1145,34
1146,28
1147,21
1148,16
1149,13
1150,14
1151,18
1152,21
1153,22
1154,23
1155,24
1156,25
1157,25
1158,25
1159,26
1160,27
1161,29
1162,30
1163,30
1164,30
1165,31
1166,31
1167,31
1168,30
1169,30
1170,29
1171,29
1172,29
1173,30
1174,31
1175,33
1176,34
1177,37
1178,44
1179,32
1180,22
1181,15
1182,10
1183,7
1184,5
1185,7
1186,10
1187,14
1188,18
1189,21
1190,26
1191,31
1192,35
1193,35
1194,32
1195,27
1196,21
1197,17
1198,13
1199,9
1200,5
1201,2
1202,1
1203,2
1204,4
1205,7
1206,9
1207,10
1208,12
1209,14
1210,17
1211,19
1212,22
1213,24
1214,25
1215,27
1216,28
1217,28
1218,28
1219,26
1220,24
1221,22
1222,20
1223,19
1224,17
1225,15
1226,13
1227,11
1228,9
1229,7
1230,4
1231,-1
1232,-8
1233,-11
1234,-9
1235,-3
1236,5
1237,20
1238,42
1239,61
1240,81
1241,97
1242,108
1243,116
1244,123
1245,130
1246,138
1247,137
1248,120
1249,111
1250,105
1251,101
1252,97
1253,93
1254,89
1255,86
1256,82
1257,78
1258,74
1259,69
1260,63
1261,48
1262,21
1263,5
1264,-3
1265,-11
1266,-18
1267,-24
1268,-29
1269,-34
1270,-39
1271,-43
1272,-44
1273,-43
1274,-37
1275,-28
1276,-15
1277,7
1278,41
1279,90
1280,158
1281,254
1282,383
1283,551
1284,746
1285,941
1286,1105
1287,1178
1288,1169
1289,1047
1290,819
1291,556
1292,303
1293,100
1294,-32
1295,-86
1296,-103
1297,-111
1298,-115
1299,-118
1300,-120
1301,-122
1302,-124
1303,-125
1304,-127
1305,-128
1306,-129
1307,-129
1308,-129
1309,-129
1310,-129
1311,-129
1312,-127
1313,-124
1314,-121
1315,-118
1316,-114
1317,-110
1318,-107
1319,-99
1320,-83
1321,-74
1322,-68
1323,-63
1324,-58
1325,-56
1326,-56
1327,-58
1328,-60
1329,-62
1330,-65
1331,-68
1332,-68
1333,-62
1334,-53
1335,-43
1336,-27
1337,-10
1338,3
1339,13
1340,23
1341,33
1342,41
1343,48
1344,53
1345,58
1346,61
1347,64
1348,66
1349,68
1350,70
1351,70
1352,71
1353,72
1354,73
1355,74
1356,75
1357,75
1358,75
1359,75
1360,73
1361,71
1362,68
1363,63
1364,57
1365,51
1366,43
1367,30
1368,19
1369,9
1370,0
1371,-8
1372,-15
1373,-20
1374,-24
1375,-26
1376,-30
1377,-34
1378,-37
1379,-39
1380,-38
1381,-34
1382,-28
1383,-22
1384,-14
1385,-3
1386,-2
1387,-9
1388,-13
1389,-16
1390,-19
1391,-22
1392,-24
1393,-24
1394,-20
1395,-13
1396,-7
1397,-2
1398,0
1399,2
1400,5
1401,9
1402,12
1403,15
1404,15
1405,16
1406,16
1407,18
1408,19
1409,20
1410,21
1411,20
1412,20
1413,20
1414,21
1415,21
1416,21
1417,20
1418,17
1419,15
1420,12
1421,10
1422,8
1423,7
1424,6
1425,5
1426,4
1427,3
1428,3
1429,3
1430,1
1431,0
1432,-3
1433,-6
1434,-8
1435,-8
1436,-7
1437,-5
1438,-4
1439,-2
1440,-1
1441,1
1442,3
1443,6
1444,7
1445,6
1446,1
1447,-5
1448,-11
1449,-17
1450,-24
1451,-31
1452,-36
1453,-36
1454,-31
1455,-22
1456,-14
1457,-8
1458,-1
1459,6
1460,12
1461,16
1462,17
1463,15
1464,12
1465,9
1466,5
1467,3
1468,1
1469,0
1470,-3
1471,-5
1472,-7
1473,-8
1474,-8
1475,-8
1476,-8
1477,-9
1478,-8
1479,-8
1480,-6
1481,-5
1482,-3
1483,-2
1484,0
1485,3
1486,8
1487,9
1488,9
1489,6
1490,3
1491,0
1492,0
1493,5
1494,18
1495,38
1496,62
1497,70
1498,73
1499,77
1500,80
1501,83
1502,86
1503,87
1504,88
1505,88
1506,87
1507,84
1508,81
1509,77
1510,70
1511,63
1512,55
1513,43
1514,20
1515,5
1516,-7
1517,-18
1518,-25
1519,-30
1520,-33
1521,-36
1522,-38
1523,-41
1524,-42
1525,-44
1526,-44
1527,-44
1528,-44
1529,-43
1530,-42
1531,-39
1532,-35
1533,-31
1534,-16
1535,32
1536,116
1537,242
1538,407
1539,598
1540,795
1541,974
1542,1094
1543,1111
1544,1073
1545,916
1546,694
1547,458
1548,241
1549,67
1550,-50
1551,-99
1552,-114
1553,-122
1554,-127
1555,-133
1556,-136
1557,-139
1558,-143
1559,-148
1560,-153
1561,-156
1562,-156
1563,-152
1564,-146
1565,-141
1566,-138
1567,-136
1568,-133
1569,-131
1570,-128
1571,-126
1572,-124
1573,-122
1574,-120
1575,-118
1576,-116
1577,-115
1578,-114
1579,-112
1580,-110
1581,-106
1582,-102
1583,-95
1584,-81
1585,-65
1586,-50
1587,-38
1588,-30
1589,-24
1590,-20
1591,-18
1592,-17
1593,-15
1594,-12
1595,-9
1596,-5
1597,-1
1598,3
1599,8
1600,15
1601,25
1602,45
1603,62
1604,72
1605,79
1606,85
1607,90
1608,91
1609,90
1610,86
1611,79
1612,72
1613,64
1614,51
1615,39
1616,26
1617,19
1618,14
1619,10
1620,6
1621,3
1622,0
1623,-2
1624,-6
1625,-9
1626,-11
1627,-12
1628,-15
1629,-18
1630,-22
1631,-29
1632,-43
1633,-46
1634,-48
1635,-51
1636,-53
1637,-55
1638,-55
1639,-50
1640,-44
1641,-39
1642,-36
1643,-34
1644,-33
1645,-31
1646,-29
1647,-27
1648,-27
1649,-27
1650,-27
1651,-27
1652,-26
1653,-24
1654,-22
1655,-21
1656,-19
1657,-19
1658,-18
1659,-16
1660,-15
1661,-14
1662,-14
1663,-12
1664,-11
1665,-9
1666,-7
1667,-5
1668,-2
1669,1
1670,4
1671,8
1672,12
1673,15
1674,17
1675,19
1676,20
1677,21
1678,21
1679,21
1680,22
1681,23
1682,25
1683,27
1684,30
1685,32
1686,34
1687,35
1688,37
1689,38
1690,38
1691,38
1692,37
1693,35
1694,33
1695,32
1696,32
1697,32
1698,32
1699,31
1700,30
1701,30
1702,29
1703,29
1704,27
1705,25
1706,24
1707,23
1708,24
1709,27
1710,31
1711,35
1712,38
1713,42
1714,46
1715,49
1716,51
1717,49
1718,43
1719,35
1720,26
1721,18
1722,8
1723,0
1724,-4
1725,-1
1726,4
1727,10
1728,15
1729,20
1730,25
1731,29
1732,31
1733,29
1734,26
1735,21
1736,16
1737,11
1738,3
1739,-3
1740,-3
1741,5
1742,15
1743,21
1744,26
1745,30
1746,34
1747,38
1748,41
1749,44
1750,47
1751,49
1752,51
1753,54
1754,57
1755,59
1756,62
1757,65
1758,68
1759,69
1760,70
1761,71
1762,72
1763,72
1764,74
1765,76
1766,78
1767,74
1768,63
1769,52
1770,37
1771,22
1772,3
1773,-17
1774,-29
1775,-37
1776,-42
1777,-38
1778,-29
1779,-24
1780,-19
1781,-14
1782,-11
1783,-9
1784,-11
1785,-16
1786,-22
1787,-29
1788,-38
1789,-52
1790,-54
1791,-38
1792,4
1793,83
1794,205
1795,368
1796,557
1797,742
1798,899
1799,1000
1800,1013
1801,978
1802,838
1803,651
1804,428
1805,201
1806,23
1807,-95
1808,-161
1809,-183
1810,-197
1811,-208
1812,-217
1813,-226
1814,-232
1815,-235
1816,-233
1817,-227
1818,-219
1819,-205
1820,-176
1821,-148
1822,-130
1823,-129
1824,-142
1825,-156
1826,-171
1827,-182
1828,-191
1829,-198
1830,-201
1831,-192
1832,-174
1833,-162
1834,-151
1835,-142
1836,-133
1837,-127
1838,-122
1839,-117
1840,-109
1841,-98
1842,-89
1843,-79
1844,-73
1845,-70
1846,-68
1847,-66
1848,-62
1849,-58
1850,-54
1851,-50
1852,-46
1853,-41
1854,-32
1855,-17
1856,-4
1857,13
1858,30
1859,38
1860,45
1861,45
1862,33
1863,20
1864,7
1865,0
1866,-6
1867,-13
1868,-11
1869,3
1870,18
1871,32
1872,37
1873,38
1874,40
1875,42
1876,43
1877,36
1878,21
1879,-1
1880,-31
1881,-43
1882,-50
1883,-56
1884,-60
1885,-61
1886,-61
1887,-59
1888,-56
1889,-53
1890,-51
1891,-47
1892,-43
1893,-40
1894,-42
1895,-47
1896,-55
1897,-65
1898,-78
1899,-86
1900,-91
1901,-97
1902,-100
1903,-97
1904,-87
1905,-70
1906,-45
1907,-28
1908,-17
1909,-11
1910,-8
1911,-3
1912,2
1913,-8
1914,-14
1915,-18
1916,-23
1917,-26
1918,-28
1919,-29
1920,-29
1921,-29
1922,-29
1923,-30
1924,-30
1925,-29
1926,-28
1927,-27
1928,-26
1929,-26
1930,-26
1931,-24
1932,-23
1933,-22
1934,-21
1935,-21
1936,-21
1937,-21
1938,-19
1939,-15
1940,-11
1941,-7
1942,-2
1943,7
1944,5
1945,-10
1946,-19
1947,-26
1948,-32
1949,-36
1950,-39
1951,-38
1952,-35
1953,-29
1954,-23
1955,-17
1956,-10
1957,1
1958,8
1959,6
1960,0
1961,-4
1962,-8
1963,-12
1964,-17
1965,-20
1966,-24
1967,-29
1968,-37
1969,-38
1970,-28
1971,-23
1972,-19
1973,-17
1974,-16
1975,-14
1976,-13
1977,-12
1978,-10
1979,-7
1980,-4
1981,-2
1982,0
1983,1
1984,4
1985,7
1986,11
1987,14
1988,20
1989,26
1990,33
1991,40
1992,47
1993,53
1994,57
1995,62
1996,66
1997,70
1998,73
1999,75
2000,75
2001,74
2002,71
2003,68
2004,65
2005,61
2006,56
2007,50
2008,40
2009,30
2010,20
2011,12
2012,5
2013,0
2014,-3
2015,-3
2016,-2
2017,0
2018,1
2019,4
2020,6
2021,8
2022,8
2023,5
2024,1
2025,-3
2026,-12
2027,-22
2028,-13
2029,8
2030,47
2031,111
2032,203
2033,324
2034,476
2035,650
2036,827
2037,973
2038,1055
2039,1060
2040,1004
2041,835
2042,596
2043,344
2044,116
2045,-43
2046,-89
2047,-89
2048,-66
2049,-54
2050,-71
2051,-121
2052,-158
2053,-170
2054,-152
2055,-121
2056,-92
2057,-81
2058,-76
2059,-72
2060,-69
2061,-68
2062,-67
2063,-67
2064,-68
2065,-70
2066,-74
2067,-78
2068,-84
2069,-91
2070,-105
2071,-107
2072,-95
2073,-81
2074,-67
2075,-56
2076,-45
2077,-36
2078,-29
2079,-24
2080,-20
2081,-16
2082,-12
2083,-8
2084,-2
2085,4
2086,12
2087,21
2088,31
2089,41
2090,49
2091,55
2092,62
2093,68
2094,75
2095,82
2096,88
2097,92
2098,95
2099,98
2100,100
2101,103
2102,104
2103,105
2104,106
2105,105
2106,104
2107,103
2108,100
2109,97
2110,93
2111,89
2112,84
2113,79
2114,72
2115,63
2116,55
2117,48
2118,41
2119,35
2120,29
2121,24
2122,19
2123,14
2124,10
2125,6
2126,4
2127,3
2128,2
2129,1
2130,0
2131,0
2132,-1
2133,-1
2134,-2
2135,-2
2136,-3
2137,-4
2138,-5
2139,-5
2140,-4
2141,-4
2142,-2
2143,-1
2144,0
2145,0
2146,0
2147,1
2148,2
2149,3
2150,3
2151,3
2152,3
2153,5
2154,7
2155,9
2156,11
2157,12
2158,13
2159,14
2160,15
2161,16
2162,18
2163,18
2164,18
2165,17
2166,17
2167,16
2168,17
2169,18
2170,19
2171,19
2172,19
2173,19
2174,20
2175,22
2176,23
2177,23
2178,23
2179,23
2180,22
2181,22
2182,22
2183,22
2184,23
2185,24
2186,26
2187,30
2188,41
2189,41
2190,28
2191,23
2192,21
2193,19
2194,18
2195,17
2196,17
2197,16
2198,14
2199,13
2200,12
2201,12
2202,11
2203,11
2204,10
2205,11
2206,11
2207,12
2208,12
2209,13
2210,13
2211,14
2212,14
2213,14
2214,14
2215,13
2216,12
2217,10
2218,9
2219,9
2220,8
2221,7
2222,5
2223,4
2224,3
2225,2
2226,1
2227,0
2228,0
2229,-4
2230,-10
2231,-14
2232,-14
2233,-11
2234,-5
2235,0
2236,3
2237,7
2238,10
2239,15
2240,19
2241,25
2242,30
2243,37
2244,43
2245,50
2246,55
2247,61
2248,66
2249,71
2250,77
2251,82
2252,85
2253,87
2254,86
2255,83
2256,79
2257,73
2258,66
2259,58
2260,49
2261,37
2262,25
2263,16
2264,8
2265,4
2266,0
2267,-3
2268,-6
2269,-9
2270,-13
2271,-16
2272,-19
2273,-22
2274,-25
2275,-28
2276,-31
2277,-34
2278,-39
2279,-47
2280,-61
2281,-60
2282,-44
2283,-4
2284,83
2285,202
2286,347
2287,515
2288,691
2289,863
2290,1018
2291,1114
2292,1117
2293,1038
2294,842
2295,592
2296,340
2297,126
2298,-33
2299,-86
2300,-100
2301,-109
2302,-116
2303,-125
2304,-132
2305,-137
2306,-144
2307,-152
2308,-160
2309,-164
2310,-160
2311,-151
2312,-140
2313,-131
2314,-121
2315,-113
2316,-110
2317,-113
2318,-119
2319,-124
2320,-128
2321,-132
2322,-136
2323,-139
2324,-139
2325,-136
2326,-130
2327,-122
2328,-106
2329,-76
2330,-56
2331,-44
2332,-36
2333,-36
2334,-41
2335,-49
2336,-55
2337,-61
2338,-67
2339,-71
2340,-73
2341,-70
2342,-64
2343,-55
2344,-43
2345,-27
2346,-1
2347,14
2348,27
2349,37
2350,45
2351,51
2352,57
2353,61
2354,65
2355,68
2356,70
2357,72
2358,74
2359,74
2360,74
2361,73
2362,70
2363,67
2364,64
2365,60
2366,55
2367,49
2368,41
2369,33
2370,22
2371,11
2372,-1
2373,-18
2374,-30
2375,-39
2376,-44
2377,-48
2378,-51
2379,-54
2380,-57
2381,-60
2382,-61
2383,-61
2384,-61
2385,-60
2386,-59
2387,-57
2388,-56
2389,-54
2390,-53
2391,-51
2392,-50
2393,-49
2394,-48
2395,-47
2396,-46
2397,-46
2398,-45
2399,-44
2400,-43
2401,-43
2402,-43
2403,-43
2404,-44
2405,-46
2406,-48
2407,-51
2408,-54
2409,-56
2410,-59
2411,-61
2412,-64
2413,-67
2414,-70
2415,-71
2416,-70
2417,-68
2418,-65
2419,-62
2420,-59
2421,-56
2422,-52
2423,-48
2424,-44
2425,-40
2426,-37
2427,-33
2428,-31
2429,-28
2430,-25
2431,-23
2432,-22
2433,-20
2434,-18
2435,-16
2436,-15
2437,-13
2438,-11
2439,-9
2440,-7
2441,-3
2442,3
2443,8
2444,4
2445,-4
2446,-19
2447,-36
2448,-44
2449,-49
2450,-53
2451,-55
2452,-55
2453,-51
2454,-44
2455,-36
2456,-28
2457,-16
2458,-10
2459,-15
2460,-25
2461,-32
2462,-37
2463,-43
2464,-49
2465,-56
2466,-64
2467,-73
2468,-85
2469,-91
2470,-86
2471,-76
2472,-69
2473,-62
2474,-55
2475,-50
2476,-47
2477,-42
2478,-30
2479,-17
2480,-9
2481,-3
2482,-18
2483,-35
2484,-49
2485,-54
2486,-56
2487,-57
2488,-60
2489,-62
2490,-63
2491,-61
2492,-55
2493,-45
2494,-29
2495,-8
2496,1
2497,7
2498,11
2499,14
2500,15
2501,16
2502,16
2503,18
2504,21
2505,17
2506,12
2507,7
2508,8
2509,22
2510,32
2511,42
2512,52
2513,62
2514,71
2515,79
2516,88
2517,95
2518,97
2519,94
2520,91
2521,88
2522,86
2523,85
2524,83
2525,81
2526,79
2527,77
2528,73
2529,69
2530,65
2531,58
2532,45
2533,33
2534,23
2535,16
2536,10
2537,3
2538,-2
2539,-14
2540,-35
2541,-49
2542,-57
2543,-62
2544,-65
2545,-65
2546,-63
2547,-58
2548,-52
2549,-41
2550,-20
2551,1
2552,27
2553,80
2554,156
2555,263
2556,408
2557,585
2558,781
2559,965
2560,1113
2561,1179
2562,1173
2563,1077
2564,885
2565,647
2566,397
2567,183
2568,44
2569,-16
2570,-37
2571,-48
2572,-55
2573,-64
2574,-74
2575,-82
2576,-88
2577,-94
2578,-93
2579,-82
2580,-72
2581,-63
2582,-51
2583,-38
2584,-31
2585,-26
2586,-22
2587,-18
2588,-14
2589,-10
2590,-7
2591,-5
2592,-4
2593,-3
2594,-2
2595,0
2596,3
2597,7
2598,11
2599,14
2600,16
2601,17
2602,19
2603,21
2604,23
2605,25
2606,28
2607,30
2608,33
2609,38
2610,44
2611,53
2612,62
2613,69
2614,75
2615,79
2616,84
2617,89
2618,94
2619,100
2620,104
2621,106
2622,109
2623,112
2624,114
2625,117
2626,118
2627,119
2628,119
2629,121
2630,122
2631,122
2632,122
2633,120
2634,118
2635,116
2636,113
2637,110
2638,106
2639,102
2640,94
2641,80
2642,66
2643,56
2644,49
2645,43
2646,39
2647,36
2648,32
2649,30
2650,27
2651,26
2652,24
2653,22
2654,19
2655,16
2656,12
2657,8
2658,4
2659,1
2660,0
2661,-3
2662,-6
2663,-8
2664,-9
2665,-7
2666,-5
2667,-2
2668,0
2669,2
2670,4
2671,5
2672,6
2673,8
2674,10
2675,10
2676,12
2677,13
2678,15
2679,16
2680,17
2681,18
2682,18
2683,19
2684,19
2685,18
2686,17
2687,17
2688,16
2689,16
2690,17
2691,18
2692,19
2693,21
2694,23
2695,25
2696,25
