'sample #','ECG '
0,-76
1,-92
2,-101
3,-107
4,-113
5,-117
6,-117
7,-110
8,-99
9,-90
10,-80
11,-72
12,-63
13,-56
14,-48
15,-39
16,-30
17,-22
18,-15
19,-8
20,-4
21,0
22,2
23,5
24,8
25,11
26,13
27,15
28,17
29,18
30,19
31,18
32,18
33,18
34,19
35,21
36,23
37,25
38,27
39,29
40,30
41,30
42,29
43,27
44,22
45,16
46,9
47,1
48,-13
49,-43
50,-89
51,-136
52,-190
53,-214
54,-227
55,-237
56,-237
57,-222
58,-180
59,-132
60,-78
61,-45
62,-7
63,16
64,25
65,30
66,34
67,37
68,41
69,44
70,48
71,51
72,53
73,56
74,59
75,61
76,62
77,63
78,62
79,62
80,61
81,60
82,59
83,58
84,56
85,54
86,53
87,51
88,50
89,48
90,48
91,48
92,49
93,50
94,51
95,51
96,51
97,50
98,50
99,50
100,49
101,49
102,49
103,49
104,50
105,50
106,50
107,49
108,48
109,48
110,47
111,46
112,45
113,44
114,43
115,42
116,41
117,38
118,35
119,31
120,26
121,21
122,15
123,9
124,3
125,-3
126,-10
127,-18
128,-27
129,-37
130,-46
131,-53
132,-60
133,-68
134,-75
135,-83
136,-91
137,-98
138,-106
139,-113
140,-121
141,-128
142,-132
143,-132
144,-127
145,-120
146,-112
147,-106
148,-99
149,-91
150,-81
151,-70
152,-58
153,-43
154,-26
155,-13
156,-2
157,7
158,18
159,28
160,37
161,43
162,47
163,50
164,53
165,54
166,55
167,55
168,55
169,54
170,52
171,50
172,48
173,46
174,46
175,46
176,46
177,46
178,45
179,44
180,42
181,40
182,38
183,36
184,33
185,32
186,29
187,27
188,24
189,21
190,18
191,15
192,11
193,7
194,1
195,-2
196,-6
197,-9
198,-12
199,-14
200,-16
201,-19
202,-21
203,-23
204,-25
205,-25
206,-26
207,-25
208,-24
209,-23
210,-23
211,-22
212,-21
213,-21
214,-22
215,-22
216,-21
217,-20
218,-19
219,-16
220,-13
221,-12
222,-17
223,-22
224,-26
225,-29
226,-32
227,-35
228,-38
229,-38
230,-37
231,-34
232,-29
233,-25
234,-22
235,-18
236,-15
237,-12
238,-9
239,-6
240,-4
241,-3
242,-3
243,-4
244,-6
245,-8
246,-11
247,-13
248,-16
249,-19
250,-21
251,-23
252,-25
253,-28
254,-31
255,-35
256,-39
257,-42
258,-46
259,-50
260,-55
261,-60
262,-64
263,-69
264,-73
265,-77
266,-82
267,-88
268,-93
269,-98
270,-102
271,-102
272,-100
273,-95
274,-90
275,-84
276,-77
277,-71
278,-63
279,-55
280,-50
281,-46
282,-44
283,-41
284,-40
285,-39
286,-38
287,-37
288,-37
289,-38
290,-41
291,-45
292,-51
293,-56
294,-61
295,-65
296,-69
297,-72
298,-75
299,-76
300,-76
301,-75
302,-74
303,-72
304,-69
305,-64
306,-59
307,-52
308,-47
309,-55
310,-73
311,-100
312,-137
313,-193
314,-254
315,-315
316,-352
317,-366
318,-366
319,-355
320,-325
321,-280
322,-227
323,-167
324,-104
325,-43
326,-26
327,-23
328,-20
329,-21
330,-34
331,-45
332,-55
333,-61
334,-62
335,-63
336,-63
337,-65
338,-67
339,-65
340,-57
341,-48
342,-42
343,-38
344,-35
345,-31
346,-28
347,-26
348,-25
349,-24
350,-25
351,-26
352,-27
353,-28
354,-30
355,-31
356,-33
357,-35
358,-38
359,-40
360,-42
361,-44
362,-46
363,-47
364,-47
365,-46
366,-43
367,-39
368,-35
369,-30
370,-25
371,-21
372,-16
373,-12
374,-8
375,-4
376,0
377,3
378,8
379,13
380,17
381,21
382,24
383,25
384,25
385,23
386,20
387,15
388,9
389,4
390,0
391,-7
392,-21
393,-33
394,-45
395,-53
396,-59
397,-64
398,-67
399,-71
400,-76
401,-81
402,-86
403,-91
404,-96
405,-101
406,-106
407,-111
408,-114
409,-113
410,-110
411,-105
412,-97
413,-88
414,-78
415,-64
416,-48
417,-35
418,-22
419,-5
420,14
421,32
422,39
423,41
424,44
425,45
426,46
427,47
428,48
429,49
430,50
431,51
432,53
433,54
434,54
435,54
436,54
437,53
438,52
439,52
440,53
441,54
442,55
443,56
444,57
445,57
446,57
447,58
448,59
449,61
450,62
451,63
452,63
453,64
454,65
455,66
456,68
457,69
458,71
459,72
460,76
461,80
462,83
463,85
464,84
465,81
466,76
467,71
468,67
469,64
470,60
471,55
472,51
473,47
474,44
475,42
476,40
477,39
478,40
479,42
480,46
481,50
482,55
483,61
484,66
485,73
486,80
487,86
488,89
489,91
490,93
491,94
492,96
493,98
494,100
495,101
496,100
497,100
498,100
499,98
500,96
501,92
502,88
503,84
504,81
505,79
506,77
507,75
508,73
509,71
510,70
511,68
512,66
513,65
514,64
515,63
516,63
517,63
518,63
519,62
520,62
521,61
522,60
523,58
524,55
525,53
526,52
527,50
528,49
529,48
530,45
531,41
532,38
533,37
534,37
535,40
536,42
537,44
538,45
539,48
540,50
541,52
542,52
543,49
544,44
545,39
546,36
547,32
548,28
549,24
550,21
551,19
552,19
553,21
554,25
555,29
556,33
557,37
558,41
559,47
560,53
561,58
562,60
563,58
564,53
565,46
566,38
567,30
568,19
569,8
570,-1
571,-11
572,-23
573,-40
574,-59
575,-86
576,-116
577,-166
578,-219
579,-255
580,-267
581,-252
582,-204
583,-122
584,-27
585,53
586,85
587,97
588,80
589,50
590,29
591,22
592,19
593,16
594,14
595,13
596,12
597,10
598,9
599,8
600,8
601,7
602,6
603,4
604,3
605,3
606,5
607,7
608,8
609,10
610,12
611,15
612,18
613,20
614,23
615,25
616,26
617,25
618,24
619,23
620,22
621,21
622,20
623,20
624,20
625,20
626,21
627,23
628,25
629,25
630,22
631,18
632,12
633,7
634,2
635,-4
636,-11
637,-20
638,-30
639,-39
640,-44
641,-48
642,-51
643,-54
644,-58
645,-61
646,-63
647,-67
648,-70
649,-74
650,-77
651,-81
652,-85
653,-90
654,-100
655,-119
656,-140
657,-150
658,-156
659,-162
660,-166
661,-171
662,-175
663,-177
664,-179
665,-179
666,-179
667,-178
668,-177
669,-174
670,-171
671,-167
672,-163
673,-158
674,-150
675,-133
676,-116
677,-100
678,-83
679,-66
680,-50
681,-37
682,-24
683,-11
684,2
685,18
686,29
687,33
688,35
689,36
690,37
691,37
692,37
693,38
694,39
695,39
696,40
697,40
698,40
699,40
700,41
701,42
702,42
703,44
704,45
705,47
706,48
707,49
708,50
709,51
710,52
711,53
712,54
713,55
714,57
715,61
716,65
717,67
718,65
719,58
720,50
721,45
722,41
723,36
724,32
725,29
726,26
727,24
728,23
729,22
730,22
731,23
732,25
733,26
734,29
735,31
736,33
737,35
738,37
739,39
740,43
741,47
742,49
743,45
744,37
745,29
746,25
747,23
748,22
749,20
750,18
751,16
752,15
753,13
754,13
755,12
756,12
757,11
758,10
759,9
760,9
761,9
762,9
763,9
764,8
765,7
766,6
767,6
768,6
769,5
770,3
771,1
772,-1
773,-4
774,-8
775,-12
776,-16
777,-21
778,-26
779,-30
780,-34
781,-37
782,-40
783,-43
784,-47
785,-51
786,-55
787,-57
788,-56
789,-54
790,-50
791,-46
792,-42
793,-37
794,-32
795,-31
796,-35
797,-40
798,-43
799,-47
800,-51
801,-54
802,-54
803,-51
804,-46
805,-39
806,-33
807,-30
808,-26
809,-22
810,-18
811,-14
812,-12
813,-10
814,-8
815,-7
816,-7
817,-7
818,-7
819,-8
820,-10
821,-11
822,-13
823,-14
824,-16
825,-19
826,-21
827,-24
828,-31
829,-35
830,-30
831,-20
832,-13
833,-6
834,-1
835,1
836,-1
837,-10
838,-22
839,-42
840,-75
841,-128
842,-183
843,-249
844,-318
845,-363
846,-379
847,-354
848,-280
849,-172
850,-62
851,23
852,57
853,70
854,68
855,52
856,35
857,17
858,-2
859,-14
860,-22
861,-29
862,-33
863,-36
864,-36
865,-34
866,-31
867,-27
868,-23
869,-20
870,-18
871,-15
872,-12
873,-10
874,-8
875,-6
876,-6
877,-6
878,-6
879,-6
880,-7
881,-9
882,-10
883,-12
884,-13
885,-15
886,-16
887,-18
888,-22
889,-26
890,-28
891,-26
892,-23
893,-21
894,-20
895,-20
896,-19
897,-18
898,-17
899,-15
900,-14
901,-13
902,-12
903,-12
904,-12
905,-12
906,-13
907,-14
908,-14
909,-15
910,-17
911,-18
912,-20
913,-21
914,-22
915,-22
916,-23
917,-23
918,-24
919,-25
920,-26
921,-27
922,-29
923,-31
924,-33
925,-36
926,-39
927,-42
928,-44
929,-46
930,-48
931,-51
932,-53
933,-56
934,-59
935,-64
936,-68
937,-68
938,-61
939,-51
940,-39
941,-22
942,-6
943,10
944,26
945,47
946,64
947,80
948,91
949,100
950,108
951,116
952,122
953,128
954,133
955,137
956,141
957,145
958,147
959,148
960,147
961,143
962,139
963,135
964,131
965,126
966,121
967,117
968,115
969,115
970,116
971,117
972,118
973,118
974,118
975,119
976,120
977,121
978,121
979,121
980,121
981,120
982,119
983,116
984,113
985,109
986,105
987,103
988,101
989,99
990,97
991,95
992,94
993,93
994,92
995,91
996,90
997,90
998,89
999,89
1000,88
1001,88
1002,88
1003,87
1004,87
1005,87
1006,86
1007,86
1008,85
1009,85
1010,84
1011,83
1012,82
1013,80
1014,74
1015,70
1016,74
1017,82
1018,88
1019,93
1020,98
1021,102
1022,103
1023,103
1024,102
1025,100
1026,97
1027,96
1028,94
1029,91
1030,88
1031,85
1032,82
1033,78
1034,74
1035,69
1036,62
1037,54
1038,41
1039,31
1040,23
1041,19
1042,17
1043,15
1044,13
1045,11
1046,9
1047,8
1048,7
1049,6
1050,4
1051,1
1052,0
1053,-2
1054,-3
1055,-5
1056,-6
1057,-8
1058,-11
1059,-14
1060,-16
1061,-20
1062,-29
1063,-36
1064,-36
1065,-30
1066,-20
1067,-8
1068,7
1069,24
1070,30
1071,34
1072,37
1073,41
1074,43
1075,45
1076,46
1077,47
1078,47
1079,47
1080,47
1081,48
1082,49
1083,49
1084,50
1085,50
1086,49
1087,49
1088,48
1089,48
1090,47
1091,47
1092,47
1093,47
1094,47
1095,47
1096,48
1097,48
1098,47
1099,41
1100,31
1101,13
1102,-7
1103,-34
1104,-73
1105,-132
1106,-202
1107,-258
1108,-277
1109,-259
1110,-206
1111,-105
1112,8
1113,92
1114,113
1115,120
1116,102
1117,79
1118,60
1119,43
1120,27
1121,12
1122,7
1123,2
1124,-1
1125,0
1126,5
1127,9
1128,11
1129,12
1130,13
1131,14
1132,15
1133,16
1134,18
1135,19
1136,19
1137,18
1138,17
1139,15
1140,13
1141,12
1142,9
1143,7
1144,6
1145,5
1146,5
1147,4
1148,4
1149,3
1150,1
1151,0
1152,0
1153,-1
1154,-2
1155,-4
1156,-6
1157,-9
1158,-11
1159,-13
1160,-15
1161,-18
1162,-21
1163,-25
1164,-28
1165,-32
1166,-37
1167,-42
1168,-48
1169,-53
1170,-58
1171,-62
1172,-66
1173,-70
1174,-78
1175,-92
1176,-108
1177,-116
1178,-122
1179,-125
1180,-128
1181,-131
1182,-135
1183,-139
1184,-143
1185,-146
1186,-149
1187,-153
1188,-159
1189,-169
1190,-187
1191,-199
1192,-206
1193,-212
1194,-217
1195,-219
1196,-217
1197,-212
1198,-206
1199,-200
1200,-193
1201,-185
1202,-178
1203,-170
1204,-156
1205,-135
1206,-116
1207,-96
1208,-76
1209,-54
1210,-33
1211,-18
1212,-7
1213,0
1214,4
1215,8
1216,12
1217,17
1218,22
1219,26
1220,28
1221,30
1222,32
1223,34
1224,35
1225,37
1226,39
1227,42
1228,43
1229,44
1230,45
1231,45
1232,46
1233,46
1234,45
1235,45
1236,44
1237,44
1238,44
1239,43
1240,42
1241,41
1242,40
1243,40
1244,39
1245,40
1246,39
1247,38
1248,37
1249,35
1250,35
1251,35
1252,34
1253,32
1254,29
1255,27
1256,26
1257,26
1258,26
1259,26
1260,26
1261,25
1262,25
1263,25
1264,26
1265,26
1266,26
1267,26
1268,26
1269,27
1270,28
1271,29
1272,31
1273,34
1274,36
1275,38
1276,41
1277,43
1278,45
1279,47
1280,48
1281,50
1282,51
1283,53
1284,55
1285,58
1286,61
1287,63
1288,65
1289,66
1290,66
1291,65
1292,63
1293,61
1294,59
1295,56
1296,53
1297,50
1298,48
1299,47
1300,45
1301,43
1302,40
1303,37
1304,34
1305,32
1306,29
1307,25
1308,21
1309,15
1310,10
1311,5
1312,2
1313,-1
1314,-5
1315,-9
1316,-13
1317,-14
1318,-12
1319,-7
1320,-1
1321,4
1322,8
1323,11
1324,15
1325,19
1326,24
1327,28
1328,32
1329,35
1330,38
1331,41
1332,44
1333,46
1334,48
1335,50
1336,51
1337,52
1338,54
1339,56
1340,58
1341,60
1342,62
1343,62
1344,62
1345,61
1346,58
1347,54
1348,49
1349,44
1350,38
1351,31
1352,24
1353,18
1354,14
1355,12
1356,9
1357,6
1358,-7
1359,-45
1360,-109
1361,-199
1362,-296
1363,-357
1364,-359
1365,-305
1366,-179
1367,-36
1368,80
1369,131
1370,133
1371,91
1372,24
1373,-32
1374,-49
1375,-55
1376,-59
1377,-42
1378,-23
1379,-7
1380,-5
1381,-6
1382,-7
1383,-6
1384,-6
1385,-6
1386,-6
1387,-5
1388,-5
1389,-5
1390,-5
1391,-7
1392,-9
1393,-12
1394,-16
1395,-19
1396,-22
1397,-25
1398,-29
1399,-34
1400,-38
1401,-42
1402,-45
1403,-50
1404,-57
1405,-57
1406,-50
1407,-45
1408,-41
1409,-38
1410,-35
1411,-35
1412,-40
1413,-48
1414,-57
1415,-71
1416,-90
1417,-92
1418,-95
1419,-97
1420,-100
1421,-101
1422,-101
1423,-100
1424,-100
1425,-99
1426,-99
1427,-98
1428,-98
1429,-97
1430,-96
1431,-96
1432,-98
1433,-100
1434,-103
1435,-107
1436,-112
1437,-120
1438,-129
1439,-140
1440,-152
1441,-165
1442,-179
1443,-190
1444,-200
1445,-208
1446,-214
1447,-218
1448,-222
1449,-225
1450,-227
1451,-228
1452,-227
1453,-223
1454,-217
1455,-209
1456,-195
1457,-167
1458,-142
1459,-124
1460,-111
1461,-96
1462,-76
1463,-62
1464,-55
1465,-49
1466,-42
1467,-35
1468,-28
1469,-19
1470,-5
1471,5
1472,14
1473,23
1474,29
1475,34
1476,39
1477,44
1478,47
1479,45
1480,42
1481,39
1482,37
1483,34
1484,33
1485,35
1486,40
1487,44
1488,47
1489,51
1490,55
1491,58
1492,60
1493,60
1494,59
1495,57
1496,55
1497,52
1498,50
1499,47
1500,43
1501,40
1502,36
1503,33
1504,32
1505,30
1506,28
1507,26
1508,25
1509,25
1510,25
1511,25
1512,25
1513,25
1514,26
1515,27
1516,29
1517,31
1518,34
1519,36
1520,38
1521,39
1522,40
1523,42
1524,43
1525,44
1526,44
1527,42
1528,40
1529,36
1530,33
1531,30
1532,28
1533,26
1534,24
1535,23
1536,22
1537,21
1538,21
1539,20
1540,19
1541,19
1542,18
1543,18
1544,17
1545,17
1546,16
1547,15
1548,14
1549,14
1550,13
1551,13
1552,12
