'sample #','ECG '
0,-79
1,-93
2,-101
3,-107
4,-112
5,-118
6,-122
7,-123
8,-120
9,-114
10,-105
11,-91
12,-67
13,-27
14,24
15,89
16,159
17,226
18,247
19,259
20,256
21,216
22,158
23,90
24,18
25,-52
26,-114
27,-148
28,-161
29,-160
30,-141
31,-111
32,-72
33,-51
34,-41
35,-34
36,-28
37,-23
38,-17
39,-11
40,-6
41,-2
42,0
43,2
44,5
45,6
46,8
47,9
48,11
49,14
50,16
51,19
52,22
53,24
54,26
55,28
56,31
57,35
58,37
59,41
60,46
61,53
62,60
63,67
64,73
65,80
66,88
67,98
68,108
69,119
70,129
71,138
72,146
73,154
74,161
75,167
76,173
77,177
78,181
79,186
80,191
81,195
82,197
83,196
84,193
85,186
86,178
87,168
88,156
89,137
90,122
91,111
92,99
93,86
94,73
95,59
96,43
97,25
98,8
99,-9
100,-25
101,-34
102,-35
103,-36
104,-36
105,-37
106,-38
107,-38
108,-39
109,-39
110,-40
111,-40
112,-41
113,-41
114,-41
115,-40
116,-39
117,-38
118,-37
119,-36
120,-35
121,-35
122,-36
123,-37
124,-38
125,-38
126,-39
127,-39
128,-38
129,-38
130,-37
131,-37
132,-36
133,-34
134,-31
135,-29
136,-27
137,-26
138,-25
139,-24
140,-22
141,-21
142,-19
143,-15
144,-12
145,-8
146,-4
147,0
148,2
149,6
150,9
151,11
152,13
153,15
154,15
155,16
156,17
157,18
158,19
159,20
160,21
161,22
162,24
163,25
164,25
165,25
166,25
167,24
168,22
169,19
170,17
171,14
172,10
173,7
174,4
175,2
176,0
177,-2
178,-6
179,-9
180,-12
181,-14
182,-16
183,-16
184,-16
185,-15
186,-13
187,-8
188,-2
189,3
190,11
191,40
192,88
193,149
194,218
195,285
196,341
197,361
198,361
199,344
200,300
201,228
202,150
203,71
204,-1
205,-60
206,-100
207,-115
208,-115
209,-101
210,-79
211,-50
212,-29
213,-15
214,-2
215,9
216,21
217,33
218,42
219,48
220,51
221,52
222,53
223,53
224,53
225,52
226,52
227,52
228,52
229,51
230,51
231,50
232,50
233,51
234,52
235,53
236,56
237,58
238,60
239,62
240,65
241,68
242,71
243,74
244,78
245,84
246,90
247,96
248,103
249,110
250,116
251,121
252,126
253,130
254,134
255,138
256,141
257,145
258,149
259,154
260,158
261,160
262,160
263,158
264,155
265,150
266,144
267,137
268,130
269,118
270,105
271,95
272,84
273,71
274,53
275,30
276,22
277,18
278,14
279,11
280,9
281,6
282,4
283,1
284,0
285,-1
286,-3
287,-4
288,-5
289,-7
290,-8
291,-9
292,-10
293,-10
294,-11
295,-12
296,-13
297,-14
298,-15
299,-16
300,-16
301,-15
302,-15
303,-14
304,-13
305,-13
306,-12
307,-12
308,-13
309,-13
310,-14
311,-15
312,-17
313,-18
314,-21
315,-24
316,-27
317,-30
318,-33
319,-36
320,-38
321,-41
322,-43
323,-46
324,-50
325,-52
326,-54
327,-56
328,-57
329,-58
330,-59
331,-59
332,-59
333,-59
334,-59
335,-59
336,-61
337,-63
338,-66
339,-69
340,-71
341,-73
342,-75
343,-78
344,-80
345,-82
346,-84
347,-87
348,-91
349,-95
350,-99
351,-104
352,-108
353,-111
354,-115
355,-117
356,-119
357,-120
358,-121
359,-122
360,-124
361,-126
362,-128
363,-129
364,-131
365,-132
366,-132
367,-131
368,-129
369,-124
370,-117
371,-108
372,-92
373,-62
374,-16
375,36
376,98
377,161
378,213
379,231
380,232
381,217
382,176
383,106
384,28
385,-46
386,-113
387,-173
388,-194
389,-205
390,-212
391,-193
392,-162
393,-120
394,-98
395,-89
396,-83
397,-78
398,-74
399,-70
400,-66
401,-62
402,-58
403,-55
404,-52
405,-50
406,-48
407,-45
408,-42
409,-39
410,-35
411,-31
412,-27
413,-22
414,-18
415,-13
