'sample #','ECG '
0,447
1,550
2,644
3,733
4,817
5,863
6,877
7,884
8,887
9,885
10,880
11,873
12,866
13,856
14,846
15,835
16,824
17,816
18,808
19,799
20,791
21,782
22,771
23,756
24,742
25,728
26,712
27,692
28,675
29,657
30,639
31,623
32,607
33,591
34,572
35,555
36,541
37,528
38,515
39,503
40,490
41,478
42,467
43,454
44,438
45,422
46,406
47,390
48,379
49,369
50,359
51,359
52,368
53,395
54,457
55,558
56,705
57,899
58,1124
59,1341
60,1503
61,1567
62,1505
63,1326
64,1080
65,824
66,605
67,444
68,338
69,273
70,226
71,196
72,163
73,127
74,110
75,103
76,98
77,93
78,90
79,87
80,85
81,83
82,81
83,80
84,79
85,77
86,77
87,77
88,77
89,77
90,77
91,77
92,78
93,77
94,77
95,76
96,76
97,75
98,73
99,72
100,71
101,71
102,72
103,73
104,75
105,78
106,81
107,85
108,90
109,94
110,99
111,105
112,110
113,120
114,130
115,137
116,141
117,144
118,147
119,149
120,151
121,153
122,155
123,156
124,157
125,158
126,158
127,159
128,159
129,159
130,159
131,158
132,156
133,155
134,153
135,150
136,148
137,145
138,142
139,138
140,135
141,131
142,128
143,124
144,121
145,118
146,114
147,111
148,109
149,106
150,104
151,102
152,101
153,100
154,98
155,97
156,96
157,94
158,93
159,92
160,91
161,89
162,89
163,88
164,89
165,89
166,90
167,90
168,91
169,91
170,90
171,90
172,89
173,88
174,86
175,85
176,83
177,82
178,80
179,79
180,78
181,76
182,75
183,73
184,70
185,68
186,66
187,63
188,61
189,60
190,58
191,57
192,57
193,56
194,54
195,53
196,51
197,49
198,47
199,45
200,42
201,40
202,38
203,36
204,33
205,31
206,29
207,27
208,24
209,21
210,19
211,16
212,14
213,12
214,10
215,9
216,7
217,5
218,4
219,3
220,1
221,0
222,0
223,-2
224,-3
225,-5
226,-6
227,-7
228,-8
229,-9
230,-9
231,-10
232,-10
233,-11
234,-12
235,-13
236,-14
237,-15
238,-16
239,-17
240,-19
241,-20
242,-22
243,-23
244,-25
245,-26
246,-27
247,-28
248,-29
249,-29
250,-29
251,-28
252,-27
253,-26
254,-24
255,-23
256,-22
257,-21
258,-19
259,-18
260,-16
261,-15
262,-12
263,-10
264,-8
265,-8
266,-13
267,-20
268,-28
269,-36
270,-45
271,-54
272,-63
273,-71
274,-80
275,-88
276,-97
277,-107
278,-117
279,-127
280,-137
281,-146
282,-155
283,-164
284,-172
285,-180
286,-187
287,-193
288,-199
289,-203
290,-207
291,-211
292,-215
293,-219
294,-223
295,-227
296,-232
297,-236
298,-239
299,-240
300,-240
301,-239
302,-237
303,-232
304,-224
305,-213
306,-176
307,-98
