'sample #','ECG '
0,184
1,221
2,258
3,295
4,322
5,331
6,335
7,338
8,340
9,342
10,343
11,344
12,345
13,346
14,346
15,346
16,344
17,341
18,338
19,335
20,332
21,329
22,327
23,325
24,323
25,321
26,320
27,318
28,316
29,313
30,311
31,308
32,305
33,301
34,296
35,292
36,288
37,285
38,283
39,281
40,278
41,274
42,270
43,265
44,259
45,255
46,250
47,247
48,245
49,243
50,242
51,241
52,241
53,241
54,241
55,241
56,242
57,242
58,241
59,241
60,241
61,242
62,243
63,244
64,244
65,245
66,246
67,247
68,248
69,249
70,249
71,249
72,248
73,248
74,248
75,247
76,245
77,243
78,240
79,238
80,235
81,232
82,227
83,219
84,208
85,194
86,179
87,168
88,159
89,151
90,145
91,140
92,139
93,140
94,143
95,147
96,151
97,157
98,169
99,198
100,234
101,269
102,306
103,329
104,339
105,347
106,347
107,331
108,287
109,240
110,186
111,131
112,88
113,76
114,68
115,63
116,60
117,60
118,62
119,64
120,65
121,67
122,68
123,70
124,72
125,74
126,76
127,77
128,76
129,73
130,69
131,64
132,60
133,55
134,51
135,47
136,43
137,40
138,38
139,36
140,35
141,34
142,33
143,33
144,34
145,34
146,33
147,30
148,28
149,26
150,27
151,28
152,31
153,33
154,35
155,37
156,41
157,44
158,46
159,46
160,44
161,42
162,40
163,39
164,36
165,33
166,30
167,28
168,28
169,30
170,32
171,35
172,37
173,39
174,41
175,43
176,45
177,47
178,48
179,49
180,51
181,53
182,54
183,54
184,55
185,57
186,60
187,64
188,69
189,74
190,79
191,84
192,89
193,96
194,102
195,107
196,110
197,113
198,116
199,119
200,122
201,125
202,127
203,129
204,131
205,131
206,131
207,129
208,127
209,125
210,123
211,121
212,119
213,115
214,111
215,105
216,94
217,82
218,66
219,37
220,6
221,-13
222,-28
223,-48
224,-58
225,-65
226,-70
227,-75
228,-79
229,-82
230,-85
231,-87
232,-90
233,-92
234,-93
235,-94
236,-95
237,-95
238,-96
239,-97
240,-98
241,-98
242,-99
243,-101
244,-102
245,-103
246,-105
247,-106
248,-106
249,-106
250,-105
251,-106
252,-106
253,-106
254,-107
255,-107
256,-109
257,-112
258,-115
259,-116
260,-113
261,-106
262,-98
263,-94
