'sample #','ECG '
0,-373
1,-452
2,-537
3,-625
4,-702
5,-735
6,-742
7,-748
8,-753
9,-757
10,-760
11,-762
12,-763
13,-763
14,-763
15,-763
16,-761
17,-758
18,-756
19,-754
20,-751
21,-748
22,-744
23,-738
24,-726
25,-714
26,-702
27,-692
28,-684
29,-675
30,-666
31,-657
32,-647
33,-635
34,-621
35,-608
36,-596
37,-581
38,-563
39,-545
40,-530
41,-517
42,-503
43,-489
44,-477
45,-467
46,-459
47,-454
48,-450
49,-447
50,-444
51,-441
52,-439
53,-437
54,-435
55,-431
56,-427
57,-423
58,-418
59,-411
60,-402
61,-388
62,-375
63,-363
64,-353
65,-345
66,-336
67,-328
68,-320
69,-312
70,-305
71,-298
72,-291
73,-282
74,-274
75,-266
76,-259
77,-254
78,-249
79,-244
80,-240
81,-237
82,-236
83,-234
84,-232
85,-226
86,-219
87,-230
88,-263
89,-307
90,-361
91,-420
92,-437
93,-445
94,-438
95,-387
96,-316
97,-231
98,-137
99,-46
100,30
101,81
102,98
103,98
104,84
105,44
106,-2
107,-39
108,-57
109,-61
110,-65
111,-68
112,-72
113,-75
114,-78
115,-80
116,-82
117,-83
118,-85
119,-86
120,-86
121,-85
122,-84
123,-84
124,-83
125,-82
126,-81
127,-81
128,-80
129,-81
130,-81
131,-82
132,-83
133,-83
134,-83
135,-83
136,-84
137,-85
138,-85
139,-86
140,-87
141,-88
142,-89
143,-91
144,-93
145,-94
146,-96
147,-97
148,-99
149,-100
150,-101
151,-102
152,-104
153,-106
154,-107
155,-109
156,-110
157,-112
158,-113
159,-113
160,-114
161,-115
162,-116
163,-117
164,-118
165,-118
166,-119
167,-121
168,-122
169,-123
170,-124
171,-124
172,-124
173,-123
174,-121
175,-120
176,-118
177,-116
178,-114
179,-112
180,-109
181,-106
182,-102
183,-93
184,-69
185,-52
186,-35
187,-18
188,0
189,18
190,32
191,46
192,60
193,71
194,79
195,87
196,94
197,102
198,108
199,112
200,116
201,119
202,122
203,125
204,127
205,129
206,130
207,131
208,131
209,131
210,130
211,128
212,125
213,122
214,119
215,116
216,113
217,110
218,107
219,104
220,102
221,99
222,97
223,95
224,93
225,90
226,88
227,86
228,83
229,81
230,79
231,78
232,76
233,74
234,72
235,68
236,64
237,59
238,51
239,36
240,21
241,5
242,-1
243,-5
244,-10
245,-13
246,-16
247,-20
248,-23
249,-25
250,-27
251,-29
252,-31
253,-31
254,-31
255,-30
256,-29
257,-26
258,-24
259,-21
260,-19
261,-17
262,-15
263,-13
264,-11
265,-10
266,-8
267,-7
268,-5
269,-3
270,-1
271,0
272,2
273,4
274,5
275,6
276,7
277,8
278,8
279,8
280,8
281,8
282,7
283,7
284,6
285,6
286,5
287,4
288,3
289,2
290,2
291,1
292,0
293,0
294,-1
295,-3
296,-4
297,-5
298,-6
299,-7
300,-7
301,-7
302,-6
303,-5
304,-4
305,-3
306,-2
307,-1
308,0
309,1
310,2
311,3
312,5
313,6
314,8
315,9
316,11
317,12
318,13
319,13
320,13
321,13
322,12
323,12
324,11
325,10
326,10
327,9
328,9
329,9
330,8
331,8
332,8
333,8
334,8
335,7
336,6
337,6
338,5
339,4
340,3
341,3
342,2
343,1
344,0
345,0
346,0
347,-1
348,-2
349,-4
350,-5
351,-6
352,-7
353,-7
354,-6
355,-4
356,0
357,2
358,7
359,11
360,15
361,19
362,22
363,26
364,29
365,33
366,36
367,37
368,37
369,36
370,34
371,32
372,28
373,23
374,18
375,13
376,7
377,1
378,-6
379,-17
380,-27
381,-33
382,-38
383,-46
384,-77
385,-120
386,-175
387,-236
388,-274
389,-287
390,-285
391,-264
392,-208
393,-128
394,-37
395,55
396,142
397,218
398,264
399,280
400,267
401,229
402,178
403,130
404,97
405,83
406,79
407,75
408,72
409,68
410,65
411,63
412,62
413,62
414,61
415,61
416,61
417,62
418,63
419,64
420,64
421,65
422,65
423,65
424,65
425,66
426,67
427,67
428,67
429,67
430,67
431,66
432,64
433,61
434,58
435,56
436,53
437,50
438,47
439,45
440,42
441,39
442,35
443,30
444,25
445,19
446,12
447,6
448,1
449,-2
450,-5
451,-8
452,-11
453,-13
454,-17
455,-23
456,-35
457,-47
458,-59
459,-67
460,-73
461,-78
462,-83
463,-87
464,-92
465,-96
466,-99
467,-102
468,-105
469,-108
470,-112
471,-116
472,-119
473,-122
474,-122
475,-122
476,-119
477,-115
478,-110
479,-103
480,-93
481,-76
482,-61
483,-48
484,-37
485,-24
486,-10
487,1
488,12
489,21
490,29
491,37
492,40
493,43
494,45
495,47
496,49
497,51
498,54
499,56
500,58
501,60
502,62
503,64
504,65
505,66
506,66
507,67
508,67
509,68
510,70
511,72
512,74
513,76
514,78
515,80
516,81
517,82
518,82
519,80
520,77
521,73
522,68
523,63
524,58
525,53
526,49
527,47
528,45
529,44
530,42
531,40
532,38
533,35
534,33
535,30
536,28
537,25
538,24
539,22
540,22
541,22
542,23
543,24
544,25
545,26
546,27
547,27
548,28
549,28
550,28
551,29
552,29
553,30
554,31
555,32
556,33
557,34
558,34
559,35
560,36
561,37
