'sample #','ECG '
0,169
1,201
2,234
3,263
4,287
5,302
6,284
7,268
8,259
9,252
10,246
11,240
12,235
13,230
14,225
15,219
16,213
17,209
18,209
19,212
20,216
21,223
22,245
23,303
24,371
25,447
26,526
27,599
28,664
29,720
30,773
31,819
32,836
33,835
34,820
35,799
36,772
37,749
38,732
39,717
40,711
41,708
42,706
43,703
44,700
45,698
46,695
47,692
48,689
49,687
50,684
51,681
52,678
53,674
54,666
55,648
56,629
57,604
58,572
59,538
60,509
61,495
62,488
63,482
64,478
65,473
66,469
67,465
68,461
69,455
70,440
71,409
72,390
73,381
74,375
75,369
76,362
77,355
78,349
79,344
80,337
81,329
82,320
83,310
84,302
85,295
86,290
87,284
88,278
89,272
90,266
91,261
92,256
93,250
94,242
95,231
96,222
97,223
98,231
99,244
100,278
101,328
102,357
103,382
104,401
105,421
106,432
107,440
108,445
109,450
110,456
111,461
112,466
113,471
114,479
115,491
116,491
117,476
118,465
119,457
120,451
121,445
122,440
123,435
124,428
125,412
126,385
127,363
128,346
129,327
130,300
131,265
132,242
133,226
134,220
135,227
136,239
137,248
138,257
139,264
140,271
141,277
142,283
143,292
144,304
145,304
146,288
147,265
148,237
149,215
150,198
151,181
152,159
153,125
154,99
155,86
156,76
157,67
158,60
159,51
160,33
161,6
162,-11
163,-22
164,-22
165,-10
166,22
167,72
168,143
169,240
170,362
171,490
172,597
173,643
174,658
175,637
176,575
177,469
178,345
179,216
180,86
181,-34
182,-126
183,-171
184,-180
185,-188
186,-193
187,-197
188,-200
189,-203
190,-205
191,-208
192,-211
193,-213
194,-214
195,-214
196,-213
197,-213
198,-212
199,-213
200,-214
201,-215
202,-217
203,-218
204,-219
205,-220
206,-220
207,-221
208,-222
209,-223
210,-223
211,-222
212,-220
213,-217
214,-215
215,-212
216,-209
217,-206
218,-204
219,-201
220,-199
221,-197
222,-196
223,-194
224,-191
225,-187
226,-185
227,-184
228,-185
229,-186
230,-187
231,-188
232,-190
233,-192
234,-196
235,-199
236,-200
237,-193
238,-184
239,-179
240,-174
241,-170
242,-165
243,-162
244,-161
245,-163
246,-166
247,-169
248,-173
249,-176
250,-181
251,-185
252,-188
253,-188
254,-183
255,-175
256,-167
257,-161
258,-155
259,-149
260,-143
261,-138
262,-135
263,-133
264,-132
265,-132
266,-134
267,-138
268,-143
269,-150
270,-158
271,-167
272,-178
273,-199
274,-215
275,-228
276,-234
277,-238
278,-242
279,-245
280,-248
281,-250
282,-251
283,-252
284,-253
285,-254
286,-257
287,-259
288,-260
289,-261
290,-261
291,-260
292,-260
293,-260
294,-261
295,-262
296,-263
297,-265
298,-267
299,-269
300,-272
301,-273
302,-274
303,-272
304,-267
305,-261
306,-255
307,-250
308,-246
309,-243
310,-240
311,-237
312,-234
313,-232
314,-231
315,-229
316,-227
317,-226
318,-224
319,-223
320,-221
321,-220
322,-218
323,-217
324,-215
325,-214
326,-213
327,-213
328,-211
329,-210
330,-209
331,-208
332,-208
333,-208
334,-207
335,-206
336,-204
337,-203
338,-202
339,-201
340,-201
341,-200
342,-200
343,-201
344,-202
345,-203
346,-204
347,-204
348,-204
349,-203
350,-201
351,-200
352,-198
353,-196
354,-193
355,-191
356,-190
357,-189
358,-188
359,-188
360,-188
361,-187
362,-187
363,-186
364,-185
365,-183
366,-181
367,-179
368,-178
369,-177
370,-176
371,-175
372,-174
373,-173
374,-172
375,-170
376,-169
377,-167
378,-165
379,-162
380,-160
381,-157
382,-155
383,-152
384,-149
385,-146
386,-143
387,-141
388,-138
389,-135
390,-133
391,-131
392,-130
393,-128
394,-127
395,-126
396,-125
397,-124
398,-122
399,-120
400,-117
401,-113
402,-107
403,-101
404,-94
405,-87
406,-78
407,-70
408,-66
409,-64
410,-61
411,-59
412,-56
413,-54
414,-52
415,-50
416,-48
417,-45
418,-43
419,-42
420,-41
421,-41
422,-42
423,-42
424,-41
425,-39
426,-37
427,-35
428,-31
429,-25
430,-18
431,-10
432,-1
433,7
434,19
435,37
436,52
437,59
438,63
439,66
440,68
441,71
442,75
443,80
444,84
445,89
446,92
447,96
448,99
449,102
450,106
451,110
452,115
453,119
454,123
455,126
456,127
457,125
458,123
459,118
460,113
461,106
462,96
463,82
464,71
465,61
466,55
467,50
468,47
469,44
470,42
471,42
472,43
473,44
474,45
475,45
476,45
477,46
478,47
479,48
480,49
481,50
482,51
483,51
484,51
485,49
486,46
487,41
488,35
489,28
490,19
491,2
492,-5
493,-14
494,-21
495,-9
496,23
497,77
498,164
499,290
500,456
501,646
502,843
503,1010
504,1083
505,1076
506,958
507,733
508,458
509,205
510,36
511,-11
512,-9
513,46
514,64
515,69
516,72
517,73
518,71
519,68
520,62
521,57
522,53
523,47
524,42
525,35
526,29
527,25
528,22
529,18
530,15
531,12
532,12
533,17
534,23
535,28
536,31
537,35
538,39
539,45
540,50
541,53
542,55
543,55
544,56
545,56
546,56
547,56
548,54
549,53
550,52
551,52
552,53
553,54
554,54
555,53
556,49
557,46
558,42
559,36
560,32
561,36
562,44
563,47
564,49
565,50
566,52
567,53
568,55
569,57
570,60
571,63
572,65
573,66
574,69
575,72
576,76
577,81
578,86
579,94
580,113
581,129
582,146
583,162
584,164
585,166
586,167
587,169
588,171
589,172
590,173
591,174
592,174
593,175
594,175
595,173
596,171
597,168
598,165
599,162
600,159
601,156
602,153
603,146
604,131
605,113
606,104
607,98
608,92
609,86
610,81
611,76
612,70
613,64
614,59
615,55
616,51
617,48
618,46
619,44
620,43
621,41
622,40
623,39
624,38
625,36
626,35
627,33
628,32
629,31
630,30
631,30
632,29
633,28
634,27
635,26
636,25
637,24
638,22
639,21
640,19
641,16
642,14
643,11
644,8
645,4
646,0
647,-4
648,-7
649,-7
650,-7
651,-6
652,-5
653,-3
654,-1
655,1
656,7
657,11
658,12
659,6
660,0
661,-3
662,-5
663,-6
664,-9
665,-11
666,-13
667,-16
668,-18
669,-20
670,-20
671,-20
672,-20
673,-20
674,-19
675,-18
676,-17
677,-17
678,-16
679,-17
680,-17
681,-17
682,-17
683,-17
684,-17
685,-18
686,-19
687,-19
688,-19
689,-18
690,-18
691,-19
692,-21
693,-22
694,-23
695,-24
696,-25
697,-28
698,-32
699,-36
700,-39
701,-40
702,-38
703,-36
704,-32
705,-30
706,-28
707,-26
708,-23
709,-20
710,-19
711,-18
712,-18
713,-18
714,-17
715,-16
716,-15
717,-14
718,-14
719,-14
720,-14
721,-13
722,-12
723,-11
724,-11
725,-12
726,-12
727,-13
728,-13
729,-13
730,-13
731,-13
732,-12
733,-11
734,-10
735,-8
736,-6
737,-4
738,-3
739,-3
740,-2
741,-2
742,-1
743,0
744,1
745,3
746,5
747,6
748,7
749,6
750,4
751,1
752,-2
753,-6
754,-9
755,-12
756,-14
757,-17
758,-19
759,-21
760,-23
761,-24
762,-24
763,-24
764,-23
765,-23
766,-22
767,-21
768,-19
769,-17
770,-14
771,-12
772,-11
773,-9
774,-6
775,-1
776,2
777,6
778,10
779,14
780,16
781,18
782,21
783,24
784,26
785,28
786,30
787,33
788,37
789,41
790,44
791,46
792,47
793,48
794,50
795,52
796,55
797,57
798,59
799,61
800,63
801,66
802,69
803,71
804,72
805,72
806,70
807,69
808,67
809,64
810,61
811,57
812,54
813,50
814,48
815,45
816,43
817,41
818,35
819,28
820,22
821,18
822,17
823,16
824,16
825,17
826,18
827,19
828,23
829,25
830,25
831,17
832,7
833,1
834,-3
835,-8
836,-12
837,-15
838,-17
839,-17
840,-16
841,-13
842,-8
843,0
844,26
845,77
846,156
847,268
848,410
849,573
850,753
851,930
852,1065
853,1110
854,1039
855,859
856,611
857,348
858,138
859,17
860,-3
861,-8
862,-11
863,-13
864,-15
865,-16
866,-17
867,-19
868,-21
869,-24
870,-26
871,-27
872,-28
873,-28
874,-30
875,-32
876,-34
877,-36
878,-37
879,-38
880,-40
881,-41
882,-43
883,-44
884,-44
885,-44
886,-43
887,-42
888,-41
889,-39
890,-37
891,-34
892,-31
893,-29
894,-27
895,-26
896,-24
897,-23
898,-21
899,-20
900,-18
901,-17
902,-16
903,-15
904,-13
905,-10
906,-8
907,-6
908,-5
909,-3
910,-1
911,1
912,3
913,6
914,8
915,10
916,12
917,14
918,18
919,21
920,23
921,26
922,30
923,33
924,36
925,39
926,42
927,44
928,46
929,49
930,53
931,57
932,61
933,64
934,67
935,69
936,72
937,75
938,77
939,78
940,79
941,80
942,82
943,85
944,87
945,86
946,78
947,67
948,55
949,47
950,39
951,30
952,22
953,14
954,10
955,7
956,5
957,4
958,1
959,-1
960,-7
961,-11
962,-12
963,-13
964,-14
965,-15
966,-16
967,-17
968,-17
969,-16
970,-16
971,-15
972,-15
973,-16
974,-16
975,-15
976,-14
977,-14
978,-14
979,-16
980,-17
981,-18
982,-18
983,-19
984,-19
985,-20
986,-21
987,-22
988,-23
989,-24
990,-26
991,-29
992,-33
993,-37
994,-40
995,-43
996,-45
997,-46
998,-48
999,-50
1000,-51
1001,-52
1002,-54
1003,-58
1004,-62
1005,-65
1006,-66
1007,-66
1008,-65
1009,-63
1010,-62
1011,-60
1012,-58
1013,-56
1014,-57
1015,-59
1016,-62
1017,-63
1018,-63
1019,-64
1020,-65
1021,-66
1022,-67
1023,-69
1024,-71
1025,-73
1026,-75
1027,-77
1028,-79
1029,-80
1030,-82
1031,-85
1032,-87
1033,-91
1034,-100
1035,-117
1036,-124
1037,-127
1038,-129
1039,-132
1040,-135
1041,-138
1042,-140
1043,-142
1044,-143
1045,-144
1046,-144
1047,-144
1048,-144
1049,-144
1050,-144
1051,-143
1052,-143
1053,-142
1054,-142
1055,-143
1056,-144
1057,-144
1058,-145
1059,-145
1060,-145
1061,-144
1062,-144
1063,-143
1064,-141
1065,-139
1066,-136
1067,-133
1068,-131
