'sample #','ECG '
0,572
1,692
2,817
3,939
4,1041
5,1088
6,1083
7,1058
8,1048
9,1041
10,1034
11,1027
12,1020
13,1016
14,1011
15,1007
16,1002
17,999
18,996
19,992
20,989
21,986
22,983
23,979
24,974
25,968
26,962
27,954
28,946
29,937
30,928
31,921
32,915
33,910
34,905
35,899
36,895
37,891
38,887
39,882
40,876
41,868
42,859
43,851
44,842
45,826
46,801
47,780
48,764
49,748
50,735
51,726
52,718
53,709
54,699
55,690
56,681
57,671
58,661
59,650
60,640
61,630
62,620
63,609
64,598
65,588
66,579
67,571
68,562
69,555
70,547
71,538
72,529
73,520
74,512
75,505
76,498
77,491
78,484
79,474
80,464
81,456
82,449
83,443
84,438
85,432
86,427
87,422
88,417
89,412
90,409
91,406
92,403
93,399
94,395
95,391
96,387
97,382
98,376
99,370
100,360
101,349
102,339
103,329
104,320
105,312
106,305
107,298
108,291
109,285
110,279
111,273
112,267
113,261
114,256
115,250
116,245
117,240
118,234
119,226
120,217
121,207
122,198
123,189
124,183
125,179
126,175
127,171
128,168
129,164
130,161
131,158
132,155
133,151
134,148
135,144
136,141
137,137
138,133
139,129
140,125
141,121
142,117
143,113
144,109
145,105
146,101
147,96
148,92
149,87
150,83
151,78
152,74
153,69
154,64
155,60
156,56
157,53
158,50
159,47
160,43
161,40
162,36
163,33
164,30
165,27
166,24
167,20
168,15
169,11
170,6
171,0
172,-7
173,-15
174,-23
175,-31
176,-38
177,-43
178,-48
179,-52
180,-56
181,-59
182,-63
183,-66
184,-70
185,-73
186,-78
187,-82
188,-86
189,-90
190,-95
191,-102
192,-110
193,-117
194,-121
195,-125
196,-128
197,-133
198,-142
199,-146
200,-142
201,-127
202,-85
203,-43
204,2
205,43
206,57
207,62
208,58
209,45
210,8
211,-43
212,-103
213,-165
214,-214
215,-232
216,-233
217,-221
218,-204
219,-178
220,-154
221,-136
222,-114
223,-99
224,-89
225,-80
226,-71
227,-61
228,-52
229,-46
230,-42
231,-38
232,-35
233,-31
234,-27
235,-23
236,-19
237,-15
238,-11
239,-7
240,-3
241,0
242,1
243,3
244,6
245,8
246,11
247,14
248,18
249,21
250,24
251,28
252,31
253,34
254,36
255,39
256,41
257,45
258,49
259,54
260,60
261,65
262,70
263,75
264,79
265,84
266,87
267,91
268,94
269,97
270,99
271,101
272,101
273,100
274,97
275,94
276,91
277,87
278,84
279,80
280,76
281,72
282,67
283,63
284,59
285,55
286,50
287,44
288,34
289,16
290,1
291,-8
292,-14
293,-19
294,-25
295,-32
296,-40
297,-48
298,-53
299,-56
300,-58
301,-60
302,-61
303,-63
304,-65
305,-67
306,-69
307,-71
308,-73
309,-74
310,-76
311,-76
312,-77
313,-77
314,-78
315,-78
316,-79
317,-80
318,-81
319,-82
320,-83
321,-84
322,-85
323,-86
324,-87
325,-87
326,-88
327,-88
328,-88
329,-88
330,-88
331,-88
332,-89
333,-90
334,-91
335,-91
336,-92
337,-92
338,-93
339,-94
340,-95
341,-96
342,-97
343,-96
344,-96
345,-95
346,-95
347,-96
348,-97
349,-98
350,-99
351,-100
352,-101
353,-101
354,-100
355,-97
356,-94
357,-89
358,-85
359,-80
360,-77
361,-74
362,-71
363,-69
364,-67
365,-65
366,-64
367,-62
368,-61
369,-61
370,-60
371,-60
372,-60
373,-60
374,-59
375,-57
376,-56
377,-54
378,-53
379,-53
380,-52
381,-52
382,-51
383,-51
384,-51
385,-49
386,-48
387,-46
388,-43
389,-41
390,-38
391,-35
392,-32
393,-29
394,-27
395,-25
396,-23
397,-21
398,-19
399,-16
400,-13
401,-10
402,-8
403,-6
404,-4
405,-3
406,-2
407,-2
408,-3
409,-3
410,-3
411,-4
412,-5
413,-6
414,-7
415,-7
416,-7
417,-7
418,-7
419,-8
420,-9
421,-11
422,-13
423,-14
424,-14
425,-14
426,-15
427,-15
428,-16
429,-17
430,-17
431,-17
432,-19
433,-24
434,-24
435,-9
436,30
437,79
438,137
439,197
440,215
441,224
442,220
443,181
444,128
445,67
446,5
447,-52
448,-109
449,-129
450,-139
451,-146
452,-124
453,-87
454,-48
455,-30
456,-22
457,-16
458,-11
459,-7
460,-4
461,0
462,2
463,5
464,7
465,9
466,10
467,11
468,11
469,12
470,13
471,14
472,15
473,16
474,18
475,19
476,21
477,23
478,25
479,27
480,29
481,31
482,32
483,34
484,36
485,37
486,39
487,41
488,44
489,47
490,50
491,54
492,58
493,62
494,66
495,71
496,75
497,79
498,83
499,86
500,89
501,91
502,95
503,98
504,102
505,106
506,109
507,112
508,115
509,117
510,119
511,119
512,118
513,116
514,113
515,109
516,106
517,102
518,98
519,94
520,89
521,84
522,78
523,69
524,58
525,48
526,39
527,31
528,24
529,16
530,9
531,3
532,-2
533,-7
534,-11
535,-15
536,-18
537,-21
538,-23
539,-25
540,-26
541,-28
542,-29
543,-30
544,-31
545,-33
546,-34
547,-35
548,-36
549,-37
