'sample #','ECG '
0,85
1,99
2,112
3,125
4,130
5,134
6,136
7,138
8,139
9,141
10,142
11,144
12,146
13,147
14,148
15,148
16,148
17,147
18,147
19,147
20,146
21,145
22,145
23,144
24,144
25,143
26,143
27,142
28,142
29,141
30,141
31,140
32,139
33,137
34,137
35,136
36,135
37,135
38,135
39,135
40,135
41,135
42,135
43,135
44,135
45,135
46,135
47,134
48,134
49,134
50,134
51,134
52,135
53,136
54,138
55,139
56,141
57,143
58,145
59,147
60,149
61,151
62,153
63,154
64,156
65,157
66,159
67,161
68,163
69,166
70,169
71,172
72,175
73,177
74,178
75,178
76,176
77,174
78,170
79,166
80,160
81,154
82,148
83,140
84,125
85,112
86,101
87,95
88,92
89,89
90,86
91,84
92,82
93,80
94,78
95,76
96,75
97,73
98,73
99,73
100,74
101,75
102,77
103,79
104,82
105,84
106,89
107,93
108,98
109,124
110,175
111,241
112,319
113,404
114,486
115,563
116,584
117,588
118,592
119,572
120,509
121,439
122,359
123,272
124,198
125,137
126,92
127,74
128,58
129,42
130,26
131,8
132,-2
133,-10
134,-16
135,-21
136,-24
137,-26
138,-27
139,-29
140,-30
141,-30
142,-30
143,-31
144,-32
145,-33
146,-34
147,-35
148,-36
149,-37
150,-37
151,-38
152,-38
153,-38
154,-39
155,-39
156,-40
157,-41
158,-42
159,-42
160,-43
161,-43
162,-44
163,-44
164,-44
165,-44
166,-43
167,-43
168,-42
169,-41
170,-40
171,-39
172,-38
173,-37
174,-35
175,-34
176,-32
177,-31
178,-29
179,-28
180,-27
181,-26
182,-25
183,-24
184,-22
185,-21
186,-20
187,-19
188,-18
189,-17
190,-16
191,-15
192,-15
193,-15
194,-15
195,-15
196,-15
197,-15
198,-15
199,-15
200,-15
201,-15
202,-16
203,-17
204,-19
205,-23
206,-27
207,-32
208,-36
209,-40
210,-43
211,-46
212,-48
213,-50
214,-52
215,-53
216,-55
217,-56
218,-58
219,-59
220,-60
221,-61
222,-62
223,-62
224,-63
225,-63
226,-63
227,-63
228,-63
229,-63
230,-63
231,-64
232,-64
233,-64
234,-63
235,-63
236,-62
237,-62
238,-61
239,-61
240,-60
241,-59
242,-58
243,-58
244,-57
245,-57
246,-56
247,-56
248,-56
249,-55
250,-54
251,-54
252,-53
253,-52
254,-51
255,-50
256,-49
257,-49
258,-48
259,-47
260,-46
261,-46
262,-46
263,-45
264,-45
265,-44
266,-43
267,-43
268,-43
269,-42
270,-42
271,-41
272,-41
273,-41
274,-41
275,-40
276,-40
277,-39
278,-39
279,-38
280,-37
281,-37
282,-36
283,-36
284,-36
285,-36
286,-36
287,-35
288,-35
289,-34
290,-34
291,-34
292,-34
293,-34
294,-34
295,-33
296,-33
297,-32
298,-31
299,-30
300,-28
301,-25
302,-21
303,-17
304,-13
305,-8
306,-4
307,0
308,4
309,8
310,13
311,18
312,23
313,28
314,33
315,37
316,39
317,40
318,39
319,36
320,32
321,27
322,21
323,15
324,9
