'sample #','ECG '
0,-48
1,-68
2,-79
3,-87
4,-94
5,-99
6,-102
7,-102
8,-101
9,-99
10,-96
11,-94
12,-94
13,-93
14,-92
15,-91
16,-90
17,-90
18,-89
19,-88
20,-89
21,-90
22,-91
23,-91
24,-91
25,-92
26,-92
27,-92
28,-91
29,-90
30,-88
31,-86
32,-83
33,-81
34,-79
35,-76
36,-73
37,-69
38,-64
39,-58
40,-48
41,-37
42,-27
43,-18
44,-6
45,16
46,39
47,47
48,51
49,55
50,58
51,58
52,57
53,53
54,48
55,42
56,37
57,32
58,26
59,19
60,13
61,7
62,0
63,-16
64,-40
65,-49
66,-53
67,-55
68,-57
69,-58
70,-59
71,-58
72,-58
73,-59
74,-60
75,-62
76,-63
77,-64
78,-65
79,-67
80,-69
81,-71
82,-73
83,-76
84,-80
85,-89
86,-104
87,-92
88,-57
89,45
90,219
91,457
92,735
93,1020
94,1260
95,1374
96,1319
97,1100
98,771
99,430
100,150
101,-36
102,-102
103,-122
104,-134
105,-141
106,-146
107,-149
108,-152
109,-154
110,-156
111,-158
112,-160
113,-161
114,-162
115,-163
116,-164
117,-163
118,-161
119,-158
120,-153
121,-148
122,-142
123,-136
124,-131
125,-127
126,-124
127,-121
128,-118
129,-114
130,-109
131,-104
132,-98
133,-93
134,-87
135,-82
136,-76
137,-72
138,-67
139,-63
140,-58
141,-53
142,-47
143,-41
144,-35
145,-30
146,-24
147,-20
148,-16
149,-12
150,-8
151,-4
152,6
153,32
154,56
155,73
156,89
157,98
158,104
159,109
160,113
161,117
162,121
163,126
164,130
165,134
166,139
167,145
168,153
169,160
170,164
171,161
172,153
173,143
174,124
175,94
176,76
177,66
178,58
179,48
180,39
181,30
182,18
183,2
184,-11
185,-24
186,-37
187,-51
188,-56
189,-59
190,-60
191,-62
192,-65
193,-67
194,-68
195,-70
196,-71
197,-73
198,-73
199,-73
200,-71
201,-69
202,-66
203,-64
204,-62
205,-61
206,-60
207,-59
208,-58
209,-57
210,-57
211,-57
212,-57
213,-56
214,-55
215,-52
216,-50
217,-49
218,-48
219,-47
220,-47
221,-46
222,-45
223,-45
224,-45
225,-45
226,-44
227,-43
228,-42
229,-42
230,-42
231,-42
232,-43
233,-44
234,-45
235,-47
236,-48
237,-51
238,-52
239,-54
240,-55
241,-56
242,-57
243,-60
244,-64
245,-67
246,-67
247,-62
248,-54
249,-44
250,-31
251,-10
252,6
253,14
254,20
255,25
256,29
257,33
258,35
259,37
260,37
261,37
262,36
263,34
264,30
265,27
266,23
267,18
268,14
269,9
270,5
271,0
272,-6
273,-12
274,-17
275,-22
276,-25
277,-27
278,-28
279,-28
280,-29
281,-30
282,-30
283,-31
284,-34
285,-37
286,-38
287,-37
288,-34
289,-30
290,-26
291,-20
292,-22
293,-41
294,-71
295,-95
296,-105
297,-112
298,-76
299,29
300,239
301,541
302,878
303,1180
304,1394
305,1464
306,1342
307,1074
308,731
309,403
310,155
311,-3
312,-54
313,-68
314,-77
315,-87
316,-95
317,-105
318,-120
319,-140
320,-144
321,-147
322,-150
323,-153
324,-153
325,-151
326,-147
327,-143
328,-141
329,-139
330,-137
331,-135
332,-132
333,-129
334,-127
335,-125
336,-124
337,-123
338,-122
339,-121
340,-119
341,-118
342,-117
343,-115
344,-111
345,-107
346,-102
347,-96
348,-89
349,-81
350,-71
351,-57
352,-45
353,-35
354,-22
355,-7
356,12
357,33
358,55
359,74
360,97
361,128
362,154
363,175
364,201
365,229
366,254
367,268
368,283
369,298
370,315
371,324
372,330
373,334
374,338
375,340
376,342
377,343
378,342
379,340
380,338
381,333
382,328
383,321
384,307
385,284
386,270
387,258
388,248
389,226
390,192
391,173
392,160
393,153
394,146
395,138
396,129
397,113
398,91
399,80
400,73
401,67
402,60
403,54
404,48
405,40
406,36
407,39
408,46
409,51
410,56
411,61
412,64
413,64
414,61
415,57
416,53
417,50
418,48
419,45
420,42
421,38
422,35
423,34
424,33
425,32
426,31
427,29
428,28
429,27
430,25
431,21
432,18
433,19
434,21
435,22
436,23
437,24
438,25
439,25
440,23
441,19
442,15
443,12
444,8
445,3
446,-2
447,-7
448,-11
449,-15
450,-19
451,-23
452,-28
453,-33
454,-36
455,-35
456,-31
457,-26
458,-19
459,-10
460,2
461,16
462,28
463,39
464,49
465,57
466,64
467,72
468,77
469,72
470,62
471,54
472,46
473,38
474,30
475,22
476,13
477,2
478,-8
479,-20
480,-31
481,-42
482,-48
483,-52
484,-54
485,-56
486,-57
487,-58
488,-59
489,-60
490,-60
491,-59
492,-59
493,-57
494,-55
495,-52
496,-49
497,-42
498,-42
499,-51
500,-73
501,-108
502,-120
503,-114
504,-97
505,-24
506,103
507,300
508,559
509,845
510,1104
511,1248
512,1259
513,1169
514,934
515,621
516,306
517,63
518,-76
519,-108
520,-107
521,-65
522,-45
523,-39
524,-51
525,-84
526,-118
527,-157
528,-174
529,-180
530,-184
531,-186
532,-188
533,-188
534,-187
535,-184
536,-178
537,-172
538,-168
539,-165
540,-160
541,-156
542,-151
543,-147
544,-143
545,-140
546,-137
547,-135
548,-132
549,-129
550,-126
551,-124
552,-121
553,-119
554,-117
555,-115
556,-113
557,-109
558,-101
559,-82
560,-67
561,-60
562,-55
563,-50
564,-46
565,-43
566,-39
567,-34
568,-29
569,-24
570,-17
571,-10
572,0
573,17
574,42
575,65
576,90
577,103
578,110
579,115
580,119
581,122
582,123
583,122
584,120
585,115
586,111
587,106
588,102
589,96
590,90
591,83
592,75
593,65
594,55
595,43
596,29
597,17
598,9
599,2
600,-5
601,-14
602,-26
603,-41
604,-51
605,-59
606,-66
607,-70
608,-72
609,-73
610,-73
611,-74
612,-74
613,-74
614,-74
615,-75
616,-75
617,-76
618,-77
619,-77
620,-75
621,-72
622,-68
623,-65
624,-62
625,-61
626,-59
627,-56
628,-54
629,-52
630,-50
631,-48
632,-47
633,-47
634,-46
635,-45
636,-44
637,-45
638,-45
639,-45
640,-44
641,-42
642,-41
643,-40
644,-39
645,-38
646,-37
647,-36
648,-34
649,-33
650,-34
651,-35
652,-36
653,-36
654,-35
655,-33
656,-31
657,-29
658,-27
659,-24
660,-21
661,-17
662,-12
663,-7
664,-3
665,1
666,10
667,19
668,26
669,31
670,34
671,37
672,40
673,44
674,48
675,52
676,55
677,56
678,54
679,52
680,47
681,42
682,37
683,31
684,23
685,13
686,4
687,-5
688,-14
689,-25
690,-31
691,-31
692,-32
693,-34
694,-35
695,-36
696,-36
697,-35
698,-31
699,-26
700,-21
701,-15
702,-10
703,-10
704,-17
705,-29
706,-50
707,-76
708,-96
709,-97
710,-68
711,37
712,213
713,454
714,743
715,1034
716,1257
717,1352
718,1294
719,1094
720,805
721,495
722,221
723,18
724,-67
725,-93
726,-109
727,-117
728,-121
729,-125
730,-127
731,-129
732,-131
733,-133
734,-136
735,-138
736,-138
737,-138
738,-139
739,-139
740,-140
741,-139
742,-138
743,-136
744,-134
745,-132
746,-131
747,-129
748,-127
749,-125
750,-123
751,-122
752,-120
753,-119
754,-117
755,-114
756,-110
757,-105
758,-101
759,-98
760,-94
761,-89
762,-82
763,-71
764,-59
765,-45
766,-37
767,-30
768,-24
769,-18
770,-12
771,-6
772,-2
773,2
774,8
775,18
776,35
777,50
778,69
779,95
780,125
781,151
782,163
783,168
784,174
785,178
786,181
787,183
788,184
789,185
790,185
791,184
792,183
793,181
794,178
795,174
796,168
797,162
798,149
799,124
800,99
801,76
802,54
803,31
804,8
805,-15
806,-28
807,-34
808,-38
809,-42
810,-44
811,-45
812,-46
813,-45
814,-44
815,-42
816,-39
817,-35
818,-31
819,-23
820,-17
821,-15
822,-16
823,-18
824,-19
825,-21
826,-24
827,-24
828,-20
829,-16
830,-14
831,-14
832,-13
833,-12
834,-11
835,-10
836,-9
837,-8
838,-8
839,-8
840,-9
841,-9
842,-9
843,-9
844,-9
845,-9
846,-8
847,-8
848,-8
849,-7
850,-6
851,-5
852,-4
853,-3
854,-2
855,0
856,0
857,2
858,4
859,8
860,10
861,14
862,22
863,31
864,37
865,43
866,46
867,49
868,52
869,55
870,59
871,62
872,66
873,69
874,73
875,77
876,81
877,85
878,90
879,97
880,103
881,107
882,106
883,102
884,96
885,86
886,68
887,44
888,27
889,4
890,-10
891,-17
892,-23
893,-27
894,-30
895,-31
896,-31
897,-28
898,-24
899,-20
900,-15
901,-11
902,-8
903,-2
904,3
905,8
906,10
907,9
908,5
909,-1
910,-9
911,-22
912,-40
913,-46
914,-54
915,-60
916,-39
917,22
918,159
919,366
920,639
921,944
922,1213
923,1337
924,1335
925,1199
926,923
927,592
928,270
929,16
930,-132
931,-171
932,-185
933,-185
934,-169
935,-145
936,-129
937,-124
938,-121
939,-135
940,-150
941,-163
942,-168
943,-170
944,-171
945,-173
946,-175
947,-176
948,-172
949,-165
950,-156
951,-148
952,-141
953,-133
954,-127
955,-120
956,-114
957,-110
958,-107
959,-104
960,-102
961,-100
962,-99
963,-96
964,-94
965,-92
966,-91
967,-90
968,-88
969,-85
970,-81
971,-73
972,-51
973,-34
974,-26
975,-19
976,-11
977,-3
978,3
979,10
980,17
981,24
982,31
983,35
984,39
985,43
986,53
987,75
988,105
989,133
990,161
991,180
992,187
993,192
994,196
995,196
996,191
997,181
998,167
999,144
1000,131
1001,125
1002,120
1003,114
1004,108
1005,102
1006,94
1007,82
1008,65
1009,52
1010,40
1011,27
1012,12
1013,3
1014,-2
1015,-7
1016,-13
1017,-21
1018,-27
1019,-33
1020,-36
1021,-40
1022,-43
1023,-47
1024,-50
1025,-52
1026,-53
1027,-52
1028,-51
1029,-49
1030,-48
1031,-47
1032,-44
1033,-40
1034,-36
1035,-29
1036,-7
1037,7
1038,14
1039,20
1040,25
1041,29
1042,32
1043,32
1044,32
1045,32
1046,32
1047,32
1048,32
1049,31
1050,30
1051,29
1052,28
1053,25
1054,19
1055,14
1056,10
1057,7
1058,4
1059,2
1060,0
1061,-1
1062,-3
1063,-6
1064,-8
1065,-10
1066,-12
1067,-14
1068,-16
1069,-18
1070,-21
1071,-24
1072,-25
1073,-25
1074,-21
1075,-15
1076,-9
1077,-3
1078,4
1079,9
1080,11
1081,13
1082,14
1083,15
1084,16
1085,16
1086,17
1087,18
1088,17
1089,17
1090,17
1091,15
1092,12
1093,8
1094,3
1095,0
1096,-6
1097,-16
1098,-24
1099,-31
1100,-43
1101,-63
1102,-73
1103,-77
1104,-81
1105,-83
1106,-86
1107,-88
1108,-91
1109,-92
1110,-93
1111,-93
1112,-93
1113,-93
1114,-92
1115,-91
1116,-89
1117,-86
1118,-83
1119,-80
1120,-76
1121,-71
1122,-47
1123,11
1124,114
1125,278
1126,494
1127,735
1128,970
1129,1125
1130,1162
1131,1076
1132,884
1133,625
1134,363
1135,143
1136,-3
1137,-74
1138,-111
1139,-129
1140,-138
1141,-145
1142,-150
1143,-155
1144,-158
1145,-161
1146,-164
1147,-167
1148,-171
1149,-176
1150,-179
1151,-180
1152,-177
1153,-172
1154,-169
1155,-168
1156,-167
1157,-166
1158,-166
1159,-164
1160,-162
1161,-160
1162,-158
1163,-156
1164,-155
1165,-153
1166,-152
1167,-150
1168,-149
1169,-148
1170,-146
1171,-143
1172,-137
1173,-129
1174,-120
1175,-110
1176,-101
1177,-92
1178,-83
1179,-77
1180,-71
1181,-64
1182,-58
1183,-50
1184,-42
1185,-35
1186,-28
1187,-20
1188,-11
1189,1
1190,24
1191,50
1192,62
1193,69
1194,77
1195,86
1196,96
1197,103
1198,110
1199,117
1200,121
1201,124
1202,125
1203,126
1204,126
1205,128
1206,131
1207,129
1208,116
1209,100
1210,84
1211,71
1212,58
1213,44
1214,28
1215,11
1216,-4
1217,-16
1218,-30
1219,-49
1220,-61
1221,-66
1222,-71
1223,-75
1224,-80
1225,-84
1226,-90
1227,-95
1228,-100
1229,-105
1230,-107
1231,-106
1232,-103
1233,-99
1234,-95
1235,-90
1236,-84
1237,-78
1238,-72
1239,-67
1240,-63
1241,-59
1242,-55
1243,-52
1244,-48
1245,-44
1246,-41
1247,-39
1248,-37
1249,-36
1250,-35
1251,-35
1252,-33
1253,-31
1254,-28
1255,-25
1256,-22
1257,-19
1258,-16
1259,-14
1260,-11
1261,-10
1262,-8
1263,-6
1264,-5
1265,-4
1266,-2
1267,0
1268,2
1269,5
1270,7
1271,10
1272,12
1273,14
1274,16
1275,17
1276,18
1277,18
1278,19
1279,20
1280,21
1281,23
1282,25
1283,27
1284,30
1285,36
1286,49
1287,60
1288,75
1289,95
1290,109
1291,117
1292,123
1293,126
1294,123
1295,115
1296,105
1297,93
1298,78
1299,70
1300,66
1301,63
1302,61
1303,58
1304,56
1305,53
1306,50
1307,45
1308,40
1309,32
1310,18
1311,-8
1312,-21
1313,-28
1314,-33
1315,-36
1316,-39
1317,-39
1318,-38
1319,-34
1320,-30
1321,-25
1322,-20
1323,-13
1324,-7
1325,-3
1326,-4
1327,-8
1328,-14
1329,-22
1330,-32
1331,-9
1332,58
1333,223
1334,474
1335,784
1336,1101
1337,1354
1338,1462
1339,1398
1340,1184
1341,869
1342,537
1343,257
1344,73
1345,5
1346,-16
1347,-6
1348,6
1349,16
1350,6
1351,-25
1352,-63
1353,-75
1354,-78
1355,-80
1356,-81
1357,-81
1358,-81
1359,-81
1360,-81
1361,-80
1362,-78
1363,-76
1364,-74
1365,-70
1366,-64
1367,-55
1368,-49
1369,-44
1370,-41
1371,-39
1372,-37
1373,-33
1374,-29
1375,-23
1376,-17
1377,-11
1378,-4
1379,2
1380,8
1381,14
1382,19
1383,24
1384,28
1385,33
1386,39
1387,45
1388,52
1389,61
1390,73
1391,91
1392,106
1393,120
1394,130
1395,141
1396,151
1397,170
1398,191
1399,200
1400,204
1401,207
1402,210
1403,211
1404,212
1405,213
1406,215
1407,216
1408,217
1409,218
1410,219
1411,220
1412,223
1413,229
1414,229
1415,221
1416,213
1417,204
1418,189
1419,174
1420,158
1421,143
1422,124
1423,95
1424,59
1425,30
1426,5
1427,-17
1428,-28
1429,-34
1430,-39
1431,-42
1432,-44
1433,-46
1434,-49
1435,-52
1436,-54
1437,-56
1438,-59
1439,-62
1440,-66
1441,-71
1442,-77
1443,-79
1444,-76
1445,-69
1446,-63
1447,-61
1448,-60
1449,-58
1450,-56
1451,-54
1452,-51
1453,-49
1454,-47
1455,-46
1456,-45
1457,-44
1458,-43
1459,-43
1460,-43
1461,-43
1462,-42
1463,-42
1464,-42
1465,-42
1466,-41
1467,-40
1468,-39
1469,-38
1470,-36
1471,-35
1472,-34
1473,-34
1474,-34
1475,-34
1476,-34
1477,-34
1478,-33
1479,-33
1480,-33
1481,-33
1482,-31
1483,-29
1484,-26
1485,-25
1486,-24
1487,-23
1488,-22
1489,-22
1490,-21
1491,-20
1492,-19
1493,-19
1494,-19
1495,-17
1496,-15
1497,-11
1498,-7
1499,-2
1500,1
1501,5
1502,9
1503,14
1504,19
1505,23
1506,26
1507,29
1508,34
1509,43
1510,42
1511,29
1512,18
1513,10
1514,1
1515,-5
1516,-13
1517,-26
1518,-50
1519,-80
1520,-103
1521,-113
1522,-118
1523,-122
1524,-124
1525,-126
1526,-127
1527,-128
1528,-129
1529,-130
1530,-131
1531,-131
1532,-132
1533,-132
1534,-132
1535,-133
1536,-135
1537,-137
1538,-135
1539,-132
1540,-126
1541,-117
1542,-88
1543,-7
1544,130
1545,342
1546,620
1547,915
1548,1165
1549,1283
1550,1272
1551,1105
1552,800
1553,473
1554,186
1555,-23
1556,-124
1557,-155
1558,-164
1559,-170
1560,-173
1561,-170
1562,-159
1563,-140
1564,-120
1565,-109
1566,-102
1567,-98
1568,-104
1569,-118
1570,-142
1571,-164
1572,-173
1573,-180
1574,-178
1575,-162
1576,-154
1577,-149
1578,-145
1579,-141
1580,-137
1581,-132
1582,-128
1583,-125
