'sample #','ECG '
0,38
1,79
2,110
3,143
4,177
5,207
6,232
7,258
8,272
9,280
10,286
11,289
12,291
13,291
14,288
15,282
16,275
17,266
18,253
19,231
20,214
21,197
22,181
23,162
24,148
25,138
26,130
27,124
28,120
29,116
30,110
31,103
32,99
33,106
34,123
35,148
36,182
37,238
38,306
39,390
40,482
41,569
42,640
43,673
44,686
45,686
46,671
47,629
48,567
49,490
50,396
51,299
52,220
53,161
54,113
55,82
56,47
57,9
58,-10
59,-19
60,-25
61,-29
62,-33
63,-37
64,-41
65,-45
66,-48
67,-52
68,-56
69,-60
70,-63
71,-67
72,-74
73,-81
74,-86
75,-87
76,-86
77,-86
78,-86
79,-86
80,-87
81,-87
82,-88
83,-86
84,-83
85,-79
86,-76
87,-74
88,-72
89,-70
90,-69
91,-68
92,-68
93,-68
94,-69
95,-69
96,-69
97,-69
98,-69
99,-68
100,-67
101,-66
102,-64
103,-62
104,-60
105,-57
106,-54
107,-51
108,-47
109,-43
110,-35
111,-26
112,-18
113,-11
114,-5
115,1
116,7
117,13
118,18
119,24
120,31
121,39
122,46
123,52
124,56
125,59
126,62
127,65
128,68
129,71
130,75
131,78
132,82
133,85
134,86
135,87
136,87
137,86
138,85
139,84
140,81
141,79
142,76
143,73
144,71
145,70
146,68
147,65
148,61
149,57
150,51
151,45
152,40
153,34
154,28
155,23
156,17
157,12
158,7
159,2
160,-2
161,-6
162,-10
163,-14
164,-18
165,-21
166,-24
167,-25
168,-27
169,-30
170,-33
171,-36
172,-39
173,-41
174,-42
175,-41
176,-41
177,-40
178,-39
179,-37
180,-35
181,-34
182,-33
183,-32
184,-32
185,-32
186,-33
187,-34
188,-35
189,-36
190,-37
191,-37
192,-36
193,-35
194,-35
195,-36
196,-37
197,-39
198,-39
199,-38
200,-37
201,-34
202,-31
203,-27
204,-22
205,-16
206,-11
207,-7
208,-3
209,0
210,2
211,6
212,10
213,15
214,19
215,23
216,27
217,30
218,31
219,30
220,28
221,26
222,24
223,22
224,21
225,19
226,17
227,15
228,15
229,15
230,14
231,11
232,8
233,5
234,9
235,17
236,25
237,31
238,36
239,41
240,46
241,51
242,55
243,59
244,62
245,64
246,67
247,70
248,71
249,72
250,73
251,75
252,77
253,80
254,83
255,86
256,89
257,91
258,92
259,94
260,94
261,94
262,93
263,91
264,90
265,88
266,86
267,84
268,82
269,81
270,79
271,77
272,75
273,72
274,68
275,63
276,59
277,58
278,60
279,65
280,71
281,79
282,88
283,101
284,113
285,124
286,130
287,136
288,140
289,143
290,145
291,146
292,145
293,142
294,137
295,131
296,124
297,115
298,101
299,89
300,79
301,63
302,36
303,15
304,5
305,-3
306,-12
307,-20
308,-28
309,-34
310,-40
311,-46
312,-50
313,-54
314,-56
315,-57
316,-58
317,-59
318,-62
319,-67
320,-65
321,-46
322,-20
323,10
324,59
325,128
326,214
327,311
328,408
329,495
330,553
331,574
332,575
333,561
334,524
335,463
336,380
337,282
338,182
339,95
340,22
341,-36
342,-84
343,-114
344,-146
345,-169
346,-176
347,-178
348,-179
349,-181
350,-183
351,-185
352,-187
353,-188
354,-190
355,-190
356,-191
357,-190
358,-189
359,-187
360,-186
361,-184
362,-183
363,-182
364,-181
365,-180
366,-180
367,-180
368,-180
369,-179
370,-178
371,-176
372,-173
373,-171
374,-169
375,-167
376,-165
377,-164
378,-162
379,-161
380,-159
381,-157
382,-154
383,-150
384,-145
385,-140
386,-135
387,-131
388,-126
389,-121
390,-116
391,-112
392,-108
393,-104
394,-101
395,-96
396,-92
397,-88
398,-84
399,-81
400,-78
401,-75
402,-70
403,-63
404,-51
405,-39
406,-26
407,-13
408,-1
409,11
410,24
411,30
412,35
413,39
414,42
415,45
416,48
417,50
418,53
419,55
420,58
421,59
422,60
423,60
424,61
425,61
426,61
427,61
428,62
429,65
430,68
431,70
432,70
433,64
434,55
435,46
436,38
437,32
438,25
439,17
440,11
441,5
442,0
443,-4
444,-8
445,-11
446,-14
447,-17
448,-20
449,-23
450,-25
451,-27
452,-29
453,-30
454,-32
455,-33
456,-33
457,-33
458,-33
459,-33
460,-31
461,-29
462,-26
463,-23
464,-19
465,-15
466,-10
467,-5
468,1
469,15
470,25
471,31
472,34
473,37
474,39
475,41
476,42
477,42
478,42
479,40
480,37
481,34
482,31
