'sample #','ECG '
0,-3
1,-2
2,0
3,0
4,2
5,3
6,3
7,4
8,5
9,7
10,8
11,11
12,16
13,21
14,27
15,33
16,39
17,44
18,47
19,50
20,52
21,54
22,56
23,57
24,58
25,60
26,62
27,65
28,68
29,71
30,73
31,73
32,73
33,70
34,66
35,61
36,55
37,48
38,39
39,27
40,15
41,6
42,-1
43,-11
44,-21
45,-32
46,-44
47,-50
48,-56
49,-60
50,-63
51,-66
52,-67
53,-67
54,-65
55,-61
56,-55
57,-49
58,-41
59,-33
60,-20
61,-7
62,3
63,15
64,28
65,42
66,54
67,63
68,75
69,88
70,103
71,122
72,148
73,171
74,188
75,208
76,220
77,228
78,234
79,239
80,243
81,245
82,246
83,247
84,248
85,248
86,250
87,251
88,252
89,253
90,253
91,253
92,252
93,248
94,243
95,238
96,235
97,233
98,231
99,229
100,227
101,226
102,225
103,224
104,223
105,222
106,222
107,221
108,220
109,220
110,219
111,219
112,218
113,218
114,217
115,217
116,216
117,216
118,216
119,216
120,216
121,216
122,216
123,217
124,217
125,216
126,216
127,216
128,216
129,216
130,216
131,215
132,214
133,214
134,213
135,213
136,213
137,213
138,213
139,212
140,212
141,211
142,211
143,211
144,210
145,210
146,210
147,209
148,208
149,207
150,206
151,205
152,203
153,202
154,201
155,200
156,198
157,196
158,193
159,181
160,150
161,121
162,93
163,64
164,37
165,12
166,-13
167,-27
168,-33
169,-37
170,-40
171,-41
172,-42
173,-41
174,-39
175,-36
176,-33
177,-30
178,-27
179,-25
180,-23
181,-21
182,-19
183,-17
184,-15
185,-14
186,-13
187,-14
188,-15
189,-17
190,-20
191,-24
192,-28
193,-32
194,-37
195,-42
196,-46
197,-51
198,-56
199,-61
200,-65
201,-69
202,-71
203,-73
204,-75
205,-77
206,-79
207,-82
208,-87
209,-95
210,-95
211,-83
212,-51
213,0
214,68
215,152
216,246
217,329
218,390
219,412
220,412
221,398
222,360
223,298
224,224
225,142
226,64
227,-2
228,-30
229,-37
230,-43
231,-47
232,-49
233,-49
234,-48
235,-46
236,-42
237,-37
238,-34
239,-30
240,-26
241,-22
242,-19
243,-16
244,-13
245,-12
246,-11
247,-10
248,-10
249,-10
250,-10
251,-12
252,-14
253,-17
254,-19
255,-22
256,-26
257,-29
258,-34
259,-39
260,-44
261,-51
262,-58
263,-66
264,-71
265,-75
266,-78
267,-80
268,-82
269,-83
270,-85
271,-86
272,-88
273,-88
274,-89
275,-89
276,-88
277,-85
278,-81
279,-76
280,-69
281,-63
282,-56
283,-45
284,-34
285,-25
286,-18
287,-10
288,-1
289,9
290,21
291,32
292,38
293,43
294,48
295,51
296,54
297,55
298,54
299,49
300,43
301,35
302,27
303,17
304,3
305,-11
306,-25
307,-38
308,-52
309,-66
310,-77
311,-85
312,-91
313,-93
314,-94
315,-96
316,-97
317,-98
318,-99
319,-99
320,-99
321,-99
322,-99
323,-99
324,-98
325,-97
326,-96
327,-94
328,-92
329,-91
330,-90
331,-89
332,-88
333,-88
334,-87
335,-87
336,-86
337,-86
338,-86
339,-86
340,-87
341,-87
342,-88
343,-88
344,-89
345,-90
346,-92
347,-94
348,-96
349,-97
350,-99
351,-100
352,-102
353,-104
354,-105
355,-107
356,-108
357,-109
358,-110
359,-111
360,-112
361,-113
362,-113
363,-114
364,-114
365,-115
366,-116
367,-117
368,-118
369,-118
370,-119
371,-119
372,-118
373,-118
374,-116
375,-115
376,-113
377,-110
378,-108
379,-105
380,-103
381,-101
382,-99
383,-97
384,-94
385,-92
386,-89
387,-84
388,-77
389,-70
390,-63
391,-57
392,-51
393,-44
394,-39
395,-34
396,-30
397,-28
398,-27
399,-25
400,-24
401,-23
402,-21
403,-19
404,-16
405,-14
406,-11
407,-9
408,-8
409,-7
410,-6
411,-5
412,-4
413,-2
414,0
415,3
416,9
417,23
418,36
419,48
420,60
421,72
422,86
423,100
424,109
425,115
426,120
427,123
428,126
429,130
430,134
431,138
432,141
433,145
434,148
435,152
436,157
437,164
438,171
439,176
440,179
