'sample #','ECG '
0,-52
1,-71
2,-88
3,-98
4,-104
5,-110
6,-116
7,-121
8,-124
9,-127
10,-128
11,-128
12,-128
13,-126
14,-123
15,-119
16,-114
17,-109
18,-104
19,-99
20,-96
21,-93
22,-90
23,-87
24,-84
25,-81
26,-78
27,-75
28,-72
29,-69
30,-67
31,-65
32,-63
33,-61
34,-60
35,-59
36,-56
37,-52
38,-45
39,-36
40,-27
41,-16
42,-6
43,2
44,11
45,19
46,26
47,33
48,45
49,61
50,77
51,92
52,107
53,123
54,146
55,174
56,196
57,211
58,225
59,242
60,270
61,296
62,313
63,319
64,321
65,324
66,327
67,325
68,311
69,290
70,261
71,229
72,195
73,158
74,126
75,99
76,70
77,47
78,29
79,5
80,-15
81,-32
82,-47
83,-60
84,-67
85,-73
86,-79
87,-84
88,-88
89,-91
90,-93
91,-95
92,-95
93,-96
94,-97
95,-99
96,-101
97,-103
98,-105
99,-106
100,-103
101,-96
102,-90
103,-87
104,-83
105,-79
106,-75
107,-74
108,-76
109,-78
110,-81
111,-84
112,-85
113,-86
114,-88
115,-89
116,-91
117,-92
118,-93
119,-94
120,-95
121,-96
122,-96
123,-94
124,-92
125,-89
126,-87
127,-84
128,-83
129,-81
130,-80
131,-78
132,-77
133,-77
134,-77
135,-76
136,-75
137,-74
138,-73
139,-72
140,-72
141,-71
142,-71
143,-72
144,-73
145,-73
146,-74
147,-74
148,-74
149,-73
150,-73
151,-72
152,-72
153,-72
154,-72
155,-72
156,-72
157,-72
158,-72
159,-73
160,-73
161,-72
162,-72
163,-71
164,-69
165,-69
166,-68
167,-67
168,-67
169,-66
170,-65
171,-63
172,-62
173,-60
174,-58
175,-55
176,-53
177,-51
178,-49
179,-47
180,-40
181,-33
182,-28
183,-24
184,-20
185,-18
186,-16
187,-14
188,-12
189,-10
190,-8
191,-7
192,-4
193,-2
194,0
195,3
196,5
197,9
198,13
199,17
200,23
201,28
202,34
203,40
204,46
205,53
206,60
207,67
208,75
209,84
210,92
211,100
212,107
213,114
214,121
215,129
216,136
217,143
218,150
219,158
220,166
221,173
222,178
223,183
224,189
225,193
226,197
227,200
228,202
229,202
230,200
231,197
232,194
233,189
234,182
235,175
236,167
237,157
238,138
239,134
240,135
241,136
242,136
243,136
244,136
245,136
246,136
247,135
248,135
249,135
250,136
251,137
252,139
253,141
254,144
255,147
256,152
257,157
258,164
259,191
260,260
261,372
262,532
263,741
264,994
265,1271
266,1537
267,1736
268,1804
269,1790
270,1650
271,1393
272,1096
273,825
274,613
275,472
276,387
277,330
278,278
279,222
280,167
281,122
282,110
283,101
284,95
285,90
286,86
287,83
288,80
289,78
290,76
291,74
292,73
293,72
294,72
295,72
296,71
297,70
298,68
299,67
300,67
301,67
302,67
303,68
304,68
305,69
306,69
307,70
308,70
309,71
310,71
311,72
312,73
313,75
314,77
315,79
316,81
317,83
318,84
319,86
320,87
321,89
322,92
323,94
324,99
325,106
326,113
327,120
328,125
329,131
330,138
331,146
332,156
333,167
334,175
335,184
336,201
337,229
338,260
339,288
340,308
341,324
342,340
343,354
344,367
345,372
346,375
347,376
348,378
349,379
350,378
351,370
352,356
353,340
354,318
355,299
356,272
357,241
358,213
359,185
360,155
361,122
362,85
363,57
364,34
365,8
366,-14
367,-31
368,-50
369,-65
370,-77
371,-86
372,-96
373,-105
374,-109
375,-112
376,-114
377,-115
378,-117
379,-118
380,-118
381,-119
382,-119
383,-120
384,-121
385,-121
386,-122
387,-123
388,-124
389,-125
390,-126
391,-127
392,-128
393,-129
394,-130
395,-131
396,-131
397,-132
398,-133
399,-134
400,-135
401,-136
402,-138
403,-138
404,-139
405,-142
406,-145
407,-148
408,-148
409,-144
410,-138
411,-132
412,-128
413,-126
414,-126
415,-125
416,-124
417,-122
418,-121
419,-120
420,-119
421,-119
422,-118
423,-117
424,-116
425,-116
426,-116
427,-116
428,-117
429,-118
430,-118
431,-118
432,-118
433,-118
434,-119
435,-119
436,-118
437,-117
438,-117
439,-117
440,-117
441,-117
442,-116
443,-116
444,-115
445,-115
446,-115
447,-116
448,-116
449,-116
450,-116
451,-116
452,-116
453,-116
454,-116
455,-116
456,-116
457,-116
458,-116
459,-115
460,-115
461,-114
462,-114
463,-113
464,-112
465,-111
466,-110
467,-108
468,-106
469,-105
470,-103
471,-101
472,-99
473,-98
474,-97
475,-95
476,-94
477,-93
478,-90
479,-85
480,-81
481,-77
482,-76
483,-76
484,-77
485,-79
486,-82
487,-85
488,-87
489,-91
490,-96
491,-98
492,-95
493,-85
494,-75
495,-69
496,-62
497,-56
498,-51
499,-45
500,-39
501,-34
502,-30
503,-26
504,-22
505,-17
506,-10
507,-1
508,6
509,10
510,13
511,16
512,20
513,22
514,23
515,20
516,12
517,2
518,-5
519,-12
520,-20
521,-28
522,-35
523,-43
524,-50
525,-59
526,-70
527,-80
528,-89
529,-97
530,-103
531,-108
532,-112
533,-115
534,-118
535,-120
536,-121
537,-121
538,-121
539,-120
540,-119
541,-117
542,-114
543,-110
544,-97
545,-30
546,79
547,239
548,447
549,694
550,968
551,1229
552,1423
553,1476
554,1458
555,1304
556,1043
557,737
558,442
559,215
560,78
561,0
562,-51
563,-76
564,-95
565,-120
566,-149
567,-173
568,-186
569,-194
570,-200
571,-202
572,-201
573,-199
574,-196
575,-193
576,-191
577,-188
578,-187
579,-185
580,-185
581,-186
582,-187
583,-189
584,-191
585,-195
586,-194
587,-181
588,-167
589,-151
590,-138
591,-131
592,-127
593,-123
594,-121
595,-119
596,-117
597,-115
598,-114
599,-113
600,-111
601,-109
602,-108
603,-107
604,-105
605,-103
606,-101
607,-98
608,-96
609,-92
610,-87
611,-76
612,-63
613,-49
614,-27
615,1
616,27
617,55
618,78
619,97
620,116
621,141
622,171
623,199
624,225
625,248
626,271
627,293
628,319
629,343
630,359
631,362
632,364
633,367
634,368
635,367
636,362
637,353
638,340
639,316
640,291
641,265
642,236
643,207
644,177
645,145
646,112
647,79
648,46
649,17
650,-1
651,-13
652,-24
653,-35
654,-45
655,-55
656,-61
657,-62
658,-63
659,-63
660,-63
661,-64
662,-64
663,-64
664,-63
665,-59
666,-54
667,-48
668,-45
669,-41
670,-37
671,-32
672,-28
673,-23
674,-20
675,-17
676,-15
677,-14
678,-13
679,-12
680,-11
681,-11
682,-11
683,-9
684,-7
685,-5
686,-2
687,0
688,4
689,9
690,13
691,17
692,22
693,26
694,28
695,30
696,32
697,33
698,35
699,37
700,39
701,42
702,45
703,48
704,52
705,56
706,59
707,61
708,63
709,64
710,65
711,67
712,69
713,72
714,74
715,76
716,80
717,85
718,90
719,94
720,96
721,97
722,96
723,95
724,93
725,91
726,89
727,88
728,85
729,81
730,78
731,76
732,76
733,76
734,77
735,77
736,78
737,78
738,79
739,79
740,80
741,80
742,81
743,81
744,81
745,81
746,80
747,80
748,80
749,79
750,78
751,77
752,77
753,77
754,77
755,77
756,77
757,77
758,77
759,76
760,76
761,76
762,76
763,75
764,75
765,75
766,76
767,77
768,77
769,78
770,79
771,79
772,79
773,79
774,80
775,80
776,79
777,79
778,80
779,81
780,82
781,83
782,85
783,88
784,92
785,97
786,101
787,106
788,112
789,120
790,129
791,136
792,142
793,147
794,153
795,158
796,163
797,169
798,176
799,183
800,189
801,196
802,204
803,211
804,216
805,220
806,222
807,226
808,231
809,234
810,227
811,213
812,198
813,178
814,158
815,144
816,134
817,126
818,122
819,126
820,133
821,139
822,142
823,145
824,146
825,148
826,151
827,153
828,157
829,160
830,163
831,166
832,168
833,170
834,172
835,175
836,180
837,208
838,293
839,428
840,617
841,850
842,1105
843,1357
844,1568
845,1712
846,1760
847,1693
848,1522
849,1272
850,993
851,738
852,530
853,382
854,289
855,235
856,192
857,150
858,106
859,66
860,42
861,28
862,22
863,18
864,15
865,12
866,7
867,3
868,0
869,-4
870,-8
871,-12
872,-16
873,-20
874,-23
875,-26
876,-29
877,-32
878,-35
879,-37
880,-40
881,-42
882,-44
883,-47
884,-49
885,-52
886,-54
887,-56
888,-58
889,-59
890,-61
891,-62
892,-63
893,-64
894,-65
895,-66
896,-68
897,-71
898,-74
899,-76
900,-78
901,-78
902,-77
903,-75
904,-71
905,-65
906,-59
907,-50
908,-38
909,-26
