'sample #','ECG '
0,154
1,188
2,224
3,257
4,277
5,290
6,298
7,298
8,290
9,280
10,269
11,257
12,245
13,233
14,221
15,208
16,194
17,179
18,158
19,129
20,114
21,106
22,100
23,96
24,95
25,97
26,103
27,112
28,125
29,170
30,238
31,314
32,387
33,449
34,479
35,500
36,514
37,514
38,497
39,449
40,383
41,317
42,257
43,204
44,186
45,177
46,172
47,168
48,165
49,163
50,160
51,157
52,152
53,146
54,140
55,134
56,129
57,125
58,122
59,119
60,115
61,111
62,107
63,104
64,102
65,100
66,101
67,101
68,103
69,105
70,107
71,109
72,112
73,115
74,118
75,120
76,123
77,126
78,129
79,133
80,137
81,141
82,147
83,153
84,159
85,165
86,169
87,172
88,176
89,180
90,183
91,187
92,191
93,195
94,199
95,202
96,204
97,207
98,208
99,209
100,209
101,208
102,209
103,209
104,210
105,211
106,213
107,216
108,219
109,223
110,228
111,236
112,244
113,254
114,265
115,281
116,297
117,312
118,332
119,351
120,358
121,361
122,364
123,366
124,366
125,366
126,366
127,365
128,362
129,359
130,355
131,350
132,345
133,339
134,332
135,328
136,328
137,332
138,339
139,347
140,354
141,360
142,367
143,373
144,380
145,385
146,392
147,399
148,413
149,438
150,461
151,486
152,505
153,518
154,524
155,527
156,529
157,530
158,531
159,532
160,533
161,535
162,536
163,537
164,538
165,538
166,538
167,536
168,534
169,533
170,531
171,529
172,526
173,523
174,520
175,516
176,512
177,507
178,502
179,495
180,488
181,482
182,476
183,471
184,467
185,461
186,453
187,441
188,430
189,418
190,403
191,385
192,371
193,353
194,326
195,302
196,287
197,276
198,267
199,256
200,242
201,229
202,217
203,204
204,187
205,171
206,160
207,151
208,143
209,136
210,132
211,130
212,129
213,128
214,127
215,126
216,125
217,124
218,123
219,122
220,120
221,118
222,117
223,115
224,113
225,111
226,108
227,105
228,102
229,98
230,89
231,69
232,52
233,35
234,18
235,0
236,-17
237,-30
238,-44
239,-57
240,-67
241,-76
242,-83
243,-90
244,-95
245,-102
246,-111
247,-125
248,-144
249,-156
250,-163
251,-169
252,-174
253,-176
254,-178
255,-180
256,-181
257,-183
258,-187
259,-186
260,-167
261,-118
262,-71
263,-10
264,60
265,126
266,165
267,178
268,166
269,131
270,75
271,4
272,-73
