'sample #','ECG '
0,14
1,14
2,19
3,36
4,38
5,25
6,18
7,13
8,9
9,6
10,4
11,5
12,7
13,10
14,14
15,20
16,28
17,42
18,41
19,18
20,-9
21,-35
22,-40
23,-43
24,-46
25,-46
26,-45
27,-40
28,-33
29,-29
30,-25
31,-21
32,-18
33,-16
34,-16
35,-20
36,-28
37,-38
38,-57
39,-82
40,-91
41,-97
42,-101
43,-106
44,-109
45,-111
46,-111
47,-109
48,-106
49,-103
50,-97
51,-90
52,-112
53,-128
54,-135
55,-142
56,-147
57,-150
58,-152
59,-154
60,-154
61,-154
62,-151
63,-147
64,-141
65,-135
66,-129
67,-124
68,-118
69,-112
70,-108
71,-109
72,-111
73,-117
74,-126
75,-144
76,-178
77,-198
78,-207
79,-214
80,-220
81,-228
82,-236
83,-243
84,-252
85,-261
86,-271
87,-278
88,-283
89,-286
90,-287
91,-288
92,-290
93,-292
94,-296
95,-298
96,-300
97,-301
98,-303
99,-305
100,-307
101,-308
102,-309
103,-311
104,-312
105,-314
106,-316
107,-318
108,-319
109,-318
110,-316
111,-313
112,-307
113,-283
114,-225
115,-164
116,-111
117,-44
118,29
119,97
120,161
121,218
122,237
123,226
124,193
125,119
126,26
127,-69
128,-177
129,-277
130,-340
131,-388
132,-426
133,-439
134,-423
135,-408
136,-399
137,-391
138,-384
139,-377
140,-368
141,-352
142,-324
143,-293
144,-262
145,-231
146,-200
147,-145
148,-87
149,-49
150,-39
151,-33
152,-29
153,-27
154,-29
155,-34
156,-43
157,-52
158,-63
159,-81
160,-84
161,-77
162,-55
163,-14
164,-1
165,11
166,27
167,52
168,85
169,107
170,122
171,123
172,112
173,82
174,51
175,43
176,36
177,26
178,15
179,3
180,-10
181,-16
182,-6
183,16
184,52
185,82
186,90
187,95
188,103
189,116
190,126
191,134
192,140
193,147
194,155
195,162
196,172
197,193
198,218
199,227
200,231
201,235
202,236
203,237
204,237
205,238
206,238
207,236
208,233
209,228
210,221
211,211
212,193
213,155
214,133
215,122
216,113
217,106
218,101
219,97
220,94
221,89
222,82
223,74
224,62
225,45
226,17
227,-14
228,-27
229,-34
230,-41
231,-46
232,-49
233,-50
234,-50
235,-50
236,-50
237,-49
238,-49
239,-50
240,-51
241,-51
242,-51
243,-50
244,-45
245,-40
246,-36
247,-32
248,-30
249,-28
250,-26
251,-24
252,-25
253,-28
254,-32
255,-35
256,-39
257,-43
258,-48
259,-53
260,-56
261,-56
262,-53
263,-47
264,-41
265,-36
266,-33
267,-29
268,-25
269,-21
270,-17
271,-13
272,-9
273,-6
274,-3
275,-1
276,1
277,5
278,17
279,40
280,54
281,62
282,67
283,60
284,47
285,35
286,23
287,13
288,4
289,-3
290,-10
291,-19
292,-27
293,-30
294,-26
295,-17
296,-5
297,3
298,11
299,19
300,25
301,31
302,37
303,43
304,50
305,60
306,58
307,35
308,16
309,0
310,-12
311,-21
312,-29
313,-39
314,-53
315,-53
316,-35
317,-7
318,13
319,18
320,22
321,24
322,25
323,26
324,27
325,29
326,29
327,28
328,26
329,24
330,21
331,17
332,14
333,11
334,4
335,-8
336,-18
337,-29
338,-37
339,-14
340,24
341,49
342,57
343,62
344,65
345,64
346,55
347,39
348,15
349,-16
350,-39
351,-54
352,-39
353,-14
354,16
355,36
356,48
357,56
358,58
359,54
360,48
361,40
362,30
363,13
364,-4
365,-21
366,-37
367,-49
368,-56
369,-63
370,-68
371,-70
372,-69
373,-66
374,-61
375,-56
376,-52
377,-47
378,-41
379,-36
380,-32
381,-30
382,-29
383,-27
384,-24
385,-23
386,-22
387,-25
388,-30
389,-37
390,-47
391,-63
392,-83
393,-69
394,-24
395,28
396,93
397,173
398,258
399,352
400,439
401,491
402,509
403,495
404,451
405,368
406,273
407,185
408,77
409,-45
410,-160
411,-250
412,-292
413,-306
414,-314
415,-317
416,-316
417,-312
418,-305
419,-284
420,-238
421,-188
422,-159
423,-137
424,-122
425,-108
426,-94
427,-72
428,-34
429,4
430,29
431,43
432,50
433,54
434,58
435,61
436,62
437,61
438,58
439,53
440,48
441,43
442,40
443,37
444,34
445,30
446,27
447,24
448,22
449,19
450,18
451,17
452,17
453,19
454,21
455,24
456,26
457,29
458,33
459,37
460,42
461,65
462,113
463,130
464,136
465,141
466,145
467,144
468,136
469,123
470,107
471,88
472,80
473,76
474,73
475,70
476,69
477,71
478,77
479,89
480,123
481,167
482,199
483,220
484,233
485,241
486,244
487,245
488,242
489,234
490,218
491,168
492,109
493,80
494,65
495,57
496,49
497,39
498,29
499,17
500,3
501,-11
502,-24
503,-37
504,-57
505,-82
506,-95
507,-103
508,-110
509,-116
510,-118
511,-117
512,-115
513,-114
514,-113
515,-111
516,-107
517,-112
518,-114
519,-114
520,-115
521,-117
522,-119
523,-119
524,-117
525,-114
526,-110
527,-107
528,-105
529,-102
530,-99
531,-97
532,-96
533,-95
534,-93
535,-90
536,-86
537,-83
538,-81
539,-81
540,-80
541,-79
542,-74
543,-69
544,-64
545,-59
546,-54
547,-49
548,-44
549,-37
550,-30
551,-23
552,-18
553,-15
554,-12
555,-8
556,-5
557,-1
558,0
559,1
560,3
561,4
562,5
563,4
564,4
565,4
566,5
567,8
568,14
569,0
570,-15
571,-28
572,-26
573,-9
574,3
575,13
576,21
577,25
578,25
579,26
580,27
581,28
582,28
583,29
584,30
585,30
586,28
587,22
588,14
589,0
590,-25
591,-44
592,-57
593,-61
594,-56
595,-45
596,-29
597,-5
598,9
599,18
600,25
601,32
602,38
603,43
604,47
605,50
606,53
607,55
608,54
609,52
610,48
611,42
612,30
613,14
614,8
615,6
616,4
617,4
618,5
619,5
620,5
621,3
622,1
623,0
624,0
625,0
626,0
627,-2
628,-5
629,-8
630,-11
631,-14
632,-17
633,-22
634,-30
635,-40
636,-53
637,-66
638,-80
639,-88
640,-86
641,-81
642,-72
643,-80
644,-118
645,-144
646,-154
647,-159
648,-163
649,-166
650,-166
651,-165
652,-162
653,-157
654,-150
655,-145
656,-139
657,-133
658,-128
659,-125
660,-123
661,-122
662,-120
663,-119
664,-118
665,-117
666,-116
667,-115
668,-115
669,-117
670,-123
671,-130
672,-138
673,-149
674,-149
675,-132
676,-84
677,-12
678,80
679,188
680,301
681,415
682,513
683,543
684,533
685,450
686,301
687,137
688,-21
689,-155
690,-250
691,-326
692,-391
693,-432
694,-447
695,-455
696,-461
697,-470
698,-478
699,-464
700,-419
701,-355
702,-282
703,-228
704,-196
705,-170
706,-151
707,-134
708,-111
709,-89
710,-82
711,-79
712,-76
713,-74
714,-72
715,-70
716,-67
717,-64
718,-60
719,-55
720,-50
721,-46
722,-43
723,-38
724,-33
725,-27
726,-22
727,-18
728,-15
729,-10
730,-5
731,0
732,6
733,16
734,25
735,33
736,39
737,45
738,51
739,56
740,59
741,62
742,65
743,71
744,79
745,88
746,98
747,109
748,122
749,137
750,150
751,162
752,173
753,184
754,194
755,205
756,217
757,230
758,244
759,257
760,265
761,271
762,277
763,282
764,286
765,287
766,285
767,281
768,277
769,272
770,268
771,262
772,254
773,245
774,237
775,227
776,211
777,183
778,150
779,123
780,101
781,72
782,53
783,45
784,39
785,33
786,29
787,24
788,20
789,17
790,14
791,11
792,7
793,-2
794,-27
795,-49
796,-63
797,-69
798,-74
799,-79
800,-84
801,-74
802,-65
803,-59
804,-55
805,-56
806,-63
807,-72
808,-79
809,-86
810,-92
811,-96
812,-95
813,-90
814,-83
815,-69
816,-51
817,-43
818,-39
819,-36
820,-33
821,-32
822,-34
823,-38
824,-42
825,-45
826,-50
827,-55
828,-58
829,-56
830,-50
831,-45
832,-41
833,-36
834,-32
835,-28
836,-25
837,-24
838,-26
839,-32
840,-40
841,-48
842,-54
843,-60
844,-68
845,-76
846,-83
847,-90
848,-96
849,-101
850,-105
851,-110
852,-117
853,-123
854,-127
855,-126
856,-122
857,-116
858,-109
859,-103
860,-94
861,-78
862,-75
863,-77
864,-78
865,-81
866,-84
867,-87
868,-90
869,-92
870,-95
871,-97
872,-100
873,-104
874,-109
875,-114
876,-118
877,-122
878,-129
879,-134
880,-135
881,-129
882,-118
883,-109
884,-98
885,-89
886,-84
887,-80
888,-75
889,-69
890,-66
891,-67
892,-70
893,-72
894,-73
895,-75
896,-77
897,-78
898,-79
899,-80
900,-80
901,-81
902,-81
903,-79
904,-76
905,-73
906,-68
907,-63
908,-58
909,-47
910,-24
911,-12
912,-4
913,0
914,4
915,7
916,8
917,8
918,9
919,9
920,7
921,4
922,0
923,-6
924,-12
925,-17
926,-23
927,-34
928,-45
929,-53
930,-59
931,-66
932,-74
933,-85
934,-85
935,-71
936,-65
937,-61
938,-57
939,-53
940,-49
941,-46
942,-44
943,-43
944,-43
945,-43
946,-43
947,-44
948,-46
949,-48
950,-50
951,-52
952,-54
953,-56
954,-57
955,-60
956,-65
957,-71
958,-73
959,-71
960,-64
961,-51
962,-8
963,62
964,171
965,312
966,458
967,591
968,674
969,677
970,610
971,427
972,202
973,-1
974,-159
975,-254
976,-312
977,-359
978,-411
979,-446
980,-459
981,-440
982,-381
983,-310
984,-258
985,-213
986,-198
987,-188
988,-180
989,-170
990,-157
991,-140
992,-118
993,-92
994,-67
995,-42
996,-18
997,5
998,26
999,49
1000,60
1001,65
1002,69
1003,73
1004,75
1005,77
1006,78
1007,78
1008,78
1009,77
1010,76
1011,74
1012,71
1013,67
1014,62
1015,56
1016,42
1017,26
1018,19
1019,14
1020,30
1021,49
1022,67
1023,84
1024,101
1025,119
1026,140
1027,152
1028,159
1029,164
1030,169
1031,173
1032,175
1033,177
1034,180
1035,182
1036,183
1037,184
1038,187
1039,191
1040,195
1041,203
1042,217
1043,239
1044,274
1045,299
1046,314
1047,325
1048,333
1049,338
1050,345
1051,354
1052,358
1053,351
1054,335
1055,320
1056,305
1057,288
1058,270
1059,241
1060,206
1061,179
1062,144
1063,121
1064,110
1065,102
1066,96
1067,89
1068,82
1069,76
1070,69
1071,61
1072,50
1073,37
1074,22
1075,3
1076,-18
1077,-36
1078,-44
1079,-48
1080,-51
1081,-54
1082,-56
1083,-59
1084,-63
1085,-67
1086,-70
1087,-73
1088,-76
1089,-80
1090,-84
1091,-87
1092,-91
1093,-97
1094,-104
1095,-111
1096,-118
1097,-122
1098,-124
1099,-126
1100,-128
1101,-134
1102,-143
1103,-140
1104,-115
1105,-103
1106,-97
1107,-91
1108,-87
1109,-83
1110,-80
1111,-77
1112,-72
1113,-66
1114,-60
1115,-56
1116,-52
1117,-50
1118,-49
1119,-48
1120,-46
1121,-44
1122,-41
1123,-34
1124,-25
1125,-18
1126,-12
1127,-10
1128,-9
1129,-10
1130,-12
1131,-14
1132,-18
1133,-24
1134,-31
1135,-35
1136,-35
1137,-32
1138,-27
1139,-21
1140,-13
1141,-8
1142,-14
1143,-24
1144,-29
1145,-32
1146,-35
1147,-39
1148,-42
1149,-44
1150,-46
1151,-47
1152,-46
1153,-44
1154,-41
1155,-37
1156,-33
1157,-29
1158,-24
1159,-20
1160,-18
1161,-16
1162,-14
1163,-11
1164,-9
1165,-7
1166,-4
1167,-1
1168,1
1169,4
1170,6
1171,7
1172,7
1173,6
1174,4
1175,1
1176,-1
1177,-5
1178,-9
1179,-13
1180,-17
1181,-22
1182,-34
1183,-65
1184,-88
1185,-100
1186,-111
1187,-121
1188,-130
1189,-142
1190,-159
1191,-157
1192,-128
1193,-115
1194,-107
1195,-99
1196,-92
1197,-86
1198,-82
1199,-78
1200,-74
1201,-70
1202,-68
1203,-67
1204,-66
1205,-67
1206,-68
1207,-69
1208,-69
1209,-69
1210,-69
1211,-70
1212,-69
1213,-65
1214,-86
1215,-97
1216,-101
1217,-106
1218,-112
1219,-117
1220,-121
1221,-125
1222,-127
1223,-129
1224,-131
1225,-131
1226,-131
1227,-130
1228,-127
1229,-124
1230,-122
1231,-120
1232,-118
1233,-115
1234,-111
1235,-107
1236,-99
1237,-84
1238,-76
1239,-71
1240,-66
1241,-59
1242,-60
1243,-77
1244,-90
1245,-102
1246,-111
1247,-110
1248,-105
1249,-92
1250,-55
1251,1
1252,77
1253,171
1254,283
1255,408
1256,526
1257,619
1258,630
1259,597
1260,457
1261,263
1262,66
1263,-110
1264,-241
1265,-313
1266,-362
1267,-419
1268,-462
1269,-489
1270,-507
1271,-493
1272,-448
1273,-395
1274,-337
1275,-307
1276,-288
1277,-277
1278,-263
1279,-246
1280,-217
1281,-179
1282,-153
1283,-137
1284,-121
1285,-104
1286,-85
1287,-64
1288,-46
1289,-28
1290,-10
1291,6
1292,18
1293,29
1294,36
1295,35
1296,21
1297,5
1298,-6
1299,-18
1300,-29
1301,-36
1302,-39
1303,-37
1304,-30
1305,-22
1306,-13
1307,-5
1308,6
1309,18
1310,31
1311,42
1312,50
1313,57
1314,63
1315,69
1316,74
1317,79
1318,83
1319,87
1320,91
1321,98
1322,110
1323,140
1324,166
1325,186
1326,216
1327,233
1328,243
1329,252
1330,259
1331,266
1332,272
1333,277
1334,282
1335,287
1336,292
1337,301
1338,317
1339,339
1340,354
1341,364
1342,371
1343,375
1344,374
1345,366
1346,352
1347,334
1348,299
1349,247
1350,216
1351,197
1352,177
1353,157
1354,141
1355,128
1356,115
1357,101
1358,86
1359,72
1360,52
1361,23
1362,-8
1363,-24
1364,-34
1365,-42
1366,-48
1367,-52
1368,-54
1369,-55
1370,-56
1371,-56
1372,-55
1373,-53
1374,-51
1375,-48
1376,-45
1377,-44
1378,-43
1379,-41
1380,-39
1381,-36
1382,-34
1383,-32
1384,-32
1385,-31
1386,-31
1387,-31
1388,-32
1389,-35
1390,-40
1391,-46
1392,-51
1393,-55
1394,-58
1395,-60
1396,-62
1397,-64
1398,-66
1399,-69
1400,-71
1401,-72
1402,-74
1403,-75
1404,-76
1405,-78
1406,-79
1407,-78
1408,-77
1409,-75
1410,-73
1411,-71
1412,-69
1413,-66
1414,-63
1415,-61
1416,-59
1417,-59
1418,-59
1419,-59
1420,-59
1421,-57
1422,-56
1423,-56
1424,-56
1425,-55
1426,-54
1427,-51
1428,-49
1429,-49
1430,-54
1431,-63
1432,-72
1433,-81
1434,-89
1435,-99
1436,-110
1437,-119
1438,-123
1439,-120
1440,-110
1441,-96
1442,-83
1443,-74
1444,-66
1445,-58
1446,-49
1447,-41
1448,-36
1449,-36
1450,-38
1451,-41
1452,-45
1453,-47
1454,-49
1455,-49
1456,-51
1457,-55
1458,-58
1459,-61
1460,-64
1461,-67
1462,-70
1463,-74
1464,-77
1465,-79
1466,-80
1467,-80
1468,-79
1469,-79
1470,-78
1471,-78
1472,-79
1473,-80
1474,-81
1475,-82
1476,-84
1477,-87
1478,-89
1479,-90
1480,-87
1481,-84
1482,-79
1483,-75
1484,-70
1485,-66
1486,-62
1487,-57
1488,-53
1489,-49
1490,-46
1491,-44
1492,-41
1493,-39
1494,-36
1495,-32
1496,-30
1497,-28
1498,-27
1499,-26
1500,-24
1501,-22
1502,-21
1503,-21
1504,-21
1505,-21
1506,-22
1507,-22
1508,-21
1509,-19
1510,-18
1511,-17
1512,-16
1513,-15
1514,-15
1515,-16
1516,-17
1517,-16
1518,-15
1519,-13
1520,-10
1521,-7
1522,-3
1523,2
1524,9
1525,19
1526,31
1527,43
1528,54
1529,63
1530,72
1531,82
1532,90
1533,95
1534,95
1535,93
1536,89
1537,85
1538,81
1539,76
1540,70
1541,61
1542,54
1543,49
1544,52
1545,61
1546,78
1547,131
1548,235
1549,383
1550,561
1551,734
1552,860
1553,874
1554,818
1555,631
1556,385
1557,144
1558,-42
1559,-158
1560,-233
1561,-283
1562,-326
1563,-355
1564,-357
1565,-334
1566,-266
1567,-197
1568,-175
1569,-155
1570,-137
1571,-122
1572,-110
1573,-97
1574,-81
1575,-63
1576,-43
1577,-24
1578,-3
1579,14
1580,28
1581,40
1582,47
1583,52
1584,55
1585,58
1586,59
1587,60
1588,62
1589,62
1590,62
1591,61
1592,61
1593,62
1594,63
1595,64
1596,65
1597,67
1598,69
1599,70
1600,72
1601,74
1602,75
1603,74
1604,72
1605,71
1606,70
1607,69
1608,70
1609,72
1610,76
1611,80
1612,84
1613,89
1614,94
1615,99
1616,103
1617,107
1618,111
1619,115
1620,118
1621,120
1622,125
1623,131
1624,137
1625,142
1626,147
1627,152
1628,156
1629,159
1630,162
1631,164
1632,166
1633,168
1634,170
1635,175
1636,179
1637,177
1638,158
1639,132
1640,109
1641,85
1642,63
1643,47
1644,32
1645,17
1646,1
1647,-15
1648,-31
1649,-46
1650,-61
1651,-76
1652,-92
1653,-114
1654,-138
1655,-159
1656,-180
1657,-199
1658,-211
1659,-221
1660,-229
1661,-235
1662,-241
1663,-247
1664,-252
1665,-256
1666,-258
1667,-258
1668,-257
1669,-256
1670,-252
1671,-247
1672,-241
1673,-235
1674,-229
1675,-225
1676,-221
1677,-219
1678,-215
1679,-211
1680,-207
1681,-202
1682,-197
1683,-192
1684,-185
1685,-178
1686,-172
1687,-167
1688,-165
1689,-165
1690,-167
1691,-168
1692,-169
1693,-169
1694,-169
1695,-168
1696,-165
1697,-161
1698,-154
1699,-149
1700,-145
1701,-145
1702,-147
1703,-150
1704,-153
1705,-155
1706,-157
1707,-161
1708,-166
1709,-171
1710,-175
1711,-177
1712,-177
1713,-176
1714,-176
1715,-178
1716,-180
1717,-180
1718,-179
1719,-176
1720,-174
1721,-173
1722,-174
1723,-174
1724,-172
1725,-169
1726,-164
1727,-160
1728,-157
1729,-153
1730,-148
1731,-140
1732,-131
1733,-122
1734,-115
1735,-108
1736,-103
1737,-100
1738,-97
1739,-94
1740,-93
1741,-92
1742,-91
1743,-90
1744,-88
1745,-86
1746,-83
1747,-81
1748,-80
1749,-80
1750,-80
1751,-80
1752,-81
1753,-82
1754,-83
1755,-83
1756,-84
1757,-84
1758,-85
1759,-84
1760,-81
1761,-76
1762,-71
1763,-65
1764,-61
1765,-58
1766,-55
1767,-52
1768,-49
1769,-46
1770,-44
1771,-42
1772,-41
1773,-34
1774,-23
1775,-11
1776,0
1777,5
1778,6
1779,6
1780,5
1781,4
1782,3
1783,0
1784,-4
1785,-10
1786,-15
1787,-17
1788,-14
1789,-6
1790,4
1791,14
1792,22
1793,29
1794,37
1795,45
1796,51
1797,55
1798,56
1799,54
1800,50
1801,44
1802,38
1803,32
1804,27
1805,22
1806,14
1807,5
1808,-2
1809,-5
1810,-1
1811,8
1812,19
1813,30
1814,36
1815,42
1816,49
1817,57
1818,64
1819,69
1820,73
1821,75
1822,74
1823,72
1824,69
1825,64
1826,58
1827,50
1828,43
1829,36
1830,29
1831,20
1832,10
1833,3
1834,0
1835,3
1836,10
1837,24
1838,44
1839,113
1840,209
1841,344
1842,506
1843,666
1844,795
1845,836
1846,817
1847,760
1848,597
1849,393
1850,189
1851,17
1852,-93
1853,-155
1854,-219
1855,-259
1856,-277
1857,-291
1858,-288
1859,-255
1860,-218
1861,-179
1862,-149
1863,-124
1864,-104
1865,-80
1866,-51
1867,-22
1868,7
1869,35
1870,59
1871,71
1872,77
1873,82
1874,87
1875,91
1876,95
1877,100
1878,106
1879,113
1880,120
1881,128
1882,136
1883,144
1884,149
1885,153
1886,156
1887,159
1888,162
1889,164
1890,165
1891,166
1892,168
1893,170
1894,174
1895,178
1896,182
1897,185
1898,188
1899,190
1900,192
1901,193
1902,195
1903,196
1904,196
1905,196
1906,198
1907,201
1908,206
1909,211
1910,217
1911,224
1912,232
1913,242
1914,261
1915,282
1916,297
1917,310
1918,320
1919,328
1920,337
1921,345
1922,351
1923,356
1924,359
1925,359
1926,355
1927,348
1928,340
1929,329
1930,318
1931,307
1932,294
1933,279
1934,266
1935,255
1936,245
1937,234
1938,219
1939,197
1940,163
1941,126
1942,89
1943,48
1944,22
1945,5
1946,-6
1947,-17
1948,-27
1949,-38
1950,-46
1951,-52
1952,-56
1953,-58
1954,-60
1955,-62
1956,-65
1957,-67
1958,-69
1959,-70
1960,-71
1961,-74
1962,-77
1963,-80
1964,-83
1965,-85
1966,-86
1967,-86
1968,-86
1969,-86
1970,-87
1971,-87
1972,-85
1973,-84
1974,-84
1975,-85
1976,-87
1977,-89
1978,-92
1979,-95
1980,-97
1981,-99
1982,-101
1983,-102
1984,-103
1985,-103
1986,-102
1987,-101
1988,-99
1989,-96
1990,-94
1991,-92
1992,-93
1993,-94
1994,-96
1995,-100
1996,-103
1997,-107
1998,-110
1999,-113
2000,-115
2001,-115
2002,-114
2003,-113
2004,-110
2005,-108
2006,-106
2007,-105
2008,-104
2009,-104
2010,-104
2011,-104
2012,-105
2013,-106
2014,-107
2015,-108
2016,-107
2017,-105
2018,-104
2019,-103
2020,-102
2021,-101
2022,-99
2023,-97
2024,-95
2025,-95
2026,-96
2027,-98
2028,-99
2029,-100
2030,-100
2031,-100
2032,-100
2033,-100
2034,-100
2035,-100
2036,-98
2037,-96
2038,-95
2039,-94
2040,-94
2041,-93
2042,-92
2043,-90
2044,-87
2045,-85
2046,-84
2047,-84
2048,-85
2049,-84
2050,-83
2051,-82
2052,-82
2053,-84
2054,-84
2055,-84
2056,-83
2057,-80
2058,-76
2059,-72
2060,-68
2061,-64
2062,-59
2063,-53
2064,-47
2065,-43
2066,-40
2067,-37
2068,-34
2069,-30
2070,-24
2071,-16
2072,-8
2073,0
2074,7
2075,14
2076,21
2077,26
2078,30
2079,32
2080,33
2081,32
2082,31
2083,31
2084,31
2085,32
2086,35
2087,39
2088,43
2089,48
2090,52
2091,55
2092,58
2093,59
2094,58
2095,56
2096,55
2097,53
2098,50
2099,48
2100,46
