'sample #','ECG '
0,181
1,221
2,260
3,300
4,325
5,337
6,345
7,342
8,324
9,314
10,308
11,303
12,299
13,295
14,291
15,286
16,280
17,274
18,269
19,264
20,260
21,257
22,255
23,252
24,249
25,246
26,244
27,242
28,241
29,240
30,238
31,237
32,236
33,235
34,234
35,234
36,233
37,232
38,232
39,231
40,230
41,229
42,227
43,225
44,224
45,223
46,221
47,219
48,215
49,211
50,206
51,201
52,197
53,194
54,191
55,189
56,188
57,187
58,187
59,187
60,187
61,187
62,187
63,187
64,186
65,185
66,183
67,180
68,178
69,177
70,175
71,174
72,174
73,173
74,173
75,172
76,172
77,171
78,170
79,169
80,169
81,168
82,167
83,167
84,167
85,167
86,168
87,170
88,172
89,173
90,174
91,175
92,176
93,176
94,175
95,174
96,173
97,172
98,170
99,168
100,165
101,161
102,157
103,154
104,150
105,143
106,123
107,107
108,99
109,94
110,90
111,87
112,84
113,81
114,77
115,74
116,70
117,66
118,63
119,59
120,56
121,53
122,49
123,45
124,39
125,33
126,26
127,20
128,16
129,13
130,9
131,4
132,-5
133,-31
134,-52
135,-66
136,-71
137,-64
138,-44
139,8
140,106
141,237
142,390
143,548
144,689
145,797
146,849
147,850
148,804
149,700
150,559
151,398
152,234
153,88
154,-30
155,-118
156,-157
157,-168
158,-175
159,-179
160,-181
161,-181
162,-180
163,-177
164,-173
165,-169
166,-166
167,-162
168,-158
169,-154
170,-151
171,-149
172,-149
173,-152
174,-156
175,-161
176,-166
177,-171
178,-174
179,-177
180,-181
181,-184
182,-187
183,-189
184,-191
185,-192
186,-193
187,-194
188,-194
189,-193
190,-191
191,-190
192,-189
193,-188
194,-186
195,-185
196,-183
197,-181
198,-179
199,-176
200,-173
201,-169
202,-166
203,-163
204,-160
205,-157
206,-153
207,-147
208,-138
209,-131
210,-126
211,-120
212,-115
213,-110
214,-104
215,-99
216,-95
217,-92
218,-89
219,-86
220,-83
221,-81
222,-77
223,-73
224,-68
225,-66
226,-69
227,-77
228,-87
229,-97
230,-111
231,-124
232,-137
233,-151
234,-164
235,-178
236,-190
237,-200
238,-208
239,-215
240,-223
241,-231
242,-239
243,-244
244,-249
245,-254
246,-258
247,-262
248,-264
249,-266
250,-266
251,-265
252,-264
253,-262
254,-259
255,-255
256,-249
257,-242
258,-227
259,-197
260,-169
261,-140
262,-116
263,-98
264,-76
265,-67
266,-62
267,-58
268,-55
269,-53
270,-52
271,-51
272,-49
273,-48
274,-47
275,-46
276,-46
277,-45
278,-45
279,-44
280,-43
281,-43
282,-42
283,-42
284,-41
285,-40
286,-40
287,-39
288,-38
289,-38
290,-37
291,-35
292,-34
293,-34
294,-34
295,-34
296,-34
297,-34
298,-34
299,-35
300,-36
301,-38
302,-39
303,-38
304,-38
305,-36
306,-35
307,-34
308,-33
309,-32
310,-31
311,-29
312,-29
313,-28
314,-28
315,-28
316,-27
317,-26
318,-25
319,-24
320,-22
321,-19
322,-17
323,-15
324,-13
325,-12
326,-10
327,-8
328,-5
329,-2
330,2
331,8
332,18
333,30
334,40
335,49
336,57
337,63
338,69
339,73
340,78
341,82
342,86
343,90
344,93
345,95
346,98
347,101
348,104
349,106
350,108
351,109
352,110
353,110
354,110
355,109
356,106
357,104
358,101
359,98
360,94
361,90
362,85
363,81
364,74
365,67
366,60
367,53
368,46
369,39
370,31
371,23
372,14
373,4
374,-2
375,-9
376,-15
377,-21
378,-25
379,-29
380,-34
381,-38
382,-43
383,-46
384,-51
385,-55
386,-62
387,-73
388,-92
389,-105
390,-120
391,-131
392,-120
393,-89
394,-9
395,110
396,267
397,441
398,609
399,752
400,856
401,907
402,906
403,852
404,721
405,543
406,350
407,162
408,-3
409,-132
410,-224
411,-287
412,-305
413,-309
414,-312
415,-308
416,-291
417,-279
418,-270
419,-264
420,-258
421,-254
422,-251
423,-248
424,-245
425,-243
426,-241
427,-240
428,-237
429,-235
430,-232
431,-230
432,-228
433,-227
434,-228
435,-228
436,-229
437,-231
438,-233
439,-237
440,-240
441,-244
442,-249
443,-253
