'sample #','ECG '
0,15
1,16
2,17
3,18
4,20
5,21
6,22
7,23
8,24
9,24
10,24
11,24
12,24
13,23
14,23
15,23
16,23
17,23
18,23
19,24
20,25
21,26
22,27
23,28
24,28
25,29
26,29
27,30
28,30
29,30
30,30
31,30
32,30
33,32
34,34
35,37
36,40
37,43
38,46
39,47
40,47
41,47
42,45
43,44
44,42
45,40
46,38
47,35
48,32
49,29
50,26
51,14
52,13
53,48
54,125
55,254
56,429
57,625
58,797
59,880
60,881
61,799
62,625
63,417
64,237
65,124
66,85
67,73
68,63
69,52
70,41
71,36
72,34
73,32
74,30
75,29
76,28
77,27
78,26
79,24
80,22
81,20
82,20
83,19
84,19
85,20
86,21
87,22
88,23
89,24
90,25
91,26
92,26
93,27
94,27
95,27
96,26
97,25
98,24
99,24
100,24
101,24
102,24
103,25
104,26
105,27
106,28
107,29
108,30
109,31
110,32
111,33
112,34
113,35
114,37
115,38
116,40
117,43
118,46
119,53
120,60
121,68
122,75
123,82
124,88
125,95
126,102
127,109
128,115
129,120
130,125
131,129
132,134
133,138
134,142
135,146
136,149
137,153
138,156
139,158
140,160
141,160
142,161
143,160
144,159
145,158
146,155
147,152
148,148
149,144
150,140
151,133
152,116
153,96
154,78
155,63
156,49
157,37
158,25
159,12
160,-1
161,-17
162,-25
163,-31
164,-36
165,-41
166,-45
167,-49
168,-52
169,-54
170,-56
171,-57
172,-57
173,-57
174,-56
175,-55
176,-54
177,-52
178,-51
179,-50
180,-49
181,-48
182,-47
183,-46
184,-46
185,-46
186,-46
187,-45
188,-44
189,-42
190,-41
191,-40
192,-38
193,-37
194,-36
195,-35
196,-35
197,-35
198,-35
199,-35
200,-35
201,-35
202,-35
203,-35
204,-34
205,-33
206,-32
207,-31
208,-31
209,-30
210,-30
211,-31
212,-31
213,-32
214,-33
215,-34
216,-35
217,-35
218,-36
219,-36
220,-36
221,-37
222,-37
223,-38
224,-38
225,-38
226,-38
227,-38
228,-37
229,-36
230,-34
231,-32
232,-29
233,-27
234,-24
235,-21
236,-19
237,-16
238,-13
239,-10
240,-8
241,-5
242,-2
243,0
244,3
245,6
246,9
247,12
248,14
249,17
250,18
251,19
252,19
253,18
254,17
255,15
256,13
257,12
258,10
259,8
260,7
261,5
262,4
263,3
264,1
265,0
266,-2
267,-5
268,-9
269,-12
270,-15
271,-17
272,-19
273,-21
274,-21
275,-20
276,-17
277,-14
278,-11
279,-7
280,-4
281,-1
282,1
283,3
284,4
285,5
286,7
287,8
288,10
289,11
290,13
291,15
292,16
293,17
294,18
295,20
296,21
297,21
298,21
299,21
300,20
301,19
302,18
303,19
304,19
305,20
306,20
307,21
308,23
309,26
310,27
311,30
312,32
313,35
314,57
315,158
316,324
317,541
318,758
319,895
320,908
321,843
322,654
323,426
324,220
325,85
326,45
327,33
328,26
329,22
330,18
331,15
332,12
333,11
334,10
335,9
336,8
337,7
338,7
339,6
340,5
341,4
342,3
343,3
344,4
345,4
346,5
347,6
348,6
349,6
350,7
351,7
352,8
353,9
354,11
355,13
356,15
357,16
358,18
359,19
360,20
361,22
362,22
363,23
364,24
365,24
366,25
367,25
368,26
369,27
370,29
371,30
372,31
373,33
374,34
375,36
376,37
377,39
378,40
379,41
380,43
381,45
382,48
383,52
384,56
385,62
386,74
387,86
388,96
389,105
390,115
391,123
392,131
393,138
394,144
395,150
396,157
397,164
398,171
399,178
400,185
401,190
402,196
403,201
404,204
405,204
406,201
407,194
408,185
409,169
410,142
411,117
412,91
413,63
414,38
415,15
416,-7
417,-25
418,-38
419,-53
420,-61
421,-67
422,-71
423,-75
424,-78
425,-82
426,-86
427,-90
428,-93
429,-95
430,-97
431,-98
432,-99
433,-100
434,-101
435,-102
436,-103
437,-105
438,-106
439,-107
440,-108
441,-108
442,-108
443,-107
444,-106
445,-104
446,-102
447,-100
448,-98
449,-97
450,-95
451,-94
452,-93
453,-93
454,-92
455,-92
456,-92
457,-91
458,-91
459,-90
460,-89
461,-89
462,-89
463,-88
464,-88
465,-88
466,-87
467,-87
468,-88
469,-88
470,-88
471,-88
472,-88
473,-88
474,-88
475,-88
476,-88
477,-88
478,-88
479,-87
480,-87
481,-87
482,-87
483,-86
484,-85
485,-85
486,-84
487,-83
488,-83
489,-83
490,-83
491,-82
492,-81
493,-80
494,-80
495,-79
496,-78
497,-77
498,-75
499,-73
500,-71
501,-70
502,-68
503,-66
504,-64
505,-62
506,-59
507,-52
508,-46
509,-44
510,-43
511,-42
512,-42
513,-41
514,-40
515,-40
516,-40
517,-41
518,-41
519,-42
520,-44
521,-46
522,-50
523,-53
524,-56
525,-58
526,-60
527,-61
528,-63
529,-64
530,-65
531,-66
532,-66
533,-66
534,-66
535,-66
536,-66
537,-66
538,-65
539,-64
540,-63
541,-62
542,-61
543,-60
544,-59
545,-58
546,-57
547,-56
548,-56
549,-56
550,-56
551,-56
552,-55
553,-54
554,-53
555,-52
556,-52
557,-51
558,-50
559,-49
560,-48
561,-47
562,-45
563,-43
564,-41
565,-36
566,-32
567,-30
568,-29
569,-31
570,-35
571,-42
572,-40
573,-8
574,63
575,188
576,362
577,556
578,717
579,778
580,769
581,656
582,457
583,240
584,63
585,-24
586,-53
587,-47
588,-42
589,-40
590,-38
591,-37
592,-37
593,-37
594,-37
595,-37
596,-36
597,-35
598,-34
599,-33
600,-33
601,-34
602,-35
603,-35
604,-36
605,-37
606,-37
607,-37
608,-37
609,-37
610,-37
611,-36
612,-35
613,-34
614,-32
615,-31
616,-29
617,-28
618,-27
619,-25
620,-24
621,-23
622,-22
623,-20
624,-19
625,-17
626,-14
627,-12
628,-9
629,-6
630,-3
631,0
632,1
633,4
634,6
635,8
636,9
637,11
638,13
639,16
640,20
641,27
642,35
643,42
644,50
645,59
646,72
647,85
648,97
649,107
650,117
651,127
652,136
653,146
654,155
655,164
656,171
657,178
658,183
659,187
660,189
661,191
662,193
663,195
664,197
665,198
666,197
667,193
668,187
669,181
670,170
671,156
672,137
673,115
674,94
675,76
676,60
677,45
678,31
679,15
680,3
681,-3
682,-9
683,-15
684,-19
685,-21
686,-22
687,-23
688,-24
689,-25
690,-25
691,-26
692,-27
693,-27
694,-27
695,-28
696,-28
697,-29
698,-29
699,-29
700,-29
701,-28
702,-28
703,-27
704,-26
705,-25
706,-25
707,-24
708,-24
709,-24
710,-24
711,-24
712,-25
713,-25
714,-25
715,-24
716,-24
717,-23
718,-23
719,-22
720,-21
721,-20
722,-19
723,-19
724,-18
725,-18
726,-19
727,-19
728,-19
729,-19
730,-18
731,-17
732,-17
733,-16
734,-15
735,-14
736,-14
737,-14
738,-15
739,-15
740,-16
741,-17
742,-18
743,-18
744,-19
745,-20
746,-20
747,-21
748,-21
749,-21
750,-21
751,-22
752,-22
753,-22
754,-21
755,-20
756,-19
757,-17
758,-15
759,-13
760,-11
761,-8
762,-6
763,-4
764,-1
765,0
766,2
767,5
768,8
769,12
770,15
771,18
772,21
773,23
774,24
775,26
776,28
777,29
778,31
779,33
780,35
781,37
782,38
783,38
784,36
785,34
786,30
787,25
788,20
789,11
790,4
791,0
792,-4
793,-7
794,-10
795,-13
796,-17
797,-22
798,-25
799,-27
800,-29
801,-30
802,-32
803,-33
804,-34
805,-35
806,-36
807,-36
808,-38
809,-38
810,-39
811,-40
812,-40
813,-41
814,-42
815,-42
816,-43
817,-43
818,-44
819,-44
820,-45
821,-46
822,-47
823,-48
824,-49
825,-50
826,-51
827,-52
828,-56
829,-69
830,-85
831,-102
832,-118
833,-128
834,-127
835,-111
836,-66
837,32
838,188
839,385
840,582
841,724
842,769
843,700
844,539
845,320
846,103
847,-55
848,-118
849,-139
850,-148
851,-151
852,-153
853,-154
854,-156
855,-157
856,-157
857,-157
858,-154
859,-150
860,-144
861,-139
862,-132
863,-128
864,-126
865,-124
866,-123
