'sample #','ECG '
0,28
1,33
2,39
3,45
4,53
5,60
6,67
7,72
8,76
9,79
10,82
11,84
12,87
13,90
14,95
15,103
16,111
17,118
18,120
19,121
20,122
21,123
22,125
23,127
24,129
25,129
26,126
27,120
28,115
29,112
30,109
31,106
32,103
33,100
34,99
35,99
36,100
37,101
38,103
39,106
40,111
41,119
42,118
43,101
44,83
45,65
46,54
47,49
48,47
49,45
50,42
51,38
52,36
53,33
54,30
55,28
56,26
57,26
58,27
59,28
60,28
61,28
62,28
63,27
64,26
65,24
66,23
67,21
68,19
69,17
70,17
71,17
72,19
73,22
74,27
75,33
76,41
77,66
78,116
79,196
80,306
81,430
82,548
83,639
84,682
85,697
86,697
87,678
88,627
89,549
90,452
91,343
92,232
93,129
94,48
95,-9
96,-56
97,-86
98,-120
99,-141
100,-148
101,-153
102,-149
103,-127
104,-117
105,-112
106,-108
107,-105
108,-103
109,-101
110,-98
111,-95
112,-91
113,-87
114,-84
115,-81
116,-80
117,-78
118,-76
119,-73
120,-71
121,-69
122,-66
123,-62
124,-56
125,-49
126,-44
127,-43
128,-44
129,-48
130,-52
131,-56
132,-59
133,-64
134,-68
135,-72
136,-75
137,-77
138,-75
139,-72
140,-68
141,-62
142,-57
143,-50
144,-41
145,-32
146,-25
147,-20
148,-15
149,-10
150,-5
151,0
152,4
153,8
154,11
155,14
156,17
157,19
158,22
159,24
160,25
161,26
162,28
163,30
164,33
165,36
166,39
167,43
168,46
169,49
170,52
171,56
172,59
173,63
174,67
175,74
176,82
177,89
178,93
179,97
180,100
181,103
182,106
183,109
184,111
185,111
186,107
187,99
188,89
189,75
190,55
191,43
192,37
193,32
194,27
195,24
196,22
197,20
198,18
199,17
200,16
201,15
202,15
203,15
204,15
205,14
206,13
207,11
208,10
209,9
210,7
211,6
212,4
213,4
214,4
215,5
216,6
217,6
218,6
219,5
220,5
221,6
222,6
223,6
224,6
225,6
226,7
227,8
228,8
229,9
230,10
231,11
232,13
233,15
234,17
235,18
236,19
237,20
