'sample #','ECG '
0,374
1,454
2,535
3,609
4,661
5,680
6,668
7,657
8,649
9,644
10,641
11,645
12,654
13,666
14,679
15,697
16,709
17,718
18,723
19,728
20,732
21,735
22,738
23,740
24,741
25,741
26,742
27,742
28,741
29,740
30,739
31,737
32,736
33,734
34,731
35,727
36,721
37,709
38,682
39,654
40,630
41,616
42,607
43,594
44,575
45,544
46,510
47,497
48,491
49,486
50,483
51,480
52,476
53,472
54,467
55,463
56,459
57,453
58,439
59,413
60,369
61,318
62,295
63,285
64,280
65,277
66,274
67,274
68,278
69,287
70,297
71,309
72,325
73,326
74,309
75,294
76,281
77,272
78,265
79,256
80,247
81,239
82,232
83,224
84,216
85,214
86,217
87,219
88,219
89,220
90,221
91,221
92,218
93,213
94,207
95,196
96,180
97,174
98,169
99,164
100,161
101,161
102,162
103,162
104,162
105,162
106,163
107,163
108,163
109,164
110,165
111,165
112,163
113,161
114,160
115,162
116,169
117,178
118,189
119,204
120,205
121,191
122,171
123,143
124,124
125,113
126,106
127,104
128,102
129,98
130,94
131,116
132,130
133,137
134,144
135,151
136,156
137,159
138,162
139,163
140,163
141,163
142,161
143,158
144,154
145,149
146,145
147,141
148,139
149,136
150,132
151,129
152,125
153,121
154,117
155,112
156,107
157,103
158,99
159,95
160,90
161,77
162,51
163,30
164,16
165,12
166,9
167,6
168,2
169,1
170,7
171,16
172,23
173,31
174,37
175,40
176,40
177,38
178,35
179,29
180,22
181,37
182,81
183,128
184,193
185,254
186,274
187,281
188,286
189,267
190,210
191,124
192,20
193,-78
194,-163
195,-235
196,-271
197,-284
198,-290
199,-285
200,-272
201,-253
202,-222
203,-195
204,-179
205,-168
206,-160
207,-147
208,-125
209,-102
210,-79
211,-59
212,-44
213,-29
214,-19
215,-11
216,-6
217,-6
218,-13
219,-22
220,-30
221,-38
222,-45
223,-48
224,-45
225,-38
226,-28
227,-17
228,0
229,14
230,25
231,34
232,42
233,52
234,62
235,71
236,78
237,84
238,91
239,100
240,110
241,122
242,133
243,145
244,156
245,164
246,171
247,177
248,181
249,186
250,190
251,194
252,198
253,202
254,203
255,204
256,205
257,206
258,207
259,208
260,209
261,208
262,209
263,211
264,214
265,215
266,209
267,199
268,188
269,174
270,166
271,161
272,157
273,153
274,148
275,141
276,131
277,118
278,95
279,65
280,45
281,31
282,8
283,-3
284,-9
285,-15
286,-19
287,-23
288,-27
289,-29
290,-32
291,-35
292,-38
293,-39
294,-40
295,-41
296,-43
297,-46
298,-55
299,-81
300,-102
301,-113
302,-122
303,-129
304,-134
305,-140
306,-150
307,-162
308,-141
309,-119
310,-103
311,-92
312,-85
313,-76
314,-66
315,-58
316,-49
317,-41
318,-61
319,-78
320,-89
321,-98
322,-102
323,-104
324,-104
325,-105
326,-105
327,-106
328,-107
329,-107
330,-107
331,-107
332,-107
333,-108
334,-108
335,-108
336,-107
337,-106
338,-104
339,-103
340,-101
341,-100
342,-100
343,-98
344,-97
345,-96
346,-95
347,-93
348,-91
349,-85
350,-88
351,-105
352,-122
353,-140
354,-153
355,-167
356,-180
357,-187
358,-190
359,-192
360,-194
361,-196
362,-199
363,-201
364,-202
365,-202
366,-201
367,-201
368,-200
369,-199
370,-197
371,-194
372,-192
373,-189
374,-188
375,-186
376,-183
377,-178
378,-173
379,-166
380,-160
381,-148
382,-107
383,-42
384,40
385,123
386,182
387,202
388,202
389,191
390,162
391,114
392,35
393,-73
394,-190
395,-291
396,-362
397,-387
398,-388
399,-369
400,-348
401,-327
402,-313
403,-295
404,-267
405,-234
406,-207
407,-193
408,-186
409,-180
410,-174
411,-168
412,-161
413,-152
414,-138
415,-118
416,-103
417,-94
418,-90
419,-86
420,-83
421,-78
422,-73
423,-68
424,-63
425,-58
426,-50
427,-38
428,-27
429,-18
430,-12
431,-8
432,-3
433,0
434,5
435,11
436,18
437,28
438,43
439,66
440,84
441,103
442,121
443,137
444,146
445,153
446,159
447,165
448,170
449,174
450,179
451,185
452,195
453,211
454,223
455,231
456,239
457,242
458,235
459,223
460,217
461,213
462,209
463,206
464,202
465,198
466,194
467,190
468,187
469,184
470,181
471,177
472,173
473,169
474,164
475,159
476,153
477,148
478,142
479,135
480,126
481,117
482,106
483,95
484,87
485,80
486,74
487,67
488,60
489,56
490,58
491,62
492,67
493,71
494,77
495,81
496,81
497,73
498,63
499,51
500,35
501,19
502,8
503,0
504,-7
505,-10
506,-7
507,0
508,6
509,11
510,15
511,20
512,24
513,28
514,29
515,27
516,22
517,17
518,12
519,8
520,4
521,0
522,-3
523,-7
524,-11
525,-14
526,-14
527,-15
528,-16
529,-17
530,-17
531,-15
532,-14
533,-14
534,-17
535,-20
536,-20
537,-13
538,-3
539,12
540,31
541,37
542,41
543,45
544,48
545,49
546,45
547,37
548,29
549,22
550,15
551,8
552,0
553,-7
554,-12
555,-19
556,-33
557,-52
558,-60
559,-65
560,-69
561,-72
562,-72
563,-71
564,-68
565,-65
566,-61
567,-55
568,-55
569,-66
570,-74
571,-81
572,-86
573,-88
574,-84
575,-75
576,-62
577,-40
578,-10
579,29
580,75
581,143
582,233
583,335
584,435
585,475
586,461
587,354
588,171
589,-30
590,-208
591,-290
592,-314
593,-329
594,-336
595,-336
596,-334
597,-327
598,-314
599,-274
600,-211
601,-149
602,-125
603,-112
604,-104
605,-120
606,-137
607,-149
608,-154
609,-147
610,-132
611,-120
612,-107
613,-99
614,-96
615,-92
616,-88
617,-86
618,-84
619,-82
620,-78
621,-71
622,-62
623,-54
624,-49
625,-44
626,-38
627,-34
628,-29
629,-25
630,-19
631,-13
632,-7
633,-1
634,4
635,11
636,27
637,61
638,90
639,109
640,119
641,125
642,129
643,134
644,138
645,140
646,140
647,140
648,138
649,137
650,135
651,133
652,130
653,128
654,129
655,131
656,136
657,143
658,151
659,137
660,120
661,105
662,92
663,81
664,70
665,59
666,46
667,35
668,28
669,21
670,13
671,4
672,-6
673,-18
674,-35
675,-57
676,-65
677,-67
678,-70
679,-72
680,-74
681,-75
682,-75
683,-73
684,-69
685,-66
686,-64
687,-62
688,-59
689,-55
690,-51
691,-47
692,-43
693,-39
694,-35
695,-32
696,-30
697,-31
698,-37
699,-45
700,-56
701,-70
702,-90
703,-99
704,-102
705,-106
706,-111
707,-110
708,-99
709,-92
710,-87
711,-81
712,-77
713,-75
714,-76
715,-78
716,-81
717,-83
718,-85
719,-88
720,-91
721,-93
722,-92
723,-89
724,-82
725,-73
726,-63
727,-47
728,-33
729,-26
730,-22
731,-18
732,-14
733,-12
734,-10
735,-8
736,-7
737,-5
738,-4
739,-3
740,-3
741,-2
742,-2
743,-1
744,2
745,9
746,-4
747,-21
748,-37
749,-59
750,-72
751,-80
752,-85
753,-90
754,-94
755,-99
756,-103
757,-106
758,-108
759,-111
760,-114
761,-118
762,-123
763,-128
764,-131
765,-131
766,-126
767,-119
768,-110
769,-100
770,-85
771,-70
772,-56
773,-33
774,-1
775,53
776,122
777,206
778,304
779,405
780,470
781,491
782,459
783,362
784,172
785,-49
786,-241
787,-366
788,-400
789,-411
790,-394
791,-343
792,-294
793,-245
794,-194
795,-149
796,-118
797,-100
798,-92
799,-86
800,-81
801,-77
802,-74
803,-70
804,-67
805,-64
806,-60
807,-57
808,-51
809,-43
810,-34
811,-22
812,-3
813,24
814,39
815,47
816,53
817,57
818,60
819,62
820,62
821,61
822,59
823,56
824,53
825,49
826,43
827,46
828,66
829,80
830,90
831,99
832,106
833,112
834,118
835,123
836,128
837,132
838,136
839,140
840,146
841,153
842,160
843,166
844,171
845,177
846,185
847,191
848,195
849,195
850,191
851,186
852,181
853,176
854,172
855,166
856,159
857,149
858,141
859,134
860,125
861,106
862,74
863,48
864,28
865,12
866,-8
867,-24
868,-27
869,-30
870,-32
871,-34
872,-35
873,-34
874,-33
875,-32
876,-31
877,-28
878,-26
879,-23
880,-17
881,-11
882,-9
883,-14
884,-24
885,-33
886,-38
887,-43
888,-48
889,-53
890,-57
891,-60
892,-62
893,-63
894,-63
895,-63
896,-64
897,-63
898,-61
899,-59
900,-56
901,-53
902,-49
903,-41
904,-36
905,-42
906,-54
907,-60
908,-65
909,-70
910,-75
911,-79
912,-82
913,-85
914,-87
915,-89
916,-90
917,-89
918,-87
919,-84
920,-80
921,-76
922,-72
923,-68
924,-64
925,-59
926,-49
927,-32
928,-27
929,-25
930,-23
931,-21
932,-19
933,-17
934,-17
935,-19
936,-23
937,-29
938,-35
939,-40
940,-47
941,-54
942,-63
943,-72
944,-82
945,-92
946,-102
947,-113
948,-123
949,-130
950,-136
951,-140
952,-143
953,-147
954,-150
955,-153
956,-156
957,-158
958,-159
959,-159
960,-159
961,-158
962,-157
963,-154
964,-151
965,-146
966,-141
967,-135
968,-122
969,-91
970,-35
971,34
972,114
973,194
974,260
975,282
976,272
977,237
978,121
979,-22
980,-164
981,-280
982,-364
983,-433
984,-455
985,-464
986,-469
987,-451
988,-397
989,-344
990,-294
991,-264
992,-240
993,-222
994,-196
995,-182
996,-172
997,-163
998,-156
999,-150
1000,-144
1001,-141
1002,-137
1003,-134
1004,-129
1005,-120
1006,-104
1007,-96
1008,-91
1009,-88
1010,-85
1011,-83
1012,-83
1013,-86
1014,-91
1015,-97
1016,-103
1017,-112
1018,-117
1019,-110
1020,-96
1021,-73
1022,-37
1023,-15
1024,-4
1025,4
1026,11
1027,17
1028,22
1029,26
1030,30
1031,33
1032,39
1033,49
1034,53
1035,55
1036,56
1037,58
1038,60
1039,62
1040,63
1041,62
1042,62
1043,62
1044,61
1045,59
1046,54
1047,49
1048,41
1049,34
1050,27
1051,18
1052,0
1053,-15
1054,-29
1055,-40
1056,-50
1057,-58
1058,-61
1059,-60
1060,-57
1061,-53
1062,-46
1063,-36
1064,-49
1065,-71
1066,-100
1067,-130
1068,-161
1069,-183
1070,-198
1071,-204
1072,-198
1073,-184
1074,-163
1075,-128
1076,-90
1077,-57
1078,-27
1079,0
1080,24
1081,49
1082,92
1083,141
1084,198
1085,221
1086,236
1087,230
1088,172
1089,60
1090,-88
1091,-228
1092,-320
1093,-358
1094,-370
1095,-351
1096,-321
1097,-287
1098,-251
1099,-218
1100,-163
1101,-112
1102,-89
1103,-81
1104,-77
1105,-74
1106,-72
1107,-69
1108,-65
1109,-59
1110,-53
1111,-47
1112,-41
1113,-35
1114,-28
1115,-21
1116,-15
1117,-12
1118,-8
1119,-4
1120,0
1121,2
1122,6
1123,9
1124,12
1125,15
1126,17
1127,19
1128,19
1129,20
1130,22
1131,25
1132,28
1133,30
1134,33
1135,37
1136,42
1137,48
1138,54
1139,62
1140,71
1141,83
1142,108
1143,144
1144,165
1145,178
1146,187
1147,193
1148,201
1149,210
1150,191
1151,177
1152,169
1153,162
1154,155
1155,150
1156,145
1157,139
1158,125
1159,100
1160,77
1161,60
1162,48
1163,33
1164,8
1165,-12
1166,-24
1167,-33
1168,-38
1169,-41
1170,-45
1171,-52
1172,-51
1173,-39
1174,-5
1175,45
1176,110
1177,180
1178,253
1179,309
1180,328
1181,310
1182,258
1183,158
1184,33
1185,-106
1186,-234
1187,-327
1188,-386
1189,-417
1190,-417
1191,-391
1192,-340
1193,-291
1194,-242
1195,-192
1196,-145
1197,-94
1198,-45
1199,-21
1200,-12
1201,-13
1202,-26
1203,-36
1204,-45
1205,-52
1206,-52
1207,-47
1208,-38
1209,-24
1210,-3
1211,32
1212,67
1213,82
1214,90
1215,96
1216,84
1217,65
1218,42
1219,15
1220,-4
1221,-15
1222,-24
1223,-25
1224,-17
1225,4
1226,43
1227,90
1228,134
1229,162
1230,170
1231,175
1232,178
1233,178
1234,176
1235,171
1236,165
1237,158
1238,150
1239,142
1240,136
1241,131
1242,126
1243,121
1244,117
1245,115
1246,113
1247,109
1248,104
1249,104
1250,113
1251,120
1252,127
1253,131
1254,132
1255,128
1256,119
1257,104
1258,83
1259,46
1260,5
1261,-41
1262,-68
1263,-78
1264,-73
1265,-68
1266,-65
1267,-63
1268,-59
1269,-55
1270,-50
1271,-42
1272,-34
1273,-41
1274,-61
1275,-86
1276,-87
1277,-69
1278,-42
1279,-34
1280,-39
1281,-56
1282,-87
1283,-97
1284,-98
1285,-95
1286,-93
1287,-91
1288,-87
1289,-84
1290,-80
1291,-65
1292,-40
1293,-31
1294,-31
1295,-36
1296,-41
1297,-46
1298,-49
1299,-48
1300,-46
1301,-43
1302,-40
1303,-45
1304,-51
1305,-56
1306,-54
1307,-50
1308,-47
1309,-54
1310,-59
1311,-62
1312,-65
1313,-67
1314,-68
1315,-68
1316,-66
1317,-63
1318,-58
1319,-53
1320,-41
1321,-24
1322,-14
1323,-8
1324,-5
1325,-9
1326,-18
1327,-28
1328,-40
1329,-51
1330,-56
1331,-59
1332,-62
1333,-64
1334,-66
1335,-67
1336,-67
1337,-67
1338,-66
1339,-64
1340,-61
1341,-58
1342,-54
1343,-48
1344,-37
1345,-27
1346,-20
1347,-14
1348,-10
1349,-10
1350,-15
1351,-21
1352,-31
1353,-48
1354,-60
1355,-69
1356,-77
1357,-83
1358,-88
1359,-92
1360,-92
1361,-88
1362,-81
1363,-70
1364,-49
1365,-33
1366,-23
1367,-17
1368,-16
1369,-18
1370,-22
1371,-29
1372,-42
1373,-61
1374,-72
1375,-76
1376,-78
1377,-81
1378,-83
1379,-83
1380,-81
1381,-78
1382,-74
1383,-72
1384,-70
1385,-69
1386,-67
1387,-65
1388,-64
1389,-64
1390,-66
1391,-69
1392,-74
1393,-77
1394,-81
1395,-84
1396,-89
1397,-94
1398,-98
1399,-100
1400,-100
1401,-99
1402,-97
1403,-94
1404,-92
1405,-88
1406,-81
1407,-75
1408,-71
1409,-65
1410,-60
1411,-74
1412,-100
1413,-112
1414,-114
1415,-116
1416,-116
1417,-113
1418,-108
1419,-110
1420,-125
1421,-124
1422,-96
1423,-71
1424,-62
1425,-67
1426,-75
1427,-75
1428,-56
1429,-21
1430,5
1431,16
1432,17
1433,14
1434,10
1435,8
1436,6
1437,1
1438,-4
1439,-12
1440,-23
1441,-31
1442,-41
1443,-57
1444,-70
1445,-77
1446,-83
1447,-86
1448,-89
1449,-99
1450,-120
1451,-126
1452,-129
1453,-132
1454,-135
1455,-138
1456,-140
1457,-142
1458,-145
1459,-149
1460,-150
1461,-149
1462,-144
1463,-138
1464,-130
1465,-119
1466,-111
1467,-100
1468,-85
1469,-57
1470,-17
1471,32
1472,89
1473,163
1474,261
1475,372
1476,465
1477,496
1478,440
1479,306
1480,118
1481,-73
1482,-231
1483,-328
1484,-352
1485,-359
1486,-350
1487,-321
1488,-274
1489,-226
1490,-176
1491,-129
1492,-95
1493,-82
1494,-77
1495,-75
1496,-73
1497,-72
1498,-71
1499,-69
1500,-67
1501,-66
1502,-63
1503,-60
1504,-54
1505,-41
1506,-27
1507,-14
1508,6
1509,32
1510,47
1511,54
1512,58
1513,62
1514,64
1515,66
1516,66
1517,66
1518,66
1519,65
1520,64
1521,63
1522,61
1523,59
1524,56
1525,57
1526,68
1527,97
1528,129
1529,155
1530,170
1531,182
1532,191
1533,205
1534,217
1535,228
1536,233
1537,227
1538,216
1539,206
1540,196
1541,189
1542,184
1543,180
1544,176
1545,171
1546,167
1547,166
1548,169
1549,176
1550,197
1551,224
1552,238
1553,246
1554,251
1555,250
1556,240
1557,231
1558,220
1559,209
1560,195
1561,176
1562,143
1563,108
1564,85
1565,78
1566,74
1567,72
1568,75
1569,80
1570,88
1571,98
1572,112
1573,122
1574,132
1575,140
1576,126
1577,105
1578,82
1579,63
1580,48
1581,38
1582,29
1583,19
1584,11
1585,6
1586,3
1587,0
1588,-2
1589,-2
1590,0
1591,5
1592,10
1593,14
1594,20
1595,26
1596,30
1597,31
1598,29
1599,26
1600,22
1601,18
1602,12
1603,8
1604,8
1605,9
1606,9
1607,10
1608,11
1609,12
1610,13
1611,12
1612,8
1613,3
1614,0
1615,-6
1616,-8
1617,-3
1618,4
1619,8
1620,12
1621,16
1622,19
1623,22
1624,23
1625,23
1626,22
1627,20
1628,18
1629,17
1630,13
1631,7
1632,21
1633,34
1634,43
1635,50
1636,56
1637,60
1638,63
1639,68
1640,75
1641,75
1642,62
1643,42
1644,21
1645,8
1646,-1
1647,-10
1648,-21
1649,-37
1650,-55
1651,-73
1652,-86
1653,-95
1654,-101
1655,-107
1656,-111
1657,-116
1658,-119
1659,-119
1660,-114
1661,-108
1662,-102
1663,-96
1664,-91
1665,-91
1666,-95
1667,-100
1668,-105
1669,-111
1670,-114
1671,-111
1672,-105
1673,-88
1674,-45
1675,13
1676,81
1677,156
1678,242
1679,321
1680,361
1681,358
1682,304
1683,173
1684,-8
1685,-192
1686,-338
1687,-413
1688,-438
1689,-428
1690,-411
1691,-393
1692,-361
1693,-332
1694,-295
1695,-243
1696,-184
1697,-147
1698,-134
1699,-134
1700,-145
1701,-153
1702,-161
1703,-167
1704,-168
1705,-163
1706,-155
1707,-143
1708,-121
1709,-105
1710,-97
1711,-90
1712,-84
1713,-79
1714,-74
1715,-69
1716,-63
1717,-58
1718,-52
1719,-46
1720,-40
1721,-35
1722,-31
1723,-28
1724,-25
1725,-23
1726,-20
1727,-17
1728,-16
1729,-14
1730,-11
1731,-7
1732,1
1733,19
1734,37
1735,49
1736,59
1737,70
1738,91
1739,109
1740,120
1741,125
1742,120
1743,112
1744,106
1745,101
1746,97
1747,93
1748,91
1749,90
1750,91
1751,92
1752,94
1753,95
1754,97
1755,101
1756,90
1757,73
1758,54
1759,42
1760,36
1761,31
1762,23
1763,16
1764,8
1765,-2
1766,-18
1767,-36
1768,-43
1769,-48
1770,-51
1771,-54
1772,-55
1773,-57
1774,-59
1775,-61
1776,-63
1777,-65
1778,-67
1779,-68
1780,-68
1781,-68
1782,-69
1783,-69
1784,-70
1785,-70
1786,-71
1787,-76
1788,-79
1789,-76
1790,-70
1791,-67
1792,-64
1793,-60
1794,-57
1795,-55
1796,-55
1797,-56
1798,-56
1799,-56
1800,-55
1801,-56
1802,-57
1803,-59
1804,-60
1805,-59
1806,-58
1807,-55
1808,-52
1809,-50
1810,-47
1811,-44
1812,-42
1813,-44
1814,-50
1815,-57
1816,-64
1817,-71
1818,-78
1819,-80
1820,-77
1821,-69
1822,-59
1823,-49
1824,-35
1825,-27
1826,-22
1827,-18
1828,-14
1829,-11
1830,-9
1831,-6
1832,-4
1833,-1
1834,2
1835,6
1836,10
1837,14
1838,19
1839,25
1840,31
1841,33
1842,31
1843,25
1844,17
1845,7
1846,-8
1847,-24
1848,-47
1849,-64
1850,-69
1851,-72
1852,-76
1853,-81
1854,-87
1855,-95
1856,-101
1857,-108
1858,-115
1859,-120
1860,-125
1861,-129
1862,-135
1863,-143
1864,-142
1865,-129
1866,-109
1867,-87
1868,-71
1869,-55
1870,-29
1871,11
1872,58
1873,104
1874,145
1875,182
1876,220
1877,233
1878,232
1879,209
1880,149
1881,52
1882,-61
1883,-172
1884,-266
1885,-328
1886,-352
1887,-353
1888,-343
1889,-328
1890,-303
1891,-250
1892,-199
1893,-168
1894,-156
1895,-157
1896,-165
1897,-173
1898,-181
1899,-178
1900,-160
1901,-134
1902,-100
1903,-77
1904,-63
1905,-53
1906,-44
1907,-36
1908,-31
1909,-25
1910,-20
1911,-16
1912,-13
1913,-12
1914,-12
1915,-14
1916,-18
1917,-22
1918,-27
1919,-35
1920,-45
1921,-30
1922,-7
1923,15
1924,27
1925,34
1926,41
1927,48
1928,57
1929,74
1930,89
1931,93
1932,95
1933,97
1934,99
1935,97
1936,93
1937,87
1938,82
1939,75
1940,71
1941,76
1942,89
1943,108
1944,133
1945,147
1946,156
1947,161
1948,161
1949,155
1950,143
1951,124
1952,95
1953,73
1954,58
1955,51
1956,47
1957,45
1958,43
1959,40
1960,38
1961,35
1962,33
1963,29
1964,25
1965,20
1966,12
1967,2
1968,-12
1969,-24
1970,-36
1971,-48
1972,-60
1973,-70
1974,-77
1975,-83
1976,-89
1977,-93
1978,-95
1979,-95
1980,-92
1981,-86
1982,-80
1983,-74
1984,-70
1985,-64
1986,-57
1987,-51
1988,-49
1989,-50
1990,-54
1991,-60
1992,-66
1993,-73
1994,-84
1995,-84
1996,-70
1997,-60
1998,-53
1999,-46
2000,-41
2001,-36
2002,-33
2003,-29
2004,-24
2005,-19
2006,-19
2007,-27
2008,-39
2009,-53
2010,-69
2011,-80
2012,-88
2013,-95
2014,-104
2015,-108
2016,-103
2017,-90
2018,-69
2019,-37
2020,-15
2021,-1
2022,6
2023,9
2024,11
2025,13
2026,14
2027,15
2028,15
2029,16
2030,17
2031,18
2032,20
2033,21
2034,22
2035,22
2036,23
2037,24
2038,24
2039,25
2040,26
2041,27
2042,31
2043,33
2044,25
2045,8
2046,-19
2047,-49
2048,-61
2049,-69
2050,-73
2051,-73
2052,-68
2053,-58
2054,-41
2055,-16
2056,0
2057,13
2058,11
2059,-9
2060,-24
2061,-37
2062,-47
2063,-51
2064,-47
2065,-39
2066,-28
2067,-11
2068,18
2069,70
2070,128
2071,195
2072,265
2073,339
2074,408
2075,431
2076,416
2077,367
2078,235
2079,87
2080,-40
2081,-141
2082,-214
2083,-242
2084,-258
2085,-269
2086,-256
2087,-217
2088,-163
2089,-100
2090,-59
2091,-48
2092,-42
2093,-38
2094,-33
2095,-30
2096,-27
2097,-24
2098,-21
2099,-17
2100,-14
2101,-12
2102,-9
2103,-7
2104,-3
2105,2
2106,8
2107,14
2108,20
2109,23
2110,27
2111,31
2112,34
2113,37
2114,40
2115,44
2116,49
2117,53
2118,57
2119,60
2120,63
2121,65
2122,68
2123,71
2124,76
2125,81
2126,86
2127,95
2128,105
2129,116
2130,127
2131,138
2132,147
2133,155
2134,162
2135,169
2136,176
2137,181
2138,183
2139,183
2140,180
2141,177
2142,174
2143,169
2144,164
2145,157
2146,144
2147,131
2148,118
2149,107
2150,95
2151,84
2152,75
2153,68
2154,62
2155,57
2156,52
2157,46
2158,41
2159,34
2160,24
2161,8
2162,-13
2163,-30
2164,-42
2165,-52
2166,-60
2167,-67
2168,-73
2169,-77
2170,-80
2171,-84
2172,-87
2173,-90
2174,-91
2175,-91
2176,-89
2177,-86
2178,-82
2179,-78
2180,-74
2181,-67
2182,-60
2183,-57
2184,-59
2185,-65
2186,-71
2187,-73
2188,-75
2189,-77
2190,-80
2191,-82
2192,-85
2193,-87
2194,-88
2195,-89
2196,-90
2197,-90
2198,-90
2199,-90
2200,-88
2201,-86
2202,-85
2203,-83
2204,-81
2205,-79
2206,-77
2207,-75
2208,-72
2209,-70
2210,-68
2211,-66
2212,-64
2213,-61
2214,-58
2215,-57
2216,-55
2217,-53
2218,-51
2219,-49
2220,-46
2221,-44
2222,-42
2223,-40
2224,-38
2225,-36
2226,-34
2227,-33
2228,-32
2229,-32
2230,-31
2231,-30
2232,-29
2233,-28
2234,-26
2235,-25
2236,-23
2237,-17
2238,-13
2239,-21
2240,-38
2241,-57
2242,-79
2243,-94
2244,-103
2245,-110
2246,-116
2247,-119
2248,-119
2249,-113
2250,-104
2251,-95
2252,-87
2253,-77
2254,-68
2255,-61
2256,-61
2257,-66
2258,-74
2259,-86
2260,-102
2261,-125
2262,-130
2263,-137
2264,-144
2265,-124
2266,-62
2267,19
2268,124
2269,237
2270,341
2271,413
2272,436
2273,416
2274,355
2275,223
2276,68
2277,-84
2278,-212
2279,-268
2280,-286
2281,-296
2282,-298
2283,-295
2284,-285
2285,-271
2286,-245
2287,-204
2288,-165
2289,-124
2290,-99
2291,-85
2292,-76
2293,-70
2294,-67
2295,-65
2296,-63
2297,-61
2298,-59
2299,-57
2300,-55
2301,-52
2302,-49
2303,-47
2304,-45
2305,-43
2306,-40
2307,-35
2308,-28
2309,-11
2310,15
2311,24
2312,28
2313,31
2314,34
2315,37
2316,41
2317,47
2318,53
2319,60
2320,67
2321,74
2322,82
2323,92
2324,102
2325,111
2326,118
2327,125
2328,133
2329,142
2330,153
2331,165
2332,176
2333,185
2334,196
2335,207
2336,212
2337,201
2338,182
2339,169
2340,157
2341,148
2342,140
2343,136
2344,132
2345,129
2346,125
2347,121
2348,118
2349,114
2350,109
2351,101
2352,92
2353,81
2354,70
2355,57
2356,45
2357,36
2358,29
2359,22
2360,11
2361,-4
2362,-22
2363,-35
2364,-44
2365,-52
2366,-60
2367,-66
2368,-72
2369,-79
2370,-89
2371,-89
2372,-78
2373,-69
2374,-59
2375,-53
2376,-54
2377,-56
2378,-58
2379,-61
2380,-62
2381,-63
2382,-60
2383,-54
2384,-48
2385,-41
2386,-33
2387,-27
2388,-26
2389,-32
2390,-39
2391,-43
2392,-47
2393,-51
2394,-54
2395,-58
2396,-63
2397,-68
2398,-73
2399,-78
2400,-83
2401,-89
2402,-96
2403,-103
2404,-107
2405,-109
2406,-112
2407,-118
2408,-125
2409,-106
2410,-95
2411,-90
2412,-86
2413,-82
2414,-79
2415,-76
2416,-72
2417,-69
2418,-65
2419,-63
2420,-61
2421,-58
2422,-56
2423,-53
2424,-46
2425,-33
2426,-28
2427,-21
2428,-15
2429,-33
2430,-51
2431,-64
2432,-73
2433,-80
2434,-85
2435,-89
2436,-93
2437,-97
2438,-101
2439,-107
2440,-112
2441,-118
2442,-122
2443,-127
2444,-131
2445,-135
2446,-139
2447,-142
2448,-144
2449,-147
2450,-150
2451,-153
2452,-158
2453,-165
2454,-175
2455,-175
2456,-162
2457,-144
2458,-118
2459,-93
2460,-67
2461,-41
2462,-13
2463,35
2464,88
2465,150
2466,224
2467,305
2468,382
2469,405
2470,388
2471,278
2472,92
2473,-106
2474,-267
2475,-336
2476,-359
2477,-330
2478,-305
2479,-290
2480,-278
2481,-268
2482,-261
2483,-255
2484,-247
2485,-229
2486,-199
2487,-151
2488,-104
2489,-83
2490,-74
2491,-68
2492,-66
2493,-69
2494,-73
2495,-77
2496,-82
2497,-85
2498,-79
2499,-67
2500,-53
2501,-40
2502,-29
2503,-21
2504,-15
2505,-10
2506,-6
2507,-2
2508,2
2509,6
2510,9
2511,13
2512,16
2513,18
2514,21
2515,25
2516,29
2517,34
2518,39
2519,44
2520,51
2521,59
2522,66
2523,75
2524,90
2525,118
2526,133
2527,139
2528,145
2529,151
2530,156
2531,159
2532,161
2533,162
2534,162
2535,162
2536,162
2537,161
2538,160
2539,158
2540,155
2541,152
2542,149
2543,145
2544,136
2545,115
2546,101
2547,91
2548,80
2549,67
2550,54
2551,41
2552,27
2553,13
2554,4
2555,-2
2556,-8
2557,-12
2558,-14
2559,-15
2560,-15
2561,-16
2562,-17
2563,-18
2564,-19
2565,-20
2566,-22
2567,-23
2568,-24
2569,-26
2570,-29
2571,-33
2572,-36
2573,-40
2574,-47
