'sample #','ECG '
0,-2
1,-1
2,0
3,0
4,1
5,3
6,5
7,8
8,15
9,24
10,33
11,41
12,48
13,54
14,61
15,68
16,75
17,80
18,79
19,74
20,66
21,56
22,45
23,29
24,15
25,2
26,-7
27,-14
28,-21
29,-27
30,-33
31,-37
32,-41
33,-46
34,-57
35,-82
36,-107
37,-124
38,-133
39,-138
40,-141
41,-144
42,-146
43,-146
44,-143
45,-136
46,-126
47,-93
48,-48
49,18
50,110
51,230
52,371
53,516
54,634
55,696
56,702
57,668
58,577
59,444
60,281
61,103
62,-74
63,-240
64,-374
65,-464
66,-514
67,-541
68,-564
69,-591
70,-616
71,-634
72,-647
73,-658
74,-667
75,-672
76,-667
77,-655
78,-619
79,-573
80,-522
81,-473
82,-425
83,-369
84,-305
85,-242
86,-183
87,-133
88,-105
89,-78
90,-46
91,-28
92,-20
93,-14
94,-9
95,-5
96,-2
97,0
98,3
99,5
100,7
101,10
102,12
103,13
104,14
105,16
106,18
107,19
108,22
109,24
110,26
111,29
112,32
113,36
114,40
115,45
116,56
117,75
118,89
119,102
120,115
121,134
122,150
123,164
124,178
125,191
126,204
127,216
128,230
129,244
130,257
131,270
132,278
133,282
134,284
135,287
136,290
137,292
138,294
139,293
140,290
141,283
142,275
143,264
144,247
145,231
146,215
147,199
148,182
149,166
150,149
151,131
152,117
153,107
154,98
155,90
156,81
157,71
158,59
159,47
160,33
161,22
162,12
163,2
164,-8
165,-18
166,-23
167,-26
168,-29
169,-31
170,-33
171,-35
172,-36
173,-38
174,-40
175,-43
176,-44
177,-46
178,-47
179,-49
180,-50
181,-51
182,-52
183,-52
184,-53
185,-53
186,-54
187,-56
188,-58
189,-59
190,-62
191,-64
192,-66
193,-67
194,-67
195,-65
196,-61
197,-54
198,-47
199,-39
200,-33
201,-28
202,-24
203,-21
204,-17
205,-13
206,-9
207,-5
208,-1
209,2
210,5
211,7
212,8
213,7
214,6
215,5
216,2
217,0
218,-1
219,-4
220,-7
221,-10
222,-14
223,-18
224,-22
225,-26
226,-34
227,-43
228,-51
229,-57
230,-61
231,-65
232,-67
233,-71
234,-75
235,-78
236,-81
237,-82
238,-81
239,-79
240,-76
241,-73
242,-70
243,-65
244,-61
245,-61
246,-68
247,-78
248,-89
249,-103
250,-109
251,-110
252,-112
253,-114
254,-116
255,-117
256,-117
257,-110
258,-101
259,-92
260,-85
261,-78
262,-71
263,-64
264,-58
265,-53
266,-50
267,-48
268,-44
269,-39
270,-28
271,-4
272,43
273,126
274,238
275,373
276,505
277,616
278,679
279,700
280,680
281,620
282,508
283,364
284,199
285,28
286,-130
287,-261
288,-355
289,-417
290,-450
291,-474
292,-491
293,-506
294,-526
295,-550
296,-564
297,-573
298,-578
299,-578
300,-568
301,-552
302,-526
303,-492
304,-443
305,-389
306,-328
307,-269
308,-214
309,-164
310,-115
311,-65
312,-31
313,0
314,21
315,36
316,51
317,66
318,81
319,87
320,90
321,92
322,94
323,95
324,96
325,97
326,98
327,98
328,99
329,99
330,100
331,101
332,102
333,103
334,105
335,106
336,108
337,109
338,111
339,113
340,116
341,119
342,125
343,135
344,146
345,157
346,169
347,181
348,193
349,205
350,215
351,223
352,229
353,233
354,237
355,240
356,243
357,245
358,246
359,245
360,244
361,242
362,239
363,235
364,229
365,224
366,216
367,203
368,189
369,176
370,154
371,125
372,104
373,87
374,71
375,54
376,37
377,24
378,17
379,13
380,9
381,6
382,3
383,1
384,0
385,-2
386,-4
387,-6
388,-8
389,-9
390,-9
391,-10
392,-11
393,-12
394,-13
395,-14
396,-16
397,-16
398,-17
399,-17
400,-17
401,-18
402,-18
403,-17
404,-17
405,-17
406,-17
407,-18
408,-18
409,-18
410,-19
411,-19
412,-20
413,-21
414,-22
415,-23
416,-23
417,-23
418,-24
419,-24
420,-24
421,-24
422,-23
423,-22
424,-21
425,-21
426,-22
427,-22
428,-23
429,-23
430,-23
431,-23
432,-22
433,-21
434,-19
435,-18
436,-16
437,-14
438,-13
439,-12
440,-11
441,-10
442,-10
443,-10
444,-9
445,-5
446,-1
447,-2
448,-9
449,-19
450,-27
451,-35
452,-44
453,-52
454,-61
455,-68
456,-76
457,-83
458,-90
459,-96
460,-101
461,-106
462,-111
463,-117
464,-123
465,-129
466,-137
467,-147
468,-158
469,-170
470,-184
471,-194
472,-195
473,-191
474,-182
475,-159
476,-91
477,10
478,143
479,300
480,471
481,634
482,759
483,808
484,750
485,580
486,327
487,48
488,-194
489,-357
490,-405
491,-419
492,-430
493,-443
494,-456
495,-480
496,-514
497,-536
498,-550
499,-564
500,-580
501,-594
502,-610
503,-618
504,-614
505,-602
506,-566
507,-516
508,-460
509,-402
510,-341
511,-281
512,-226
513,-174
514,-143
515,-109
516,-74
517,-53
518,-42
519,-35
520,-29
521,-24
522,-19
523,-14
524,-10
525,-7
526,-4
527,-2
528,0
529,2
530,4
531,6
532,9
533,11
534,14
535,17
536,21
537,24
538,27
539,31
540,36
541,41
542,46
543,51
544,55
545,60
546,65
547,71
548,78
549,87
550,97
551,107
552,117
553,129
554,142
555,153
556,163
557,170
558,176
559,182
560,186
561,187
562,186
563,181
564,176
565,169
566,163
567,154
568,145
569,136
570,126
571,112
572,94
573,79
574,63
575,48
576,29
577,6
578,-25
579,-50
580,-66
581,-74
582,-78
583,-80
584,-81
585,-83
586,-85
587,-86
588,-88
589,-89
590,-90
591,-90
592,-90
593,-90
594,-88
595,-85
596,-81
597,-78
598,-74
599,-71
600,-68
601,-65
602,-62
603,-60
604,-58
605,-56
606,-54
607,-52
608,-50
609,-49
610,-48
611,-48
612,-48
613,-50
614,-51
615,-51
616,-52
617,-52
618,-52
619,-52
620,-52
621,-52
622,-52
623,-53
624,-54
625,-55
626,-56
627,-57
628,-58
629,-58
630,-57
631,-57
632,-56
633,-53
634,-51
635,-48
