'sample #','ECG '
0,-846
1,-1018
2,-1185
3,-1333
4,-1445
5,-1512
6,-1465
7,-1380
8,-1341
9,-1291
10,-1241
11,-1211
12,-1181
13,-1149
14,-1114
15,-1082
16,-1065
17,-1055
18,-1049
19,-1044
20,-1039
21,-1036
22,-1032
23,-1030
24,-1027
25,-1024
26,-1020
27,-1014
28,-1008
29,-1000
30,-987
31,-968
32,-956
33,-942
34,-919
35,-892
36,-865
37,-843
38,-826
39,-804
40,-776
41,-744
42,-720
43,-702
44,-684
45,-664
46,-646
47,-630
48,-615
49,-600
50,-585
51,-565
52,-542
53,-505
54,-456
55,-424
56,-388
57,-356
58,-327
59,-299
60,-272
61,-242
62,-217
63,-199
64,-182
65,-173
66,-168
67,-164
68,-161
69,-157
70,-153
71,-149
72,-144
73,-140
74,-134
75,-128
76,-118
77,-101
78,-90
79,-83
80,-70
81,-52
82,-19
83,27
84,80
85,139
86,204
87,267
88,321
89,338
90,344
91,348
92,332
93,280
94,222
95,165
96,112
97,92
98,83
99,76
100,78
101,102
102,137
103,177
104,209
105,242
106,279
107,312
108,362
109,409
110,458
111,490
112,526
113,559
114,589
115,617
116,631
117,639
118,644
119,648
120,650
121,650
122,647
123,643
124,636
125,628
126,617
127,597
128,581
129,566
130,550
131,536
132,517
133,491
134,471
135,460
136,450
137,439
138,429
139,420
140,412
141,404
142,394
143,382
144,372
145,362
146,353
147,344
148,338
149,335
150,333
151,331
152,330
153,328
154,326
155,324
156,322
157,321
158,321
159,321
160,322
161,322
162,323
163,324
164,326
165,327
166,327
167,326
168,325
169,324
170,325
171,327
172,328
173,328
174,326
175,322
176,318
177,316
178,314
179,312
180,309
181,306
182,303
183,300
184,297
185,294
186,291
187,287
188,284
189,280
190,275
191,268
192,254
193,241
194,233
195,225
196,215
197,202
198,180
199,164
200,151
201,142
202,139
203,137
204,135
205,134
206,133
207,131
208,130
209,129
210,129
211,130
212,131
213,134
214,138
215,144
216,151
217,160
218,175
219,196
220,201
221,203
222,204
223,206
224,207
225,207
226,205
227,199
228,190
229,182
230,176
231,170
232,164
233,159
234,154
235,150
236,146
237,142
238,138
239,133
240,129
241,125
242,119
243,108
244,93
245,75
246,67
247,61
248,56
249,51
250,48
251,46
252,44
253,41
254,38
255,34
256,31
257,28
258,26
259,25
260,23
261,21
262,20
263,18
264,17
265,15
266,12
267,10
268,8
269,7
270,6
271,5
272,6
273,6
274,7
275,9
276,11
277,12
278,12
279,13
280,14
281,15
282,16
283,17
284,18
285,20
286,22
287,24
288,25
289,27
290,29
291,31
292,32
293,33
294,33
295,32
296,33
297,34
298,35
299,37
300,38
301,39
302,39
303,40
304,40
305,40
306,40
307,39
308,38
309,38
310,38
311,39
312,40
313,42
314,46
315,50
316,53
317,57
318,59
319,61
320,64
321,68
322,71
323,74
324,77
325,79
326,80
327,83
328,86
329,90
330,93
331,95
332,97
333,99
334,100
335,101
336,102
337,103
338,104
339,106
340,107
341,109
342,112
343,115
344,119
345,127
346,136
347,143
348,149
349,152
350,156
351,159
352,163
353,168
354,172
355,173
356,172
357,169
358,165
359,160
360,155
361,150
362,143
363,137
364,134
365,135
366,140
367,148
368,174
369,231
370,298
371,367
372,429
373,474
374,488
375,489
376,479
377,453
378,389
379,312
380,236
381,172
382,116
383,97
384,91
385,87
386,91
387,115
388,126
389,131
390,136
391,140
392,144
393,148
394,151
395,154
396,156
397,157
398,158
399,158
400,158
401,158
402,158
403,159
404,160
405,162
406,163
407,163
408,163
409,164
410,165
411,166
412,166
413,167
414,168
415,169
416,170
417,172
418,173
419,173
420,172
421,170
422,167
423,164
424,162
425,160
426,159
427,158
428,157
429,157
430,157
431,156
432,156
433,156
434,156
435,156
436,156
437,157
438,157
439,157
440,157
441,157
442,158
443,159
444,160
445,161
446,162
447,162
448,163
449,163
450,163
451,163
452,163
453,164
454,163
455,162
456,161
457,160
458,159
459,158
460,157
461,156
462,154
463,151
464,148
465,144
466,137
467,129
468,120
469,111
470,102
471,93
472,85
473,77
474,69
475,62
476,54
477,46
478,38
479,30
480,22
481,13
482,5
483,-2
484,-9
485,-14
486,-16
487,-19
488,-22
489,-24
490,-26
491,-26
492,-27
493,-28
494,-30
495,-31
496,-32
497,-32
498,-32
499,-32
500,-32
501,-32
502,-32
503,-30
504,-29
505,-27
506,-27
507,-26
508,-26
509,-26
510,-25
511,-25
512,-25
513,-25
514,-25
515,-25
516,-24
517,-23
518,-22
519,-22
520,-21
521,-21
522,-22
523,-22
524,-23
525,-24
526,-25
527,-25
528,-25
529,-24
530,-23
531,-22
532,-20
533,-19
534,-17
535,-16
536,-15
537,-14
538,-14
539,-14
540,-14
541,-14
542,-12
543,-10
544,-7
545,-5
546,-2
547,-1
548,-1
549,-4
550,-8
551,-13
552,-19
553,-25
554,-31
555,-40
556,-49
557,-55
558,-55
559,-51
560,-45
561,-40
562,-37
563,-34
564,-30
565,-26
566,-22
567,-17
568,-14
569,-12
570,-10
571,-10
572,-9
573,-9
574,-10
575,-10
576,-11
577,-11
578,-10
579,-10
580,-9
581,-8
582,-6
583,-5
584,-4
585,-3
586,-3
587,-4
588,-5
589,-5
590,-5
591,-5
592,-5
593,-5
594,-5
595,-6
596,-6
597,-6
598,-6
599,-6
600,-7
601,-7
602,-8
603,-7
604,-7
605,-6
606,-6
607,-5
608,-4
609,-3
610,-2
611,0
612,0
613,2
614,3
615,5
616,8
617,11
618,14
619,16
620,17
621,17
622,14
623,10
624,5
625,0
626,-2
627,-7
628,-12
629,-16
630,-18
631,-14
632,-6
633,4
634,14
635,21
636,28
637,35
638,42
639,48
640,53
641,56
642,57
643,57
644,56
645,53
646,50
647,45
648,40
649,35
650,30
651,25
652,20
653,14
654,8
655,3
656,1
657,2
658,4
659,10
660,17
661,26
662,44
663,76
664,123
665,182
666,254
667,335
668,411
669,457
670,472
671,448
672,374
673,255
674,111
675,-31
676,-140
677,-198
678,-218
679,-202
680,-152
681,-77
682,-8
683,38
684,53
685,37
686,10
687,-13
688,-25
689,-33
690,-37
691,-35
692,-29
693,-25
694,-21
695,-18
696,-16
697,-19
698,-25
699,-30
700,-33
701,-37
702,-42
703,-46
704,-49
705,-51
706,-51
707,-49
708,-47
709,-45
710,-41
711,-36
712,-31
713,-30
714,-34
715,-38
716,-39
717,-40
718,-41
719,-43
720,-44
721,-45
722,-47
723,-48
724,-50
725,-51
726,-51
727,-51
728,-51
729,-50
730,-49
731,-49
732,-48
733,-47
734,-45
735,-44
736,-43
737,-42
738,-40
739,-38
740,-36
741,-33
742,-31
743,-28
744,-25
745,-18
746,-10
747,-3
748,1
749,5
750,9
751,13
752,17
753,21
754,24
755,27
756,28
757,29
758,29
759,29
760,27
761,25
762,21
763,17
764,13
765,9
766,5
767,0
768,-9
769,-20
770,-28
771,-35
772,-41
773,-48
774,-55
775,-61
776,-68
777,-75
778,-81
779,-86
780,-90
781,-95
782,-99
783,-101
784,-101
785,-100
786,-99
787,-98
788,-97
789,-95
790,-93
791,-89
792,-86
793,-85
794,-85
795,-87
796,-90
797,-92
798,-96
799,-103
800,-103
801,-93
802,-87
803,-83
804,-78
805,-75
806,-74
807,-75
808,-77
809,-80
810,-82
811,-84
812,-85
813,-87
814,-89
815,-90
816,-91
817,-91
818,-91
819,-91
820,-91
821,-91
822,-92
823,-92
824,-91
825,-91
826,-91
827,-91
828,-91
829,-92
830,-92
831,-92
832,-92
833,-93
834,-93
835,-93
836,-93
837,-94
838,-94
839,-95
840,-97
841,-99
842,-102
843,-106
844,-109
845,-113
846,-115
847,-117
848,-118
849,-119
850,-119
851,-118
852,-115
853,-112
854,-109
855,-106
