'sample #','ECG '
0,0
1,-1
2,-2
3,-3
4,-4
5,-5
6,-7
7,-9
8,-11
9,-17
10,-39
11,-57
12,-71
13,-84
14,-98
15,-115
16,-129
17,-142
18,-153
19,-163
20,-172
21,-189
22,-218
23,-244
24,-262
25,-273
26,-288
27,-310
28,-336
29,-365
30,-391
31,-410
32,-431
33,-460
34,-493
35,-512
36,-525
37,-530
38,-524
39,-511
40,-495
41,-477
42,-464
43,-456
44,-449
45,-444
46,-441
47,-441
48,-445
49,-452
50,-459
51,-465
52,-472
53,-478
54,-484
55,-491
56,-497
57,-504
58,-512
59,-528
60,-559
61,-585
62,-601
63,-609
64,-614
65,-619
66,-621
67,-623
68,-625
69,-629
70,-633
71,-639
72,-647
73,-658
74,-674
75,-700
76,-719
77,-743
78,-772
79,-790
80,-802
81,-810
82,-818
83,-825
84,-828
85,-830
86,-832
87,-834
88,-835
89,-837
90,-838
91,-838
92,-838
93,-837
94,-835
95,-833
96,-831
97,-828
98,-825
99,-823
100,-821
101,-819
102,-815
103,-809
104,-803
105,-800
106,-803
107,-811
108,-820
109,-827
110,-836
111,-842
112,-842
113,-836
114,-829
115,-823
116,-817
117,-810
118,-806
119,-805
120,-807
121,-810
122,-813
123,-815
124,-817
125,-820
126,-823
127,-825
128,-827
129,-826
130,-824
131,-823
132,-822
133,-820
134,-813
135,-804
136,-812
137,-824
138,-833
139,-833
140,-815
141,-790
142,-757
143,-731
144,-712
145,-699
146,-682
147,-657
148,-638
149,-629
150,-622
151,-615
152,-608
153,-599
154,-580
155,-552
156,-525
157,-499
158,-482
159,-473
160,-465
161,-455
162,-444
163,-430
164,-412
165,-396
166,-381
167,-368
168,-357
169,-346
170,-339
171,-333
172,-328
173,-323
174,-318
175,-313
176,-307
177,-298
178,-281
179,-251
180,-224
181,-198
182,-172
183,-143
184,-108
185,-72
186,-43
187,-22
188,-11
189,-2
190,5
191,13
192,23
193,29
194,33
195,36
196,38
197,40
198,43
199,47
200,50
201,53
202,55
203,58
204,61
205,71
206,100
207,121
208,131
209,139
210,145
211,150
212,153
213,156
214,158
215,159
216,161
217,164
218,168
219,171
220,172
221,169
222,163
223,154
224,139
225,124
226,116
227,111
228,128
229,180
230,248
231,342
232,455
233,564
234,646
235,685
236,699
237,698
238,677
239,621
240,555
241,487
242,417
243,350
244,302
245,285
246,280
247,277
248,274
249,273
250,272
251,273
252,276
253,281
254,288
255,297
256,308
257,319
258,329
259,337
260,343
261,347
262,350
263,351
264,348
265,341
266,333
267,326
268,320
269,315
270,309
271,304
272,299
273,294
274,291
275,288
276,284
277,279
278,273
279,262
280,236
281,220
282,213
283,207
284,203
285,200
286,199
287,199
288,200
289,203
290,207
291,212
292,217
293,223
294,230
295,238
296,246
297,256
298,269
299,292
300,331
301,362
302,380
303,393
304,404
305,422
306,444
307,453
308,458
309,462
310,467
311,475
312,484
313,491
314,496
315,502
316,507
317,511
318,514
319,515
320,515
321,514
322,513
323,512
324,510
325,508
326,504
327,502
328,500
329,499
330,498
331,494
332,491
333,487
334,484
335,481
336,477
337,474
338,471
339,468
340,467
341,466
342,466
343,466
344,465
345,462
346,460
347,458
348,456
349,453
350,450
351,448
352,446
353,446
354,446
355,446
356,446
357,446
358,445
359,444
360,443
361,442
362,441
363,439
364,437
365,435
366,433
367,430
368,426
369,419
370,412
371,403
372,392
373,380
374,367
375,355
376,348
377,342
378,329
379,303
380,288
381,281
382,276
383,272
384,269
385,267
386,264
387,260
388,257
389,255
390,253
391,251
392,247
393,241
394,226
395,209
396,199
397,194
398,189
399,186
400,183
401,180
402,179
403,180
404,181
405,182
406,183
407,184
408,185
409,186
410,187
411,187
412,187
413,185
414,180
415,175
416,169
417,162
418,154
419,144
420,136
421,130
422,122
423,89
424,34
425,-20
426,-70
427,-121
428,-175
429,-220
430,-249
431,-276
432,-296
433,-311
434,-320
435,-327
436,-333
437,-341
438,-350
439,-360
440,-369
441,-378
442,-387
443,-394
444,-401
445,-408
446,-416
447,-426
448,-430
449,-425
450,-412
451,-394
452,-368
453,-344
454,-313
455,-272
456,-242
457,-232
458,-227
459,-222
460,-219
461,-216
462,-214
463,-211
464,-207
465,-204
466,-201
467,-198
468,-195
469,-189
470,-178
471,-167
472,-153
473,-131
474,-103
475,-86
476,-76
477,-65
478,-51
479,-35
480,-7
481,27
482,41
483,47
484,52
485,55
486,57
487,59
488,63
489,66
490,69
491,70
492,72
493,75
494,78
495,83
496,94
497,123
498,184
499,270
500,377
501,504
502,630
503,689
504,681
505,581
506,402
507,216
508,56
509,-65
510,-135
511,-166
512,-187
513,-219
514,-248
515,-265
516,-277
517,-284
518,-290
519,-302
520,-329
521,-364
522,-398
523,-430
524,-464
525,-493
526,-513
527,-529
528,-549
529,-579
530,-613
531,-648
532,-668
533,-679
534,-688
535,-695
536,-697
537,-696
538,-691
539,-685
540,-679
541,-673
542,-667
543,-660
544,-654
545,-648
546,-642
547,-637
548,-632
549,-627
550,-622
551,-618
552,-615
553,-612
554,-608
555,-604
556,-600
557,-595
558,-589
559,-582
560,-569
561,-556
562,-542
563,-518
564,-488
565,-460
566,-431
567,-401
568,-372
569,-342
570,-314
571,-285
572,-257
573,-234
574,-216
575,-197
576,-169
577,-140
578,-124
579,-116
580,-108
581,-101
582,-94
583,-86
584,-75
585,-77
586,-97
587,-111
588,-122
589,-131
590,-139
591,-145
592,-150
593,-154
594,-158
595,-161
596,-165
597,-168
598,-170
599,-171
600,-171
601,-172
602,-172
603,-170
604,-168
605,-164
606,-161
607,-157
608,-153
609,-148
610,-140
611,-131
612,-122
613,-116
614,-108
615,-93
616,-68
617,-44
618,-19
619,6
620,35
621,54
622,65
623,72
624,79
625,85
626,92
627,98
628,103
629,108
630,113
631,120
632,129
633,139
634,155
635,176
636,179
637,181
638,183
639,180
640,166
641,156
642,148
643,141
644,133
645,124
646,117
647,111
648,104
649,99
650,94
651,91
652,91
653,92
654,94
655,97
656,99
657,101
658,103
659,105
660,108
661,110
662,111
663,112
664,114
665,117
666,120
667,123
668,126
669,127
670,129
671,130
672,132
673,134
674,136
675,138
676,139
677,141
678,144
679,147
680,151
681,155
682,158
683,160
684,163
685,166
686,169
687,172
688,175
689,177
690,180
691,184
692,192
693,201
694,211
695,222
696,234
697,246
698,258
699,270
700,280
701,289
702,297
703,306
704,316
705,326
706,334
707,342
708,352
709,362
710,372
711,383
712,390
713,396
714,401
715,404
716,408
717,411
718,413
719,417
720,420
721,424
722,428
723,435
724,441
725,440
726,430
727,415
728,400
729,382
730,366
731,351
732,333
733,312
734,297
735,280
736,254
737,229
738,211
739,192
740,167
741,136
742,113
743,95
744,75
745,61
746,51
747,43
748,36
749,31
750,27
751,23
752,20
753,16
754,11
755,4
756,-3
757,-11
758,-19
759,-29
760,-37
761,-42
762,-42
763,-42
764,-41
765,-41
766,-43
767,-28
768,15
769,62
770,122
771,215
772,348
773,492
774,590
775,598
776,545
777,395
778,214
779,54
780,-53
781,-98
782,-114
783,-98
784,-78
785,-60
786,-43
787,-29
788,-14
789,-7
790,-3
791,-2
792,-1
793,0
794,1
795,3
796,3
797,3
798,3
799,2
800,1
801,0
802,-1
803,-5
804,-8
805,-13
806,-16
807,-20
808,-24
809,-28
810,-33
811,-37
812,-41
813,-45
814,-48
815,-52
816,-55
817,-59
818,-63
819,-66
820,-68
821,-70
822,-71
823,-72
824,-72
825,-71
826,-69
827,-65
828,-60
829,-55
830,-50
831,-45
832,-35
833,-26
834,-21
835,-17
836,-14
837,-10
838,-7
839,-3
840,2
841,8
842,16
843,24
844,40
845,68
846,87
847,100
848,108
849,115
850,119
851,123
852,127
853,130
854,132
855,133
856,130
857,126
858,119
859,111
860,99
861,79
862,58
863,40
864,24
865,7
866,-11
867,-30
868,-49
869,-59
870,-65
871,-68
872,-70
873,-73
874,-75
875,-76
876,-77
877,-78
878,-79
879,-79
880,-78
881,-75
882,-72
883,-67
884,-62
885,-57
886,-52
887,-46
888,-38
889,-29
890,-20
891,-11
892,-3
893,4
894,11
895,17
896,24
897,31
898,39
899,46
900,55
901,67
902,85
903,113
904,137
905,169
906,210
907,254
908,292
909,320
910,341
911,361
912,371
913,377
914,383
915,386
916,388
917,390
918,391
919,390
920,388
921,385
922,380
923,376
924,371
925,367
926,363
927,357
928,350
929,344
930,339
931,333
932,327
933,321
934,314
935,308
936,302
937,295
938,290
939,285
940,281
941,279
942,281
943,287
944,294
945,302
946,309
947,315
948,323
949,331
950,339
951,345
952,347
953,346
954,343
955,338
956,331
957,322
958,305
959,266
960,231
961,206
962,187
963,176
